,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.08748371173440561,-0.011790007435899828,0.5949962461650344,-0.022861541327011074,-0.025215638895078343,0.006944136528112541,-0.0068776610337437415,0.08741168560119322,0.11863322245542532,0.09884291798868182,-0.3342411289357069,0.07864165358140898,-0.08569217785694597,0.051437167528387395,-0.05140086290403537,0.07059661405419475,-0.09841355210587345,-0.12575371200985253,-0.11652813770736455,-0.17086849747104102,0.17116821856370934,0.17047193177708703,0.1784313282257721,-0.2622138478946603,0.08473278588497578,-0.1366240989414281,-0.22421663389803928,-0.1486263791718681,0.334074601323909,-0.24642526906765258,-0.2677289051911626,-0.11280118361882124,-0.34670261681151043,0.5117924839760595,0.34332378954996673,0.051366265101933366,-0.17755307617902671
0,0.10737270967943556,-0.6317237269117757,0.4975599426840716,0.10044601382045337,0.16879141938112724,-0.14636164635547616,-0.0014088856627752393,-0.0024263934153462775,-0.23025139591977034,-0.015953023180492458,0.21285872686225327,-0.009126641833460583,-0.05426491076308229,-0.15023491647109108,0.44400468095840967,0.2616361735279428,-0.002217197887121432,-0.172299109537877,-0.2880152039847207,-0.1494810255195285,-0.07741486548579746,0.0759072751952414,0.29142639857814245,0.06443387881560118,0.26402637618902963,-0.04859148947765493,0.13828474203718874,0.20317027784682454,-0.034988569422711994,0.1133141174376376,-0.2070175619508118,0.05916883940600872,-0.7951832691545117,0.025063346125144007,0.2546831391518075,-0.014370071286082522,0.009125616642669742
0,-0.30904792341600046,-1.080927467763225,1.16718858732208,0.45637850441441363,0.18667883004042016,0.3447772436332336,-0.02929658505529539,-0.578320441938532,0.057523823348966836,-0.10256208268222106,3.3843192192877782,-0.1381845379639042,0.7431683044107104,0.15481716902143694,2.7126851637596805,0.13304861681922703,-0.2644271380702225,-0.04655096589478059,0.37507434716902643,-0.007787062995704351,-3.346405506473718,0.308436483086132,-5.491650504250816,-0.884387609416245,-1.2065948865627785,-0.3904274533648488,0.5442218489569249,0.42330977306083073,-0.7312817573004312,0.5797223751134943,2.8673351797550892,-0.7062865838495491,-4.434134812279888,0.474986473465895,0.17067723089738385,0.5046737285126056,-0.514620878001748
0,0.12932895944241027,0.23502259356611863,-0.016611180678423428,-0.2930545061176157,-0.021453033465850244,0.033000826554698416,0.286608961830412,-0.23002699088967254,-0.29232900692276637,0.22890992272171495,0.682352344466256,-0.1040530358098812,-0.6540632795101053,0.13814219071153658,0.118313788645817,-0.1038980777860221,-0.73043326946011,0.029563198364476122,-0.32511652554942866,0.004821623010519876,0.41956726534876726,0.4394519527620694,-0.4951895333892722,-0.45134572191597383,0.07721067610276579,-0.02837209704731461,0.36442305324018975,0.20077036537861095,0.8392379747499304,-0.051535217411484126,-0.8376256120330428,0.3864708280269004,-0.12226030978986578,0.182805436834063,0.2823857500064074,-0.4757417657228158,0.44471707255613796
0,0.055674023722002156,1.0918566746068117,1.0357971970441424,-0.06997319545788627,0.029611198420109272,0.538480280961187,-1.1745820388687853,0.08940730939314347,-0.5081990160963379,-0.5176970605184052,-0.39325710430869276,0.4121189750374925,0.4111318573606796,-0.04822358398599928,0.03185953995431104,0.3564043313607603,-0.09436983805944214,0.006872410895903985,-0.20715249030915167,-0.14524243332669112,0.4368346871845158,-0.5794114227709509,-1.4166853200177174,0.49438092755034074,-1.4080929178983632,-0.28799910142061774,0.2918793748269051,-0.2726226546013211,1.256254207035538,0.23245041917042117,0.6190890016644196,-0.029932897010029644,0.14034971561739432,-0.14761298340156379,0.7711993780687996,-0.1934311550192291,0.24461048798082502
0,-0.13511223892825264,0.1207826815971977,-0.2098454146550917,-0.06120227695082236,0.43255444775679786,0.00738611599030514,9.992007221626409e-16,-0.10167303110224347,-0.22790525806015324,0.10950118798564325,0.3867493114361587,0.06816251447163979,-0.8920302278543868,0.04782395629047005,0.7030862981124586,-0.005827856154060444,0.4255095452488261,0.021457046484046047,0.42756835587011444,-0.05291509809095765,-9.788994714132328e-16,-0.11475038480386195,0.022943079152422354,-0.1058793244923646,0.019177405682026763,-0.018378642961636722,0.5034223425707404,0.07278919967327649,0.47824731915447094,-0.025136103524945323,-8.666357747231489e-16,-0.05314985263849248,-7.499167647222343e-16,0.17654572419262837,-0.09592506843039844,0.13689652335311717,0.0532090759693505
0,2.722635070992523e-29,-5.0055659131199305e-30,8.509971141297049e-29,5.077091113009821e-30,8.55552722197019e-43,-4.833118874271184e-30,3.1663885553425124e-29,-1.380225208690845e-29,-1.0216232306311427e-42,8.988976778256425e-29,-1.6135892142947966e-28,-4.145940979426055e-29,-4.068933767987227e-29,9.63918712208808e-30,-2.527519857836589e-29,1.1372284614670052e-29,-5.035045778021657e-44,4.640125390105435e-30,-1.0602759198290992e-44,1.1680032847180361e-29,2.527519857836518e-29,-2.4691459690293259e-29,4.305577358265103e-30,2.3945466845150052e-29,-2.803843914491826e-43,4.395205713553962e-30,3.46431909946346e-44,1.943912924297927e-30,1.0320396871669068e-44,-5.19137290855484e-29,6.266428805879191e-29,-7.214801837690999e-30,-9.03777812756167e-29,3.4032894135161715e-29,1.03203968716753e-44,-2.8807410083843446e-29,1.0320396871681051e-44
0,0.14805200870660756,0.5447531886630436,-0.8498309563583575,0.34625854672579487,1.2500533876932993,-0.1758119421791166,-2.319325766201847,-0.3537225198980395,-1.1229632564020207,-1.5720877703778162,-0.56814809500112,0.5161208266232792,1.6725577144505412,-0.1419492883469246,0.26375196716402877,-0.03898002066335944,-0.7030623282084247,0.1561072245564857,-1.127341007157385,0.18640300019194284,-0.21848717611076401,-0.19573307179809904,-0.35584131407666303,-0.4526604002768901,1.7961723349801826,0.292335802293219,-1.8138931881629354,0.03233753114189381,3.0243968913412593,1.0977188700524496,-1.282577209375326,0.3169152236844821,-0.3130527467205946,-0.23232421058341762,-2.5095943534362775,0.12174399160938196,1.0269559199458427
0,-0.19757497641335295,-0.060725239529818245,0.12727231277954412,-0.09315523460080818,0.39330975503831567,-0.17506835854486066,0.16076734838568407,-0.06578475487916415,-0.25394072548288776,0.15878976582698223,-0.33430947550402373,0.23688716729122458,-0.21039777060417883,-0.006096906964251005,-0.2116151214283252,0.2481254922269477,0.09008182211618725,0.2222922139135743,-0.38357777177961,0.04792258878200559,-0.4840511398276353,0.08323003134056631,0.1481308988284832,0.05875548482667069,0.42050908458063985,-0.1125568320508043,-0.30793405689947245,-0.24515818406626355,0.8260739949123292,-0.226857883764529,1.0069784446233414,-0.04025704141216143,0.4676433703752701,-0.17755808621376745,-0.17472450873763498,0.23219858016013123,0.31003508053020146
0,0.06907123917800517,0.023312117162387083,0.32597290549290625,-0.016310013443455056,0.20613100736768866,-0.11666079721266376,-0.20258494308844585,0.027761807790837822,0.2003450802734108,-0.5561429598399716,-0.24417365479656036,1.210375103247607,-0.3312227909082936,-0.01921378814236605,0.9521151859097626,-0.42885116787239624,0.9905882177430464,0.148268240619306,0.46773053543372756,-0.008439452957271474,0.537788217495901,0.08475604240579024,0.5339234015478104,-0.3160511015644463,-0.9643649227993367,-0.297445065483981,0.7120231069343255,0.006538944187357656,0.5706053827689793,0.1595939916851209,-0.6585405422935972,-0.5193047163107627,-0.15250595114484872,-0.19695248133408214,-0.739019790674817,0.7257629727157147,-0.3450758409385173
0,0.04598092547486553,-0.03424539790421145,0.04032087513558675,-0.0650515937034111,0.09515573052103628,-0.06240481352732992,0.1654634156836884,-0.15911643444216797,-0.04774206808850546,0.048117566027078264,-0.08288182411995915,0.015289225584515407,-0.17004791974379108,0.03005409369480255,0.7398672051112322,0.1072453481573492,-0.053111278266332745,-0.04273880908402232,-0.7134188670797833,0.11721886430763831,0.060783873235464816,-0.1109447496336013,-0.12185006686521281,0.04737479246055189,0.4831039731071452,0.009216026045822084,-0.7184604686365492,0.15874551657949704,0.577318599389339,-0.13097690900520143,0.12675243550202575,-0.040763311940956885,0.054678546623401776,0.034020848002307175,1.0182860639428832,-0.004102174396064768,-0.02663803105893808
0,0.051826680074718134,-0.18114115592515645,-0.4165673873902719,-0.19583090893756466,0.2129493412912886,0.15743779651673093,0.7363392093176317,-0.11841253227493104,0.3760054497649509,0.1647028754182093,-0.7329384208783244,-0.0757254227646871,2.1406227561468967,0.5912955533317037,-0.9003395602694639,-0.20795051364388226,0.7596899161929402,0.2330685791033146,-1.8496478780171626,-0.33137842066707923,0.706236303883879,-0.2072158501750838,-0.15221379594706952,0.010936905468377072,-1.9423154956768443,-0.26492462186742594,1.3047577365433236,0.01546630509144412,2.2535417451908595,0.06515187620549412,0.7749695279763188,0.24035779354202744,-1.0896547329505972,0.09228126323288838,-1.11242886691712,-0.36649729385881286,1.1276276498306368
0,-0.36807719074669515,0.5654335989341213,0.6403547622777673,0.01814800168714112,2.7372751998547185,0.06473500144574072,0.5831857229394399,0.09683617239050495,-1.8516226577471846,-0.3472792326488625,-0.7603724782917664,-0.4686419423462105,-2.4799031291061127,1.1641131046564228,-0.3305022228763462,0.03719487073510827,-0.6981350826777031,-0.4576093268689742,1.0286083985318848,0.4123011750227752,0.7208356609070685,0.3171188611168088,-0.22053243616131288,-1.0610084493724776,1.7965744264235073,-0.21496560489692515,-2.1153886876422896,0.9531364646188549,1.0837208038352268,-0.16660917245043488,-1.8169242117015427,0.977337850389713,1.301320342465951,-1.2168137365910645,2.3186876809469568,0.5005896608983906,-0.25182463243690295
0,0.021205381148659455,0.12548969007301786,-0.09934578075576572,-0.0028062710219861928,0.13538074402257025,-0.06564481209141286,-0.07640971786825011,0.0009471517418385511,0.1598192854199887,-0.17618644635586,-0.38205463958336416,0.3714411373375134,-0.05404063676690792,-0.04269474622955751,-0.16893470276499287,-0.03410659874378898,0.8635088747910707,0.003624654870715758,-0.3598807036527237,-0.17811616161972643,0.600077665940091,-0.327187052261241,-0.31318372138373274,0.17896117969093076,0.27546036211883357,-0.33009981238362646,0.09125376365608398,0.47670355643439705,-0.6133067009598686,0.3338531371656726,-0.5797258892030754,0.011713145414713239,-0.01987655231450588,-0.11745313344209267,0.7033157920072817,-0.08316204874559141,0.6998051502437288
0,-0.010148432669521423,-0.2760183810936529,0.21424905114215556,-0.04308490871990844,-0.06886887410778415,0.280399075678988,-0.15758207261908552,-0.26061744532453823,0.018793751091690594,-0.29747482457725277,0.33709811566429393,-0.0441133071900943,-0.061054754612242655,0.040669326528468996,0.6152030548600225,-0.1304313820152247,-0.10403598730906757,0.24202742561846746,0.13382180870622495,0.10580069850879878,0.3070834846373073,-0.12059599650619769,0.28516007117583914,-0.10152025069619228,0.28793656132018114,0.14194265124604652,-0.22021770896981682,0.15277722753047288,0.34628514678082295,0.1896581551245266,0.4571253323607772,-0.11685869886211876,-0.5977094323783873,0.028248158971228357,-0.2437124078038655,-0.10454238102245436,0.217731383102719
0,-0.12098159432470668,0.03119285737025481,0.04250427601129372,-0.004930680892115481,0.05903305254337134,0.011827361117783888,0.6807323986217663,-0.014604682764515512,-0.2640284129055935,0.07451769519408061,-0.48233668611789826,0.035029964372088614,-0.8742316410092994,0.09189608440938854,0.2637852445842866,-0.2482923608821221,0.28272532357352903,0.011363656870251008,-0.055723954709650414,-0.11707241658494737,-0.4914257258060431,-0.05856347470672075,0.8419983172324805,0.1800488392435298,0.5954070986581675,-0.0457870123828717,-0.8367241820390036,0.05837363955675717,0.3715137812656019,0.006465065643237107,1.0373791003525212,0.15119781563565377,-0.6390404904053311,-0.3737960283601326,-0.10847792360795583,0.2775641568603992,0.6415792368851877
0,0.4030042195327642,0.8435119531539528,-1.068005587241721,0.05060331605127722,0.569428905462163,0.3819726575580961,-0.6419425819935449,-0.027836869659130695,0.032198769575131715,0.0030961515809784053,0.7279623502685045,-0.5742651067620972,-0.04124049728470253,0.2754205374735933,-0.7674103405627153,-0.34941730268149157,0.003032619554091462,-0.44339131378535873,-0.24329520570618088,0.07712936612261102,0.8092097473876616,0.10634103228307891,-0.7017230651917148,0.06833161148889232,-0.48499664342194926,0.296190554974043,0.19449524471176952,0.4006065658409553,0.5472654668090524,0.01437899423149208,-0.14666180204508997,0.37783438892109844,-1.056750459114166,-0.28819319720944353,-0.09016506832176543,-0.16153441551388892,0.2444158830999174
0,-0.1474042047582253,-0.14381600164351022,0.6916436613189119,0.33115099354852706,-1.2197280097133658,0.0717536725813056,-0.1940110711337373,-0.3637484637256688,0.7929501246267256,0.08825611419853462,0.6138277450090518,-0.6804659607885827,-0.5527866178535923,0.5553037573552425,0.8951991340638632,0.3677649678143845,0.7497322142699842,-0.40512853912608515,0.03181145441034113,-0.4635403139503339,-0.2586510197921591,-0.23586995932958382,-0.3884096182256796,0.2997932563337661,-0.020027390427430333,0.28008290844098876,0.18604865083045857,-0.2608680142751711,-0.6180427600458716,0.41589411181036173,0.5659965018054709,0.0604263573877979,0.4014050491272094,0.04819691355154513,-0.5951463645815824,-0.009780652502823606,0.6886534587265614
0,0.17899099879534225,-0.1252459851888056,-0.13639738450997008,-0.02591080408769272,-0.0036338820384521357,-0.007206725526520708,0.4602643548117497,0.15458144072769195,0.254960644725036,0.3253442693579454,-0.1798833766136101,0.09610768947778764,0.08440156233514225,0.29833927042808794,0.08359065608530238,-0.26622013128207167,-0.48749547929428955,-0.23329947600447037,0.04627781956386853,0.20569157060606494,0.48145447509525563,-0.30209240858205627,-0.028326733293499926,-0.17050225663728663,0.06729802056089233,-0.22952122875208308,0.2768528181738197,0.30426830095691665,0.41460828424542695,-0.38403601289488004,-0.43713665943832264,-0.05034638636325288,-0.1491809283269326,0.30918281326470004,-0.6281082227667852,-0.16990631387667154,-0.10897437447241129
0,-1.5133478424255025,-0.7040078125129328,-1.474579920347496,0.8084663007851478,1.985491963271247,-0.39502462011801925,5.890562835825144,-0.13457024478549062,-6.014023372422671,0.13846201823586166,-9.507333678607147,0.08810238081421043,-2.095595332331483,-1.1316471227310982,9.456631350780517,-0.5170308785665786,0.24800942626911213,0.2143785022106743,-6.566541283369745,0.8334779892018529,-3.225160130926505,0.014764877009108992,11.754804528584385,0.26347587543451667,-10.038833969582635,0.38546592420442805,0.1439756322560702,2.4850315049474947,-1.7895062936860024,-0.017378522365096145,3.1703829406344195e-14,-1.0121015778561395,3.132165669608693,0.20880232387298575,-0.8370845966082285,-0.6219071264406004,6.412483965973267
0,1.691045345643198e-29,4.0473420984116165e-29,-4.4010013531686685e-28,3.6081216940891656e-29,-7.323870492589808e-29,-2.706037076545335e-29,-7.323870492589843e-29,-4.3120018594989947e-29,1.779297988480745e-29,-2.2486843389224106e-29,-4.711556033077115e-29,-1.8080032466880684e-29,-4.711556033077115e-29,-1.319036457337819e-29,-1.9965766597312816e-29,2.2022260202084458e-29,-1.2361157324323646e-43,-3.159932266324215e-30,-1.4037873039504435e-43,3.6019115417796965e-29,-5.879083516155638e-29,-1.4253350672887244e-29,-5.879083516155645e-29,1.3811088662345704e-29,-5.879083516155663e-29,1.1374345051737443e-29,-1.1307677089508452e-28,-6.077416307168945e-30,-7.742045763134746e-44,-4.1645571641334436e-29,-1.9965766597312922e-29,2.6079638642063908e-30,3.352122084876123e-30,8.076466015984922e-30,-1.0982033222966482e-28,-5.525086900085854e-29,2.3582821713479108e-29
0,-0.009225215629454712,-0.10457726697235109,0.04780239715025187,0.0017675728986874118,-0.02303721986661924,0.0008107329843660209,0.0018150744794845472,0.0027111184778572557,0.034793254823603376,-0.012291535637851923,-0.027958912015870176,-0.0012241296464954496,0.003761192717970039,0.0002585558553421258,-0.15829515839307678,-0.0021179613849554046,-0.26597836931568297,-0.004207963388339403,-0.033558654715980726,0.009692223920596502,-0.30467062338170386,-0.004483484784504773,0.24503832787877325,0.0062796750803510454,-0.4451139537094624,-0.0019267899707202968,0.09128475566323724,0.007168656326371719,0.6249705567884033,0.008364553534651618,3.66689351199273e-06,0.004538313935799555,0.17952872637705447,-0.011426121196011602,0.6130629772245798,0.006476536551880314,0.34909298786496024
