,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.06807061813043849,-0.061213749052513186,0.18991757101954485,-0.20652148904291237,4.163336342344337e-17,0.07635413908707271,-1.9081958235744878e-16,0.054909191142676526,-1.3877787807814457e-16,-0.0045258044796043975,1.6653345369377348e-16,0.04113661494240267,2.7755575615628914e-17,0.0006034953461456878,1.6653345369377348e-16,0.08045222276921561,1.3877787807814457e-17,0.06657771632977558,-9.71445146547012e-17,-0.09584104479938939,0.0,0.15763593751355223,0.0,-0.09502870105818854,0.0,-0.20018846121289072,0.0,-0.29683142416141767,-0.07269188015434395,0.15698173990171943,-0.6840530820901236,0.23189556827263147,0.0,-0.08533123058999208,0.0,-0.020744275152674997,0.0
0,-0.003359051210346622,-0.01531633446732249,0.11738703378561595,0.09426533160568579,-7.49747486317176e-15,-0.13804546770016618,1.6341095143701523e-15,-0.08803483101234855,-0.3029555188291861,-0.028470764172840772,5.551115123125783e-16,-0.07025254526237416,-8.465450562766819e-16,0.08939686222606107,-7.28583859910259e-16,0.04305727175921726,-1.8688178034565477,0.13822139842250786,0.1450590814214661,-0.20804706810335521,0.0,0.13159268595944923,-3.3306690738754696e-16,-0.2566801528643572,-0.2805209834769922,-0.17373192434142765,-0.2805209834769922,-0.07341128265685219,0.49535055812990136,0.6208631354309736,0.0,0.08062839022658524,0.0,-0.08729520060634202,0.0,-0.03720121216838993,0.0
0,0.14485685505901985,0.22656872358678537,0.6101451521280812,0.17731030929509123,0.22084091228802855,-0.14172635929832775,0.2351404794235218,-0.44750539647117643,-0.5116383471917837,-0.46346445407292813,-0.9125571470681908,1.1666268114190583,0.7608223127074165,-0.21378057337771506,-0.9559152863904558,-0.9855105230893069,-0.07020824913370731,0.6426815934546415,0.15134888061677726,0.4856484154341024,-0.2352313879896736,-0.3264063096621147,0.1289561011333701,0.19450599341810887,0.227581764059662,-0.016984173597064233,0.9661877689893014,-0.14642617716692444,-0.024737091445742033,0.11885511529437674,-1.0017174847900472,0.1406874700447503,0.7151271992875452,-0.242242505625912,0.8835822187696888,0.33519666411320886,-1.7484358388845522
0,0.6300825057128241,-2.268707214952127,4.116320453923837,-0.6776143727133369,0.9857623153331514,0.40156613342175407,-1.2874547775697678,0.3398314127667243,-0.6875944769341131,0.8629661304817702,-0.9201509550309218,-0.7945579246120748,2.757351369291695,-0.7039908192292469,3.5295897045907143,0.938615213749046,-4.440460155016061,-0.3316710658877502,-1.0447233460124508,-1.5945809499764854,-0.7599298178095443,0.4501620226280991,-0.9473531830259193,-0.5450700519861643,1.6551837428907108,0.5118492542079007,-1.2867360229763236,-0.08060858983907536,-1.1468864060704338,0.7744243441848627,1.1504441400139582,1.051738977762548,-2.414250165679123,2.2368889449602514,-4.28216116403435,-0.8777153751782831,1.5179267835252606
0,0.2019258254527484,0.07190652350234703,-0.48008318892385077,-0.04235045344527392,-0.07235279101942099,-0.023702675399096148,0.22660825450704225,0.16535157122407573,-0.2102797960862627,-2.646280742034172e-05,-1.187866095276639,0.0518626684896844,-0.08204899992777533,-0.07160329778221981,-0.8179313968209834,0.030601687773082517,-0.07313742654914623,-0.09849116864312094,-0.22301095929908307,0.019619200032743266,0.3167247130001588,0.1759945930842708,0.4384317274690716,-0.04567926514840637,0.24173079106250364,-0.05322152890067978,0.020391341655757088,-0.02875750609142016,0.5422288464086217,-0.08968328286466636,0.7621652704664057,-0.15607436447865577,0.8539675629715217,-0.03557816106464409,-0.14987615309321378,-0.047291598597297466,0.05463595280464596
0,-0.43927928973004904,-0.08031312373715417,0.05967875053965887,-0.021525295339064218,-0.30479174387911334,0.12721651721950886,-0.5845968319661051,0.11524332740231841,-0.13475313327166658,-0.20196370737177574,0.39646005933532485,0.09517360911636732,0.5265320870007077,-0.12729136629344281,-0.5000221976434958,-0.3315499597511969,-0.40359167052178946,0.08028031165430713,0.07178916418165564,0.03859979444861121,-0.1858995648956146,0.17616788730940564,0.12000328556702548,0.14606425348607252,1.2877221971093555,-0.43963909186117495,0.707951608924618,0.23235732651821994,0.1964057839015129,0.2691387931994383,0.02459282109506028,0.30763117389619427,-1.1435385016765713,-0.03495440149567254,-0.536593598830784,0.09838595625519454,0.049959576079346424
0,0.001892876239861771,-0.2543033778259697,0.3873568693466483,0.1416153103086481,0.23626217131525798,-0.01651958047748933,0.5397108264242295,0.13844799428541113,0.5407451967984246,0.007585315409891162,-0.22701783957158808,-0.25139892502328165,-0.38349305564598507,-0.28598957126375063,-0.3661757605317484,-0.1353186514182209,-0.14326622354799728,-0.09648963416812124,0.49861848413069276,0.2116653594131751,-0.6645967059692203,-0.26073785343676315,0.01817634078285281,0.3454364937848623,-0.5329300702813553,0.15237305672891238,0.08762259524163699,0.19234602525981065,-0.02761597757811149,0.1950802604363063,0.1774361099734049,-0.1070022858856697,0.2690794974882583,0.3593117261064732,0.13743099600143255,-0.39047090889884073,-0.06595925075161527
0,-1.8123472351673022e-28,7.64407175502551e-29,-2.0423026439598472e-28,8.195311033282908e-30,9.242026779267527e-29,-1.093564249282836e-28,-2.3492838819328774e-40,4.6005262945035507e-29,-9.118461707406383e-28,6.67781012379463e-29,2.997177781795522e-28,1.738487208123908e-28,-2.2614332482357295e-29,-1.556775556731826e-29,1.3760515087797236e-27,4.839884554666932e-30,2.983690187612548e-28,-2.1291279438287368e-29,3.2277920086607784e-28,-5.985889410092887e-29,2.9748692611208564e-28,1.4852205862623738e-29,-1.18517495371607e-28,-6.293779707057211e-29,6.2499498739406435e-28,6.460368911579812e-29,6.959199066191281e-28,-1.494909709005561e-29,1.2039232413070026e-39,-5.35154928494945e-29,1.2155320137163206e-39,1.2090086537657818e-28,6.288137420608979e-29,1.0364851122281164e-28,2.4424272320487948e-28,-8.880765466521923e-29,-1.2453765701083808e-27
0,1.3530843112619095e-16,-2.0869436674957503e-17,-3.141725429382125e-17,2.592282855991132e-17,-3.5708296784355897e-16,-9.62524379527408e-17,-1.708504408306906e-15,-7.305699412627122e-17,2.14183510473651e-15,-7.944192064609117e-17,1.0029497473195119e-15,2.0043165358780486e-16,3.062964623160184e-16,4.7503688176908326e-17,-1.0000000000000002,-7.047226749401752e-18,-6.634549791920826e-17,-4.076876445263701e-18,1.2424985150208178e-16,-9.551799457553678e-17,9.779554801413363e-16,-5.666508210140287e-17,2.900346692632153e-16,-1.509610061789009e-16,-3.4429513347550656e-16,2.485179947516069e-18,-8.84077911077917e-17,-2.0100537445195992e-16,8.955534811749033e-16,-7.581418396788397e-17,-5.385829241934054e-16,2.565413284234672e-16,-1.0879771425243619e-16,3.2959746043559335e-17,-1.0879771425244324e-16,3.398296184384253e-17,-1.0879771425245271e-16
0,2.27691096144958,0.1999751682814759,0.849421192408338,0.15922849574804315,0.8429977066578284,-0.48712935284820236,2.2677415945969472,-0.22280395472764644,-3.72925682788858,-5.497053367385965,3.1487992617250695,0.22615686971839752,-5.229594741133783,2.6688617114369118,-0.6912673760194796,-1.882802380357136,-0.5013942274352753,1.8800179478156123,-6.488590994271324,2.3137452821063142,0.8277197455641497,1.8838178807281551,3.262569926316193,0.8735668406747457,-1.9025796572748794,-3.208325011470153,5.999639148611539,0.8918518455523441,-7.306653892376889,-0.7119981381770837,5.817089586945361,-1.1481192926020194,-4.496743756974176,1.686017577700862,6.451131172097586,-0.29735967505553496,-1.2311590916423987
0,0.3746938219540511,-0.2940218920791653,0.1912538791259505,-0.09347868619288247,0.25946598683297234,-0.14768262312628144,-0.1288060290449112,0.03668774235765271,-0.13124264272508407,0.056985379868525664,0.4320149658113407,0.37854273278310874,0.006032696517719042,-0.1353197679491523,-0.697922582722842,-0.0010512770619052446,0.5598523691272603,0.0439768959204225,0.25846311758416546,0.06104049582574779,-0.1938537069461956,0.1462546156459768,-0.07928949310458969,-0.3482812806116654,1.162317334127738,-0.0028346433632865063,-0.38210157086808655,-0.47900695960197226,0.2930279331259763,0.0201770630101722,0.6752353409790943,-0.12451698849767714,-0.06523745592905458,0.294488100887191,0.5770097835896064,-0.19727426072624277,-0.9038157294175945
0,-0.07614803636561801,-0.016252075458848863,-0.3266967385182122,0.0912796201245234,-0.15237920022558754,-0.09160252576489333,-0.7045139417862167,-0.0008339167512986373,0.05346740980734996,0.33282813756170737,0.7609871079642215,-0.6842549417013196,0.3338888071169932,-0.1533714397975367,-0.8919386399988293,0.007527449810215227,-0.1455124753418663,-0.0656073179484299,-0.1648164129877089,0.030025263782895852,0.16121437259829324,0.20796825841584463,0.19547976494759028,0.34682900234970376,0.0020067071187318377,0.06110961816055683,-0.019895626629120346,0.0655916933244683,0.21410937573955724,0.22147109002690724,0.7361530016402205,0.20281018819558938,0.10595770891931577,-0.6707518516961625,0.12688134917106114,0.1281637149761188,0.3569358524877718
0,0.133421957836531,0.22194213251331316,0.43447094030893135,-0.041777972275199915,-0.3011448607141764,-0.13991928051327646,0.6787249192408897,-0.007571742037965368,0.592888377257468,-0.7157949710187986,-0.38202071983273306,-0.1300844669387583,-0.2243020058464985,0.9081062187223208,-2.260440587081149,0.14893874648481087,1.3266042926967105,0.5920056779711286,1.3395159474709546,-0.5472763827376765,-0.18552799625822233,0.16498943192775042,0.14156751458562586,-0.8759150978079346,-0.8459129150149856,-0.32273482800667713,-0.18146444078016058,0.5313599674925852,-0.2906199746151425,-0.08011073633220961,-0.10837293845226488,0.5378387319922737,0.7365623921087294,-0.11398384588092872,-1.4391540550165607,-0.09515010097456209,-1.640952473330998
0,-0.015215259370241402,-0.18660786011311054,0.3727210374424709,0.08781934324140937,-0.2634036583807622,0.007082179676261113,-0.061604086977115606,-0.051306850208261624,0.5826349223089806,0.07379960350472461,0.2199430128923528,-0.00358870595434081,0.04853019341744427,0.005392883350922465,-0.6381136719022601,0.04888017681229033,0.43895021045387617,0.062216358470810515,-0.4447408258786142,0.17336060396701936,0.56280048393638,-0.1040375882291524,0.3236280564162144,-0.07232249842973246,0.3267147981156151,0.15295889444810465,-0.35070769254926387,-0.09277119505308794,0.23922280352779346,0.03674090975523571,0.31620374452805716,-0.09075860640055375,-0.22797477950836767,-0.08926799187191349,-0.2504485049801636,0.04163517512729912,-0.2851726805104784
0,-0.43797158312331214,0.6417691304770663,-1.8106691803168045,-0.7368454098062586,-0.2923931153565212,0.4961088455653978,0.1285205013879742,0.23954494349576383,0.3978348975801085,0.4751938396628467,-0.003390566564503087,-0.8965221883555736,3.2599403916143266,0.5094138297209212,0.4366878158333908,-0.19418124187016467,1.1064014982065515,0.44634615412299045,-0.7488989027244247,0.6223975206826828,1.198585805802739,-0.8647762237167693,-3.5092563032766946,1.4896568404732013,-0.2645184708951134,-1.6045299536700846,1.3394104632866004,0.7832658487108375,2.124591909923432,-0.45881660550334025,-0.9335539293628945,-0.50620518623032,-2.2645634553511598,0.20242764110744121,-1.5905632434554664,0.5059170626866568,1.0881782075938558
0,0.1455747427898084,-0.11289469822879762,0.19516978663895834,0.02181423356572002,-0.10560164438290619,0.06191550230228252,0.10463612622458571,-0.006603661592242322,-0.11716435144122415,-0.021460108756046627,0.34660954335600214,0.023552172487666802,0.21767312296586663,-0.006810117627509285,-0.1643780194515071,0.10281349654593681,-0.0884887630662966,0.012200911193653038,0.256281412122194,0.028535061465642893,0.4170439251752123,-0.3063362294185188,-0.09435332837206273,0.08307038577809796,0.06822898492909807,-0.08693664161765526,0.149558890416729,0.14114828683545166,-0.3963667723856776,-0.22878003386164245,0.39631431763510727,0.040943092814490184,-0.34769551228478046,0.2511884083173566,0.09313957545965437,-0.23141755999909805,0.22410222620981485
0,0.40226699983468694,2.6596491067716737,-0.036632221592833525,0.43438262477866757,-1.9000143086607757,-0.4404368947468882,0.36434658912914913,0.6034912308372711,-1.8792787711296626,-0.36738610219263396,-1.5497451806158147,-0.6518378854471675,0.9585809142219545,0.2326010102673145,1.9193050423025813,0.6089763451101361,2.109672626946583,0.0726833747399395,-1.429117588746207,0.8695381215036165,-2.3646250389517958,1.1264222509366781,-1.3286982540147014,0.052990089891107026,2.680940014071665,-0.27324826677150105,-0.5373500039693337,-0.3025716870804097,-4.826882730294871,0.08818942075230347,3.8774692351636526,-0.523080246375783,0.36705943973708977,-0.6482688551900408,-0.6849077833636968,-0.6113564691581048,0.7022197308873872
0,-0.25559282030585695,-0.05485193351652395,0.06984893101826173,-0.018977190434700104,0.3960960972377893,-0.0292063082160009,1.2548696353316842,-0.04903336547028747,0.08674517074160215,0.04665670367354788,-0.2829887854937055,-0.01895515296163993,-1.0516505020598772,0.04236880911848017,0.815645881140627,-0.18907087321718594,0.2634293020654852,0.03828666519474857,-1.3875941980555362,-0.06057103469981376,-0.0402326520567095,0.4036865564520051,1.3061406503406487,-0.11991956667199295,-0.03666848875773312,0.10871242127013359,-0.3241816638064693,0.020167094182841745,1.8164465926389621,0.3932545317190516,-0.16903644328625855,-0.5353626274966992,-1.0559694021957766,0.44763016353114754,0.10043130696203771,-0.10469193207771692,-1.011914796202721
0,0.02644308569743003,-0.04512973662967406,0.03352623456971856,-0.4128654099359298,-0.738098220330321,0.052947388578553106,-0.23832813884012607,0.05490927956444901,0.36261652349667817,0.0033157778866386594,0.21889359458733512,-0.10590099256959408,0.11683452161697461,0.2608336332425649,-0.23727355134778214,-0.30453993074380314,0.21018943677766613,-0.030316018221910605,0.1970476333365121,0.23675636421534338,0.11816735124155447,0.14287249615311465,-0.16830642678522098,-0.05678064168385862,-0.5118597096570486,0.0079340302205592,-0.9299893130341095,-0.03343870133991941,0.047314550047494415,-0.00942991655232148,0.6081158091769449,0.5580154647032549,0.08291329372563146,-0.011877651791715484,-0.08482596618435867,-0.0925405954467532,0.23683076036327438
0,-0.0201117444342252,0.03500768391461232,0.02219268045555651,0.020246035693439236,-0.17499394584565717,0.02288399193110524,-0.11500244930784413,0.020849572029889137,-0.11002781995799582,0.04686163124416334,0.15584034482308048,-0.1256506698478677,0.8227061359111371,0.10992982367632989,-0.33683371523460853,-0.04128309313817718,0.4218194159497516,-0.034506119411004614,-0.191444043908417,0.10557107920872019,0.46915128332644984,-0.10477693473165214,0.1634300781021659,0.10394122208965127,-0.3309721628982271,-0.09024105537288957,-0.03980382349739712,-0.0201512503385988,0.07071599307190517,-0.007032025184979374,0.05025775995308583,-0.13867791339999372,0.16521775428544935,0.06972278050387049,-0.2821274213867484,0.1031969058617194,0.10367666757799822
0,0.019893490615709088,0.03399531216422511,0.13271569044360243,-0.23294099217677125,0.10594965191451734,-0.043298947224243156,-0.8513903840332131,-0.17897325791038127,-0.4084909487925919,-0.06878283891160769,0.23552375360614933,0.14176943407079423,-0.2729930895523444,-0.07732528505337138,-0.004376730288487819,0.18727926254267485,0.47739804025086735,0.12691158946989606,-0.5094610626848993,0.28289156967783613,0.15961887777068906,0.006822992855133386,-0.2850612512085333,0.19848871989482572,0.12287108734833958,-0.23668167937977957,1.179575372474755,-0.08130156640440019,-0.09621284045255671,0.20631246212051915,-0.44493629869618445,-0.14603107875960472,0.5846749476354658,-0.23857818091074462,0.4841091950095542,0.09553156952639112,0.7039358743462981
0,0.345192808391069,-0.1381566903143406,1.2375064033289211,0.02255400524262871,0.7861367215479182,-0.017020109973304675,0.5970171082497814,-0.053109537957976315,0.3036711082907812,-0.017719561494549226,0.7380424930214957,0.07776598080454088,-0.10194002245270477,0.1322266185135649,-1.267205888807235,-0.1708877015782822,-0.41790205227264604,0.11292484299722212,-0.7601147348679954,-0.09708478450012886,0.5761460827569556,0.01044017859905329,-0.9497241178781631,-0.07473177922733211,1.7922737931379156,-0.013564277784401708,-1.7172899640030899,-0.28507467024930727,2.7673090956580896e-15,0.06407317007841522,0.665057343199458,-0.029420013840443553,0.999081098065343,0.09394971596011961,1.1313325602046005,0.06765009151291479,-0.3407320521439212
0,2.321060010856968e-15,-2.4628691343777208e-15,-2.124011214037775e-15,5.745764523586142e-16,-1.5153921644052765e-15,-5.242629963973997e-16,-2.541697940880055e-15,7.462114136076205e-16,7.932823054186155e-16,-1.644012079347762e-15,4.318037598579343e-16,-1.8596033436707693e-16,6.451747474030816e-16,1.0907677921768248e-15,1.8483328583316717e-15,2.5265800100834677e-16,-1.1680846647529505e-16,2.856383381125286e-16,2.7049907497416624e-17,-2.6528559478163726e-16,0.5000000000000011,-5.015462850356778e-16,0.5000000000000011,-7.847878415878472e-16,2.196924229780051e-15,4.9887577932001544e-17,-1.9449539879243317e-16,-2.7347804383893565e-16,1.8587411991875325e-15,-3.3054247128596623e-16,3.94471719566461e-15,-7.49143544650056e-16,2.1243586317137853e-15,7.602425633468357e-16,1.3172311006705295e-15,-4.3769241703239814e-16,-2.2216606110231546e-16
0,-0.05287230565278934,-0.020021255428304192,0.17267742547395354,0.03683770500999921,0.2861420710781416,-0.039703706707926285,-0.0626003439203439,-0.06991646604954213,-0.11133335918395254,0.14437363583150173,0.23404084608743778,0.02296886427396319,-0.13714979373752997,0.0067372872153118315,0.061133492261732904,0.008589941785932238,0.47312467578840073,0.12721893330355752,-0.5289312719634989,-0.01648213406255278,-0.35505032718980606,-0.1628049976718363,0.44519285379748974,-0.01053378075632378,-0.1920790932716959,-0.042901544543611475,0.0663001100795855,-0.17139175863622128,0.3080727017126355,0.03963011002899581,0.3998638116752377,0.09927625915470704,0.2461082926042831,-0.04567380906885788,0.16418479155779483,0.08313725291815066,-0.40954094084366827
