,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.36800799093053915,-0.1561352319846077,0.09546336024029427,-0.9149383307581794,0.041627892947782,0.5085111377352319,-0.3461566456297453,0.09370771140644288,-0.6101593740465551,0.549810120554859,0.5556912887849369,-0.06179364209579166,0.34686028794819596,-0.14347342214898126,-0.13104234580312182,-1.003032005192567,-0.658698383585491,0.2385867401754569,0.5948752482362748,0.17152240129246185,-0.21121583539732838,0.6794266207382711,0.8980477414196071,-0.5454958626786638,-1.039242747139853,0.6612950330335882,1.12247720305078,0.42250548099356977,-0.6034801973103335,1.5383530762957605,-0.6485410463123131,-0.17998670248618087,0.4099334154974085,-1.3673869847714368,-0.9353679299222851,0.8696557505851037,-0.3326732022254912
0,0.2331146273329195,1.8118707636857352,0.722547060449007,-0.651433695831182,-1.5068399341207888,0.27197174953451414,-0.23882276847137393,-0.25849424105859403,0.056231343772383834,0.19745838059722448,0.7913694268712249,0.09736123784108112,-1.1953874132862001,-0.11122142409020508,0.7358794900112812,0.48077049950729317,-0.4832425590215926,-0.07203589550398984,-0.8868944314687174,0.5122942078885765,-0.3810739355399311,-0.3566012569238647,-0.23136241068666716,-0.09806469407525738,1.6050513709927796,0.5952277779036587,0.19576378281183232,-0.4418922587135444,-0.5329462743103239,0.283979990894346,1.3518814714077123,-1.130795049909702,1.3161845646034667,0.27216635183735033,0.05246393580100731,0.1496130179268997,0.7847411523382278
0,-0.12376209373117983,0.5915477862232382,-0.421676864125493,-0.08322357497358408,-0.07716113594156329,0.04937807431786147,0.0886651816514496,-0.19291923390366042,0.08492745998612147,0.05287647671481622,2.4238922113385293,-0.0788817784966922,0.5326570231136251,-0.15505453281589793,0.3807419705735292,-0.19633810607257546,-0.008705197823427052,0.1655481277710125,0.42285310036755713,-0.09237546994753035,-0.34016029607100484,-0.20503439918501568,0.3810499064199879,0.47878473102926417,-0.5855389843038781,0.15419153346962974,-0.0730413899670617,0.058147157541985184,0.44123426168063784,0.13741472380037603,-0.30954690913584454,-0.08902661313386248,-0.714509174066946,0.14478736413467785,0.45891025064606245,-0.12522032558647964,-0.08587347344003933
0,0.1494486440344705,0.21005577859004027,0.38514488471128144,-0.036805389868709786,0.05291410744254053,0.06086468381488047,-0.020056887628972595,0.2141805545445552,-0.32746430367358337,-0.0015050875627758056,-0.4225076507300054,-0.07829345386742934,0.4427917230389658,-0.08428897716157906,-0.2764062604381089,-0.14320701778670575,0.14625575913993863,0.09853760984296156,0.4424333183567543,0.005019661943283948,-0.5901216306005659,-0.21657182651436888,0.12472629707191499,0.041374468724635446,0.004873488422505066,-0.1425625986474253,-0.4450740200836203,0.0567589053683507,0.8273553173465041,0.05314420703633919,0.3716073665317261,0.07726880697308143,-1.0612813597061233,0.22306092988809062,0.14386435059093441,-0.08715745908266367,0.434824354765822
0,0.35048217848689406,0.8300285509968687,-0.365925193846686,-0.27455519033039916,0.3761285673010077,0.48684322372264555,-0.553640086569911,-0.028260679648247883,-0.369300154183182,-0.5605129898192078,-0.5806154296291053,0.32525284248187514,0.10262954199099267,-0.02641793909005491,-0.1882170782558247,0.37726463514661196,0.05004358959238493,-0.07464434038374601,-0.4790116347704443,0.03108503759870087,0.41458627644904006,-0.4380009106390727,-0.86240470764806,-0.19177194491783345,0.2290970850843663,-0.030177828985583032,1.0714515502239472,0.18323751470546576,0.7391478233346063,0.2033922321351082,0.22266769021356647,-0.21665255078267778,0.7176168755019009,-0.4724676083046579,0.061595490207524695,0.20024195837869335,-0.8637425488701741
0,0.23315829491994575,0.017326114224610993,-0.09846652877809747,0.10042407290287508,0.3279587807764813,-0.1986246606366798,1.3988810110276972e-14,0.013284082880023173,-0.265297698888635,-0.0900648508777521,-0.05689227779824585,0.038919127315484664,1.0227249874247097,0.14116463909552066,-0.5729824468821092,-0.0639625956342892,0.22572430111993738,0.08329829678337379,-1.0926296860413718,-0.10220744673862815,3.315635735691673e-15,0.04465894979900608,-0.06665049154926962,-0.22126124548047882,-0.42428961291754225,0.016998453589562493,0.7541983283225424,-0.05025888587093634,2.300101680826096e-15,0.35380460582608175,1.8627600457649256e-15,-0.27900455347674163,0.19625922013918326,-0.004380711454253328,0.3366457285699608,-0.018367860886155996,0.786594865105878
0,-2.9169700620756048e-30,1.311574183910716e-30,3.2201649716655017e-29,6.564340990499991e-30,-1.1689133649110082e-42,-9.294460299689332e-30,6.664203566099876e-30,-2.3232725003614097e-29,3.0356394165218156e-43,2.6850921275010823e-29,1.533559670143343e-28,2.7660195287046645e-30,-2.475804121531271e-29,-7.274154939123076e-31,-4.379774948334581e-29,1.4126235755506662e-29,-1.5317323391186652e-44,6.971146170575807e-30,8.239856863771967e-45,1.343563142027924e-29,4.379774948334593e-29,-1.3468475157161318e-29,4.253545924899709e-29,-1.7245758432115273e-30,-1.816402648363934e-43,3.7506293313869105e-30,-3.901859671944179e-44,-2.4193400129621018e-29,1.5515759001410088e-29,-4.4926216025016486e-30,-3.786167013476057e-29,1.2412836936809362e-29,1.0048172603955013e-44,-1.2354581223525464e-29,1.0048172603955192e-44,1.5299576952040235e-29,1.0048172603952987e-44
0,-0.02319958395693264,-0.05539807100193067,0.2715001917276507,0.05535626538430958,-0.3180297652625548,0.2084763612837879,0.9238189970265392,-0.005836000097908269,0.26930901418231545,0.1307327818400252,0.15566545926179443,-0.21682998575491308,-0.7141795923235857,0.16041007539058233,0.42420384719334525,-0.047400638035563616,0.30449143932765527,0.06917361803882519,-0.24549872511127882,0.30783549470211835,-0.13707038397907276,0.25243200858190323,0.40565785225788636,-0.07247022689636773,0.576995892015719,-0.06849054148462362,-0.6332842942823418,-0.3475771047850955,1.1257284691769236,-0.40331406021462796,0.021321542452975788,0.0010201657562865008,0.30525071348983257,-0.0520420072841204,-0.20134179148221512,0.045324031279538504,0.4001615065853163
0,-0.004065991808503868,-0.2582230994676843,0.5158849432377588,0.0997193878450551,-0.7930178609187934,0.07495977927229178,-0.3641012855736237,0.10205842925326422,0.2881923887228666,-0.03638418427768231,-0.16908985541103547,-0.3117326966903906,0.750666186484032,0.15539957955268996,1.0731382583467375,-0.16554725008751078,-0.26855121165042384,-0.14151234037961774,-0.29442202969782066,-0.16081910550949977,0.27553183431351,-0.14914229185793423,0.7487952983983835,0.14725381374615373,0.6776656055350211,0.13862189697875563,-0.7310363567395729,0.2533370942577239,-0.6190426100844713,0.08188811365689222,-0.3346911784403885,0.10381244543782607,-0.5036294239784725,-0.18951742982503503,-0.2341338652093394,0.1742222013865282,0.669979577601406
0,-0.18551061596885546,0.0250647731709991,0.04924704495699265,0.07515119723712492,0.37043711226397874,-0.17803079543611186,-0.6651255648810164,-0.006885345750762724,-0.013245427952218418,-0.344559933887964,-0.1841450115024758,0.6707922093232507,0.27357903775572323,0.18524805596051436,0.276361353422141,-0.22605252618469449,0.449219144977977,0.06867540674131199,0.6524884518471012,-0.044468273999139475,0.33111596019827155,0.05958879488074862,0.4834901925681378,-0.26543502670525987,0.7274446031192037,-0.03488263130840122,0.25762374378192204,0.05799505805213902,-0.27478485532595215,-0.16261718496669833,-0.09353020917617068,-0.2730147431233759,-0.5702801415270004,0.4160334431480369,-0.14974195272514673,0.09166163261066976,-0.6625670130413731
0,0.23988510489711462,0.02780791158923372,-0.019908321118155436,0.3062583495930117,0.3145038578443143,-0.44884194385120063,-0.7166653679263953,-0.08298487392146435,0.20772636839888153,-0.14524445902732472,0.5230940149461518,-0.021355942864565568,-0.04852700963097281,0.05408802757992015,-1.017477628458631,0.14648378864141084,0.9228282914841536,0.3316670377790942,0.3681314234323686,-0.2060616477186123,-0.009308810587768066,-0.07338482576005528,-0.2158793807488176,0.15932905559363925,0.19960097778957564,-0.18568669248662417,0.39555798221168265,-0.02358147264672858,0.08775878621559582,-0.031597941665812736,-0.12274577015666265,0.07744262368408653,-0.6823450032262347,0.07574443226543745,0.10343102731115394,-0.24012460692351392,0.987179807770869
0,0.07575940688519547,0.032440604526109425,0.2345316571502163,-0.1659310771873851,-0.05142503242958742,0.03046796373170606,0.0016224089879212443,-0.027385875878256714,0.011833554984678375,-0.009694242679965957,-0.346329022837785,-0.0505622588384139,1.0087390916423518,0.1827547662373498,-0.2815495269505768,-0.19415101112269628,-0.05785947020693828,0.05555301965032959,-0.59370133147045,-0.058858187786205926,0.12534415918069597,-0.10923280553160589,-0.3399431862677266,-0.06800467692871974,0.11474669984780261,-0.1345573790902295,0.5098070014878245,0.09175650595129499,0.35141175658684964,0.04231487813215353,-0.13545205282631123,0.25560376936462964,-0.0938102352472982,0.017917619829540873,0.8414823149532471,-0.07259567136985581,-0.37287550225401206
0,0.46291951732483533,-0.23253348417582376,0.8398187882482224,0.12187863780679074,-1.1892119189551669,-0.1318438348254758,-0.839759017470374,0.05244372428667021,1.1329568867534971,0.028590962378390743,1.1763151037485329,0.2575259785589349,0.4093676077369803,-0.15737895097114502,-0.4623153275494706,0.05736895652017192,0.33611782135661644,0.04718865494933523,-1.204842661846718,-0.1808881421055947,0.44348672828844926,0.048773956737229576,-0.5298843974282794,-0.40311908630774956,0.891623693788968,-0.21912239398470368,-0.3567867564856887,-0.37336748476510845,-0.20217601292577722,0.030950790051913524,-0.04173256151000119,0.6268896405152109,-0.014213639656490291,-0.4860726586815276,0.3235197458604033,0.3041474905830108,0.2194373326086675
0,-0.5647254796376292,-0.44179852703933375,1.286783647156967,0.03296257061112376,-0.9169255530025131,-0.07250723692771853,-0.07420097332880395,0.027404666474388998,-0.10196364205610639,-0.06521286557403026,1.4213762507035257,0.4521709518569561,0.9490276298341455,-0.11815887041619581,-1.1551402909370787,0.3061896236546453,-0.26272122040748475,0.016169703368752134,0.7741278369101087,0.13532124777004365,-2.6863711202707803,0.26206604472165995,1.5801638579485897,0.2680597349962976,0.44763721668906165,-0.4914692566278355,0.7034766362610936,0.4385367584774555,-0.9198539144472485,-0.8525423782985908,0.12306869333992605,0.08186226286647248,-0.1589293970438592,0.9848518453649642,-0.05020233849238663,-0.9859704862482017,0.7560556480848629
0,0.29217406557202674,1.5595544535209447,-0.4382148069370519,0.016556514140578835,0.2272465442300116,-0.049910773296486716,1.618047149857265,0.26320266497975087,0.6362147000417059,0.32958257966381066,0.2734548830575789,0.17485687468560232,0.28025409713122196,-0.15400264703670397,-0.0042259877016588825,0.35111812799796654,2.090562298868859,-0.17669524459627406,0.1600132508935371,-0.5654918709966394,-1.5592767741587346,-0.2685324850184603,-0.7508504848863503,-0.39982239918681917,-0.918152041879387,-0.08914884407614666,-1.2921476586452276,0.21733169621222895,-0.20242255504485246,-0.26615396537786323,-0.20563267289809015,0.37394232517037823,-0.5948284451877777,-0.2738628384449295,-0.21717749633901678,0.28975321294598144,0.14807391305884834
0,-0.16781226617979036,-0.06467094378511279,0.40359421725299144,0.008088882664606388,-0.0797424402855645,0.036075197391312534,-0.6826066919015727,0.06118212363837797,-0.1571490769962449,0.004741187478760044,-0.37035348121327527,0.02756085762988018,0.42838748708519836,-0.02265487061813619,0.0267444178120852,0.05873561998070996,-0.5656549529395679,-0.01747218674051135,1.1675874769608359,0.1436962849063968,0.6745405265702055,-0.008401781494275512,-0.030209390526541424,0.13134575166499965,-0.0801745316466358,-0.18564892683268974,0.18936912331122432,-0.07866475351433537,-1.3072308931819552,-0.34244059484725303,0.22645623602408002,0.3902602328652643,0.39753153560379856,-0.22372777446472836,0.1294858344751123,0.10375494129985773,0.7576382407904023
0,-0.11548827962547059,0.5621743601337357,-0.9164444312679826,0.2967559444454405,-0.38824382569141874,0.08816655990770719,-0.024032924241373026,-0.06013480462093246,0.07337603690738961,-0.2254240799277482,0.31365021325646125,0.08668717194029446,0.08259506045622653,-0.03483063433623579,0.17720472191835862,0.08129383712560631,-0.2768827097365686,-0.19409438031111878,0.38758323312163245,0.2981872402816561,-0.20612988021093445,-0.37146601086618625,0.6934665905751345,-0.25602284723034563,-0.34131836086124107,-0.0007484895034072318,-0.12577450818841535,-0.09229233059837548,-0.8266432812181826,0.11104328221179786,-0.10217427827567448,0.16189527902180703,0.5341891162467995,0.17933443807768473,0.44876351341915366,0.22976463019329932,-0.028651817399098556
0,0.03172193316653922,0.7875209978056981,0.021842701940149086,0.22503867081661452,-0.27764224810997873,-0.0034696567010564145,0.40339378874887155,-0.32450824669860234,0.9545587138254495,0.09109659649765504,-0.5651605369800162,-0.3176044341304212,-2.2167128101794087,0.42009339323452694,1.3875586045747443,0.18836896506029221,-0.01721872994729657,-0.25949887324353016,1.4491520768552244,-0.2681913422325478,1.0090554751322272,-0.09585293805390636,-2.9338361506843107,0.10503276406490411,-0.038352289780897775,-0.16679706960462962,-0.7345827119467964,0.1373195885985628,1.2205741740106608,0.09647785097745712,0.7285353960232487,0.19747442045358293,0.20960613129732178,-0.13052569466319516,0.7626425470402461,-0.04285725382449129,-0.6902140875413205
0,0.619602428581665,0.3656210126662046,0.25170704730335536,0.16925093325502,-0.4790171850298217,0.49180089240189023,-0.6943589456206897,-0.3042350271171186,-0.669792658825551,-1.2290525483753434,0.5161191096635516,-0.47272948671302667,-0.494807657295152,-1.309409413055775,0.06015557099612109,1.3024453413037873,1.5606635836268052,0.7707216941133933,-0.6795829660030598,-1.031811321183679,0.12481248639709089,0.5146735426656093,0.19715226092493798,0.6209211484550468,-1.2094769385275448,-0.9173510473288109,-2.7948645345472767,1.558971783884986,1.771668981563028,-0.0617598770377952,1.830135143913107,-1.0960915639957538,1.731068217699174,1.0665821265285007,0.3282469704284354,-0.6820667402331381,3.8322026816912897
0,-0.07379884375703927,-0.02597622306191048,-0.24074690011806957,0.00632192521496207,0.0397180430996221,0.03852528023688191,-0.3119384631661789,-0.08911300783982601,0.4331439784943102,0.0004661652276902065,-0.8045253509241351,-0.04210416171389247,0.07210460007266477,-0.02150147054821476,0.5621167370138186,0.07730176083751832,-0.1968167605770112,-0.020655953461527574,0.09914255563020914,0.17045022809955382,-0.3037302608949113,-0.05562657068634244,0.6965624942428292,0.0024383476675048713,0.7225845280231818,-0.02869230638469881,-0.8888255449685712,-0.12138991924019182,-1.3568775158894686e-15,0.015943122402185653,-0.13996073674484782,0.03295232424851222,-1.1960077156231665,0.028723620036297307,0.7015214397570936,0.06049969572587738,-0.09814780398951291
0,-4.4027281820291364e-15,-2.269517534762424e-15,1.1382958113142642e-14,-9.876005913836463e-16,-8.727469588490227e-15,2.958299329163271e-15,-7.839724849659096e-15,8.203426056608464e-16,3.873775594902442e-15,-4.743517139079077e-15,5.240428465512821e-15,-4.469466526504624e-15,5.257775700272589e-15,1.2016954099325018e-16,-1.9689490817782956e-15,-2.5409255608658005e-16,-1.5393933795898007e-16,-7.422513209132609e-16,-2.1596936154547237e-16,1.0976896745106307e-14,0.5000000000000008,2.4107996436995428e-15,0.500000000000001,-7.302293439464404e-16,6.874716799010843e-15,1.778240305526492e-15,-1.0756957947361124e-16,-4.771010587420868e-15,-1.8822129079794552e-15,-1.1320319487764168e-15,6.8246250870685376e-15,3.555388281329613e-15,4.963965436616258e-15,2.7933384771916536e-15,2.9183707046017554e-15,-1.3519458989807998e-15,-1.2221047459252717e-16
0,0.09502507981265368,-0.013834309868274367,-0.0036342997564102674,-0.028072077756142882,-0.17643806062024922,0.005840649706850952,0.1501073839838221,0.0550252755542603,0.14322270198622103,-0.11819085475373976,0.027663812821785004,-0.00964505853667969,-0.10918487495744239,0.007893663453197869,0.6444768216502902,-0.01396879105073112,0.17536665020923356,-0.024908951939800594,0.7132509681526403,0.0608279647365975,0.37780641895118655,-0.0152523890351032,-0.18897992852601692,-0.009277180461972085,-0.5640574373779526,0.03226303079274519,0.41954857817782043,0.11417227874460328,-0.0526857173264961,0.002397238346214182,-0.5187507252794442,-0.09496305025333254,0.21634341635278498,0.035737668516424216,0.4562061738287333,-0.07190857976591489,-0.27008334493375524
0,0.026326295068962793,0.09816250408481576,0.2924629175929898,-0.11631945535517765,0.21283845566172066,0.05500115886568812,0.19371843924527135,-0.018993739829582523,0.7249759283689664,-0.07715855077638047,-0.2119979070671352,0.3538536351994,0.3541994289075916,-0.10560237050029254,0.31887894766421115,0.005588092782016557,0.2021590732180676,-0.15311577681093858,0.0012516444213198066,0.14870268183064986,0.148798579293309,0.2716764539339259,-0.7065136718392254,-0.15431020501517023,0.7496766042465699,0.016123284989336916,-0.339565240887305,-0.34609905357692894,0.07752482474351224,-0.1338227070695689,0.22410269704863361,-0.05809775454885291,-1.2342092628956762,0.23466508626416518,0.45801502027650537,0.006481022953449048,0.26127636719257574
