,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.03745739880323614,0.172999256006092,-0.21838068496472968,-0.04660074043726238,1.5265566588595902e-16,0.05647838931988941,-1.444157293750692e-16,0.0523089596499402,1.3877787807814457e-16,-0.039407775844210624,-9.71445146547012e-17,0.07562156062441526,-2.7755575615628914e-17,-0.013681842139420195,4.85722573273506e-17,-0.006377599651790344,-6.938893903907228e-18,0.04689741074900154,5.551115123125783e-17,0.049288756373329766,0.0,-0.10531471939095163,0.0,0.017347898937165145,0.0,-0.1334356913073996,0.0,-0.04484612344842601,0.0,-0.031410020006509505,0.0,0.07553386403623408,0.0,-0.05519845456063397,0.0,0.1549776051215731,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.00017117520698509137,0.6666057625835,-0.029746479454629948,0.008245633602326358,2.498001805406602e-16,0.0218668921447845,5.551115123125783e-17,-0.008232092946725576,0.23432591096415603,0.14027500372533652,-1.1102230246251565e-16,-0.0432531114585871,0.0,0.07860451697965445,-2.7755575615628914e-17,-0.1580781773218595,0.32741965011495805,-0.21125843827940732,0.0,0.18187700572114018,0.0,0.12267634469908294,0.0,0.021474304215051705,0.0,0.10726230331856003,0.0,0.05370662085307743,0.0,-0.0816883809007529,0.0,-0.08549003671788061,0.0,0.07824874979590812,0.0,-0.15600000170158498,0.0
0,0.054030270435527855,-0.17533613589818584,0.5095139463861966,-0.06187565821213561,-1.2212453270876722e-15,-0.022971748011369912,1.3877787807814457e-16,-0.04985508243087785,0.16170930811722922,0.08569623451283105,3.608224830031759e-16,-0.23632610454038552,2.220446049250313e-16,-0.04535581390319144,9.43689570931383e-16,0.268682897506481,0.9689591911751961,-0.10803626891659665,-5.551115123125783e-17,0.3996528642297727,0.0,-0.11028407290936999,0.0,0.044093380612325775,0.0,-0.05604998437274445,0.0,0.11075958823736988,0.0,0.0793339248766667,0.0,-0.1581371975424658,0.0,-0.273593504964115,0.0,0.20226540038944027,0.0
0,0.009668313491902052,0.7453112025416109,0.15297490863743246,0.009603532944530785,4.996003610813204e-16,-0.016020646191475522,-2.498001805406602e-16,-0.006394870304771125,-0.43246902800417353,-0.21125946746370283,1.6653345369377348e-16,0.2502886425840311,-6.938893903907228e-17,0.021335421428219523,1.1796119636642288e-16,0.058780313546965966,-4.85722573273506e-17,0.05114142175910349,-5.551115123125783e-17,0.04589996715333246,-5.551115123125783e-17,0.030490633082636366,0.0,-0.0036079021656290054,0.0,-0.09439699974793783,0.0,-0.06645674756412293,0.0,-0.19374976960172385,0.0,0.3443628972674503,0.0,-0.2763264927063224,0.0,0.10625681787888337,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.010307727182467905,0.8865486777829907,-0.3225813952878038,-0.1714637614093812,-0.4548872419334793,0.5279241561231146,0.47206102440000197,0.0013559785535282982,0.5802534519123433,-0.4455951794573854,1.1102230246251565e-16,0.08966408358131998,-0.08921407729564662,0.026340038881985706,-0.46221532418548383,0.12624838588801335,-0.07450256071924953,-0.6247316502729591,-8.881784197001252e-16,-0.3435856112195572,-6.661338147750939e-16,0.6158621692074422,-5.551115123125783e-17,0.04541272734969821,-1.0041666707009789,-0.5297021198172466,0.5434026714166186,-0.051894359576816235,0.0,0.26225242688822276,0.0,0.1817745654744998,0.0,0.25215099853725836,0.0,0.02322754165750357,0.0
0,-0.01220184566817272,0.26224416187572686,-0.1940225303180227,-0.03223737826936756,-0.4709578841003558,0.3260388485025227,0.4591337051882544,0.020717483995413705,-0.35027470286527596,0.6000066187538153,-1.2351231148954867e-15,0.15166716573189218,-1.8339928692097613,-0.04763799003328074,-0.0845932129168569,-0.09078481059355141,0.44360297868801696,-0.026852819564429958,-1.0269562977782698e-15,-0.5408089002871624,0.0,-0.39014666184167307,0.6336628264227219,0.1921952413409781,0.31314116739216397,0.12024976043304691,0.8524372076705278,-0.3037509417001701,0.0,-0.13605242520763453,0.0,-0.05044641406588653,0.0,0.046702266042612586,0.0,0.329938149767906,0.0
0,-0.16225396448244034,0.45914376014151853,-0.0255055463571277,-0.049765409900397205,-0.3303821989230231,0.2953627916094862,-0.2544012735938378,-0.5018032893112871,0.43858786078593964,0.1317499074553989,1.5194976097959316,-0.0008936795773150313,-0.5007961031036408,0.1305595271246316,-0.3239660982847934,0.055658164066039316,-1.5422154438551035,-0.2229000451330249,1.6653345369377348e-16,0.15245147185784738,-2.0816681711721685e-16,0.07085032453904243,1.1102230246251565e-16,0.11912082831344216,1.1102230246251565e-16,-0.02112264064687543,0.0,0.22390570920169972,0.0,-0.10643807213078411,0.0,-0.0498064399306769,0.0,0.008472135296635288,0.0,-0.17112775779612008,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.45512369405140435,0.5496604550659373,-0.2074269710272137,0.1809658784630264,-5.209895015401145e-14,-0.07073673088099958,2.145505995088115e-14,-0.5858534830624917,1.5520569532029143,-0.1733268604227608,6.106226635438361e-15,0.25272535558608605,2.1094237467877974e-15,-0.11189032563996985,-7.216449660063518e-15,0.13377766747378667,-4.440892098500626e-16,-0.24742254460345353,4.440892098500626e-16,0.31648712481772995,-2.7755575615628914e-17,0.097349339095293,0.0,0.03465379556372887,0.0,0.062231206001616246,-3.013101477597087,0.13653925680554854,0.0,-0.13595266435047965,0.0,-0.35951890835374045,0.0,-0.023817516575738593,0.0,0.0739536262979188,0.0
0,0.20697949673838123,-1.0074690060575453,1.1886839086894605,-0.13682890716441154,-0.22756423545580856,-0.0697289214302508,0.32385591253772456,-0.09561403388505835,-0.24599799000235026,0.43922959336977385,6.800116025829084e-16,-0.2782378635131094,0.38676405595861396,0.22862576983634497,0.531035274819166,-0.04942619499546871,-0.0614869897069216,0.06867887610135665,1.7763568394002505e-15,-0.06507833834592654,3.740341061732819,0.06018513250440197,0.09885451286069538,0.0530496164207533,0.4517278352718754,0.03778143589270973,0.09714513952392617,0.13478532364712517,3.1086244689504383e-15,-0.3249643886739873,0.0,-0.21974603858817207,0.0,0.188762723654023,0.0,-0.1462513295457918,0.0
0,0.18955547305528614,-0.29552836078381767,0.35396611958873697,0.13683474061467468,-0.24009816471621828,-0.05550320235637372,0.06122021988654351,-0.1119186242595466,0.7014567126560851,-0.034069735082329466,-5.551115123125783e-16,0.02192638124052625,0.013121933341213176,0.20049193401083631,-0.5355452453230445,0.2347450139639405,1.0508155095409484,0.0176639693416148,-2.220446049250313e-16,-0.44587653401488325,3.3306690738754696e-16,-0.2796124749321351,-0.012624603986260162,0.11519766641240388,0.055417145276406225,-0.44653215232759375,0.6147818746913558,0.13795882251704017,2.220446049250313e-16,-0.01540915646353631,0.0,-0.032761084108426757,0.0,0.5949737758089173,0.0,-0.21671883950759785,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.08895123003216303,1.4853147365202335,-1.0836400843308212,-0.04614957221871743,0.6559570572820294,-0.5022156759960688,1.7935126967012334,0.0221442700639246,-0.925451696200904,0.703802807744641,-0.6246612579551439,-0.9485602471034715,-2.69075081083103,2.3915907232231066,1.808429022649988,0.09708961708107228,-1.4611277386419046,-0.030688358389644253,2.4962704229036596,-1.3218257275751433,0.38612221864129415,-0.39671068422473776,2.1517651373344706,-0.1988882077198511,0.5890389032458467,-0.1974896614446965,-0.4398713262132374,0.10340768812461598,-7.327471962526033e-15,0.022559305459498236,-1.1682648709459846,-0.3834707302033713,0.9983700839243927,1.2873898783557716,-1.543043952883009,-1.2993186664721355,1.372974462090735
0,-0.4923987969557364,0.42524558373576254,0.10759427585416614,0.5083941207674398,-0.6570954885761207,0.06957046623136408,-0.1513949813501515,0.6078343461900284,0.5087694293396234,0.6093187585083927,0.7650157644854383,-0.2997311847802833,0.3591608188418912,0.5072929496837603,-0.3510237738514267,-0.7092847631512164,0.13897141694148307,-0.6818157643614958,-0.20725562696964964,-0.509133556497801,0.26438075369781106,-0.5958158408333017,-1.2664524133489723,-0.1452206395955985,0.8445543340839287,-0.29519325701988314,0.1694426041905871,-0.5897336583395717,-2.220446049250313e-16,-0.29756129667715275,0.33938482140021037,1.2508200669398097,-0.15250591058741117,1.885229414260535,0.9227418507372362,-0.7900459661943413,-0.8571506724162649
0,0.6466285444140052,0.24767807428897637,-0.26257103687730127,-0.023250360080117993,0.5711999704683688,0.3661638873837989,-0.3412818735479276,-0.6167992474247377,-0.9345626286994348,-0.44421136428142416,0.08809342763428435,0.14721990979005017,-0.46418800918067915,-0.283620690534799,-0.8170440580286386,0.6197642433051306,0.4119743266372498,0.23396454761033905,-0.3409814912993922,-0.5494399429396122,0.8069527584844792,-0.22381950726974467,0.3354919291973919,0.33616455921142535,-0.12705791760269333,0.6303836129951346,0.2315618781125193,0.4373387589147745,1.2212453270876722e-15,0.5266492353511336,-0.8312523715779918,-0.32470678852567114,-0.25370081302535025,-0.3515401060158204,-0.03648856655122069,-0.5879412215650198,1.1759574286139294
0,0.08835064180794402,-0.0037413237768997467,0.028357363573478265,0.05621857077834458,-0.47189006383436227,0.006071528984342847,0.6285566325564896,0.10405379784270143,-0.015004747181232906,0.044467329038319195,0.4982470777146221,0.06853397893697877,0.6285566325565342,0.024713519177845873,0.5370822306122409,-0.19883746949625294,-0.5386689280579863,0.002853515471220641,-3.749778265671466e-14,0.018132139682560684,-0.4525088947920441,-0.05116167560379047,-0.042854713426763884,-0.022930117653383347,-0.04285471342674651,-0.05732076010727938,-0.08752083855389539,-0.011101745878800933,0.0,-0.03169996768733089,0.0,0.12757284792301044,0.0,0.040434670479066605,0.0,-0.08693805647421962,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-7.237049501340742e-17,-2.6671395264270935e-16,-5.720924350391875e-17,5.300095804546793e-17,5.0721474054097874e-17,1.2497347353073436e-17,-1.877588520222296e-17,5.257725634950892e-17,1.5126788710517758e-15,1.5079630338088666e-16,1.8041124150158794e-16,-2.501518076801187e-17,-1.6125311078873968e-16,-3.4043219866429973e-17,4.4308559008729616e-16,2.1435391595122979e-16,-2.498001805406602e-16,-6.55083086955698e-17,1.1102230246251565e-16,-8.46344823378884e-17,-5.273559366969494e-16,-7.289646194580311e-17,2.23817398690358e-16,-3.8950996310433416e-17,0.9999999999999996,-2.0602507179809892e-16,0.0,6.010535575828849e-17,0.0,-4.139174182646204e-17,0.0,1.2782905558240937e-16,0.0,-5.502326025363935e-17,0.0,3.652406068560543e-17,0.0
0,-0.018684445253627533,0.16800035916193967,-0.2151448907734696,-0.03269341383355019,0.2886160336362511,-0.007186855655922916,0.3406868484148087,0.016233200541733755,6.938893903907228e-18,0.016513015222654973,-6.938893903907228e-18,0.019907853683934742,-0.36811109542246057,-0.033798166528445424,0.05722034028902381,-0.02120100449373686,0.05722034028902401,0.10141373714401754,3.0531133177191805e-16,0.0014464998500768641,1.3877787807814457e-17,0.01825808851673418,0.251044947229352,-0.00837240257578917,-0.36811109542246095,-0.052087280958526626,0.7147209460776324,-0.02626079505832353,0.0,0.003962409828483377,0.0,0.0455032692428082,0.0,-0.03387118326644497,0.0,0.019983648210013145,0.0
0,0.007992030521151203,0.13939808648091737,0.05507786633645635,-0.03290771015665396,-0.33087289357470745,0.015632287297442836,0.619330981870925,0.003714294249969637,-0.12363272163058256,-0.014347071569141877,-0.03175088566441368,0.00912578520114676,0.134469084804222,0.029676046351844634,-0.2734557245990259,-0.013882300476069096,-0.0688416120484599,0.011327094553779343,-0.45534015821119417,0.02753821347381979,0.6220761213114522,0.06713220927202647,0.45803348391924836,0.02958098754620312,-0.2309911963852363,-0.06514512530899133,0.3941876598086137,-0.0144113256061583,2.220446049250313e-16,-0.026060832124053242,0.5355558457098588,0.00887051621011406,-0.6517171814126886,0.028946331110549204,0.2802046571134101,-0.10390758134143044,-0.04719513494470412
0,0.00021230544061671616,0.0872587434314054,-0.12363951826927831,-0.0022267931209801455,0.39818836109122424,-0.26844172071176187,-0.28028926027732737,0.010098380663291169,-0.1231987358610242,-0.14542499315228383,-0.21954484654278497,0.014275813147563703,0.1428062282917307,0.08351173083326882,0.1112000094341039,0.348012141107887,0.1236564548420965,0.014941624197906945,-0.07636705197362867,-0.01962157254281103,-0.06579487188045992,0.04974149147789577,0.3026676988031234,-0.11222281044758403,-0.015847821986332535,0.3876047591339564,0.2101406695101833,-0.049337904128660945,6.661338147750939e-16,0.05810441217870589,0.10855011862965327,0.10610753474110221,-0.15057266355558346,-0.19094578139056506,-0.005920662253139595,-0.10168715587962403,0.21650885925697994
0,-0.14965985787434183,1.112256668091277,-1.936025996151596,0.06219595942049495,-0.6328008785220185,0.3171965349874775,0.3953493845177237,0.040573623833797826,0.6452687088845012,2.23663347492442,-0.14322331818120315,-2.8292689730578955,4.356061310491437,0.15042345078026137,4.704732741717281,-1.8280383899861024,0.7430880136375911,0.666164507656882,-0.20924630874196073,-0.4154797822545428,-0.8892116668659348,-1.2212012950994526,2.691695463366265,1.301747497862406,-3.400667484864233,0.44230996305357767,2.1198748002441894,-0.28393571675777185,1.9539925233402755e-14,-2.7075889671370716,0.09795730702541174,3.075262146789436,-4.423629639174438,-0.2567431809002612,0.0704275788382146,0.8452636648229993,-6.170271785413018
0,-0.015667217158200096,-0.45924278833508,1.3681039177155663,-0.39658373054914775,0.2222046762879397,0.2523029047930583,1.2660080198416015,0.01070008075737504,0.6551481597248162,-0.34911266179406214,0.07425500182102124,0.13877796303864084,0.161080787022804,0.35677240626540746,-0.857577384462124,-0.06559484816175218,-0.5460961928780392,0.007811727935185899,0.567253801789929,-0.34808607063670294,-0.26260297723786036,-0.21660611966153412,0.7780743978370461,-0.004252557706928087,0.4118408781741746,0.02279649557576646,0.013586136650521465,-0.236409935397893,4.3021142204224816e-15,0.2753219052806631,-2.4827878872221625,0.33999788452413715,2.5602507145593147,0.12623792438414944,-0.26903012896175144,-0.36089397213151153,-1.8278751499770518
0,0.07530597246671089,-0.8379868728840065,1.1939066631822843,-0.312933895144495,-1.778323675867889,-0.520679552072204,1.2490783609115814,-0.1354612429787445,2.6143145875778786,-0.463699806600451,1.8181603338074266,0.42092887277244534,-0.9036322708710138,0.515987423449294,-1.971910146868639,0.24401402078217754,1.7446292283583558,-0.01937759685234394,3.0575254995088894,0.3531121406292791,2.5147269901493448,0.15581429968006483,-0.08718244699887126,0.3598485493487152,-0.5955816610777379,-0.4811701344094183,-1.3401884485018964,0.28837176476624177,-2.4424906541753444e-15,0.29716322240918247,3.497202527569243e-15,-0.17675459479216288,0.0,-1.3522922494848155,2.526572585987421,0.6597191058149298,0.5191354121082061
0,-0.5893510219372962,1.4246763186015283,-0.917182898144325,-0.2979403700816894,2.744914675824399,-0.16313872006897825,2.215860156206706,-0.572747666004456,0.6347212120551733,-2.2974082205208295,-2.8713111256808443,1.8622577869189867,1.088289026603711,0.9534919967898008,3.7091759421801083,0.1736339907630414,8.181463303922062,-1.3497555168780604,-17.18259613745655,1.6606050994252821,-8.498990925431347,-1.4548288374022706,-11.916539317807588,1.5256865017931613,-8.286651541995933,-0.8572400374114086,-3.9585246026155185,2.110716266766234,5.417888360170764e-14,-1.0540869534461994,3.552713678800501e-15,-1.0749379010395237,0.0,0.42920505875787257,0.0,0.4882221692688688,4.192663526136452
0,-0.006760183079608115,-1.5766872472885962,1.6312972551022566,-0.0005153008948418303,-0.6845942781207569,-0.19056296426979766,-0.0014344193690499956,-0.012932252884088804,0.25108937625808336,-0.015750659226285706,0.8040350382107787,0.15568579134066246,-0.2758257247686433,0.43459836707496197,0.7500178663256074,-0.08410612295796192,0.8436012005083332,0.38812712132929655,-0.14408911748493447,-0.21222706712325182,0.19897409196598476,0.4238760251563853,-0.21255422481283,-0.24757649400997697,-0.2687998134869722,0.09045737449490673,0.24701355646837714,-0.508297125244309,-3.658184866139891e-14,-0.08554005841497954,9.992007221626409e-15,0.28902672331321205,-0.3757684318568326,-0.218184135633893,-0.6190066467275762,0.07246611925098949,0.20878210574108744
0,0.066754466855979,-0.15266387826790978,-0.13145166076312922,-0.05351786370984432,-3.6401946062662236,0.17164939999917045,1.241906832904601,-0.048072483666024894,3.6297381164780793,-0.5871337760918567,2.2835199218786095,-0.2674573343146179,4.525268263503868,1.8720911656837087,-0.9169732304459876,-0.5433594999090011,-0.6131606294187336,-0.0088208252042009,-0.7016960059881353,0.4056784648273731,-1.8466853091375215,-2.162920165004048,3.796457496733093,0.26090057500644565,-4.157263798595869,0.02974807778035648,-1.1463694711229226,-1.0572958393550391,-5.2513549064769904e-14,-0.6457227620011472,5.306866057708248e-14,2.3284664456248696,-1.5799330771424727,-0.3381039207662734,-0.4127883161151631,0.1968437179626675,0.9952422641130751
0,-0.4900519032902508,-0.5409218016097712,1.6617147830713321,0.0005630097532016925,0.11063457682848755,0.34350666822679166,0.3437596907527123,-0.18759266083560727,-0.1017372051367877,-0.1374768394043799,-0.01340489184129561,-0.053931203736622434,0.9116689122398458,-0.34231046747945554,0.5522322737392331,-0.04097167731103524,0.04182581269963543,-0.26222314419628096,-0.22351223241914883,-0.13604574024852975,0.22361813530954858,0.4518087815693348,0.08472804275540488,0.25490464717473776,0.11949804884952449,-0.06703348277826397,0.4002687507684915,-0.12857251963763627,-2.5979218776228663e-14,-0.43197497779512584,2.7755575615628914e-16,0.5541759384612178,0.0,0.19471743667328964,0.0,0.02409244852604822,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.017768206692801068,-0.07996253423582064,-0.004452433525467692,0.001601382042474491,3.4599697066698654,-0.21741130326315544,-1.3471168625045493e-13,-0.10738449308976179,-0.12290632296939955,0.004682036464731587,-1.73749903353837e-14,0.2025686352410536,-3.4861002973229915e-14,-0.151569155878003,4.1300296516055823e-14,0.10650482400270747,0.6063202414995303,0.2148946936203279,-3.1086244689504383e-15,-0.3637505855137014,5.412337245047638e-16,-0.00674077897429472,1.4432899320127035e-15,0.023559883785351603,0.1520950101355612,0.06970049861204937,-0.3066313426716133,-0.10770380087210253,0.0,0.10166076440520305,0.0,0.10491181893964664,0.0,-0.08965770088056087,0.0,0.18175204275699328,0.6322026726825472
