,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.20540348028369088,-0.06703199279202654,0.5654195209008152,0.15838659192410465,-0.0038730449319442726,-0.19869434097969432,0.34357418765247527,0.04219236299755119,-0.4924980660362797,-0.28662573086920823,0.2465107367329348,-0.056004191383616855,-0.23690950542127973,-0.10168394783021965,0.3969558232614399,-0.06518609822988473,-0.1998769291446662,0.1811813320788208,0.4365325074030351,0.16202817783574108,0.6044839390004345,-0.38398578423300833,-0.16488286212132375,0.2819949788779013,-0.12901854640931448,0.12397358192597277,0.03962383362264765,0.2554436002631578,-0.6336588482112666,-0.07205754667329504,-0.2990278688724414,-0.13576643665301016,0.6874212616365483,0.2515191781840477,0.4473970756560617,0.1477741691840002,1.237885447979513
0,-0.597000469059599,2.4752797130176822,0.06411001359063483,0.2513168675749743,0.042903249116319125,-0.1872698474855117,0.1297165866712245,0.2525615351240879,-0.22169770383892698,0.188151688463095,0.16192688613980177,-0.39503479671251474,-0.154306341101201,-0.3765514823799687,0.3207697246071168,0.5060247644374432,0.6173589352123541,-0.012092102716872697,-0.552202354622503,0.026005806871219686,0.07268599174991662,-0.2407259936218117,1.302618071368849,0.1296255779113644,0.3007732732627486,0.042625186636995216,0.15983841523902004,0.2053165596299871,-0.516689215932796,-0.023611021629163877,0.12565963215647466,0.21235441793258059,-0.22965007597154435,0.028583119636395725,-0.03880063811950337,-0.026962773773906226,-1.429267343163639
0,-0.07691828910484867,-1.0936574848568685,1.0556597012476558,-0.17984004189318056,-0.20615894220038347,-0.01285512108267366,-0.0008595324457099752,0.0811628196085929,0.4295931919785719,0.19246342564424335,1.8741180493394212,-0.3041944471730528,0.26659589061762506,-0.19240056346757095,0.5680367893253196,-0.3138812874223988,-0.21491636018937033,0.27987826728563003,0.4676975156581752,-0.23656307557165543,0.5262544893650736,-0.09868720163370404,0.41818893467855583,-0.016094049534953487,-0.82740510496486,0.6854851747473872,-0.7059517607248459,-0.007653451651406259,-0.11471298691525685,0.1581538123476518,-0.777747465436147,0.25261702807996966,0.1650016259385785,-0.038381912411968935,0.71244155506499,-0.18157659935566753,0.2185585510614328
0,0.013866158058706494,0.35002952444790597,-0.6731802637014043,0.29017260817816437,-0.1830274837235487,-0.11529917745074156,0.34283084821963017,0.3690935913211169,0.14057245782475503,-0.18635276931791464,-1.4851060610946425,0.05724808347764925,1.0308664088734252,-0.14336627210451056,0.4668110439667018,0.134856131782252,-0.3161172631528938,-0.18533745149416891,1.220339431198509,0.13382064392240137,0.27149207694460115,-0.542140493906719,0.6481349522558559,0.09311464503031536,-0.3486890232583671,-0.1950109288801164,-0.5213568573951627,0.1176554757442293,-0.3575871861388796,0.008994666087084897,0.6416860834761557,-0.019855561537273903,-0.18149837141571437,0.5927858114396817,0.30622580572793817,-0.3645169094178629,0.8448332079286689
0,0.7612530969420318,-2.540259258151323,-0.6924286827790512,-0.32715567844739274,0.2347032045344535,-0.25021147481253064,-0.700057958194166,-0.15008844582916808,-1.0278210399702157,0.010200000722888136,0.30925622242653256,-0.021093418546415953,0.41758970897716674,0.36500826001554004,0.7270886884464932,-0.009342584042098829,0.7233808081918642,0.11534324928561243,-0.35063683772329546,0.3746733760168125,0.830033424163318,-0.258388710201659,0.7831971445955422,-0.15079160420159896,0.8465062790969454,0.16338172649661778,0.5396304905971488,0.03701476267831674,-1.009106874384739,-0.06571233705991367,0.23191124325038392,-0.30855294455779825,0.0021258508765174093,-0.5213026125085714,0.07464820321777495,0.3076604703481313,-0.1781610743274278
0,0.681768957562706,0.13450132621039643,-0.27206968834635675,-0.023220577546023347,-1.6277691655541904,0.12193994571515929,4.145295218194178e-14,-0.13038794388470262,0.5216063531519132,0.2715946519685495,0.4126167413555059,0.1381800104957532,-2.7087853322557303,-0.3173051355904807,1.4012654979823396,0.1399106691104765,-0.027203517060077207,-0.037370123078859036,2.4037012304203587,0.04630024309070215,9.07096896805794e-16,-0.406034912333964,0.8246642381377317,-0.08364960786450389,2.2329486996049552,0.12071031446258544,1.4888442651740295,0.05476725208691727,-1.7196333847909664,0.26896327703815515,-1.8181041387124423e-15,-0.8229187145811449,2.02159467212391e-17,0.10224746273811244,-0.10193133088248765,-0.14555570831340828,-2.435198251242592
0,2.1094598774207105e-29,-6.13782661272216e-30,7.1995371891438575e-31,2.3315625882563752e-30,2.0381447377990122e-41,-7.95456845383984e-30,-4.2538278522755595e-30,-2.238276325770178e-29,5.4304636293391055e-42,1.6744232596924938e-29,3.6723879835137927e-28,1.0936731369694875e-29,-2.5528383364763297e-29,-1.2409637366501302e-29,9.105119357078455e-30,1.6148340399690094e-29,2.0742238470619278e-41,1.3402984437829317e-29,1.79467673388126e-41,1.3693388344184203e-29,-9.105119357056281e-30,-3.3636063176766404e-30,-1.5386496339314316e-29,-1.4617523563630467e-29,1.9674335821106157e-41,5.510653168811235e-31,1.9585578572946942e-41,-4.572464693934792e-30,1.9593804429731166e-41,-1.3830217250279712e-29,6.224277092931173e-30,-1.1247661312581514e-29,1.6755000669526307e-30,-6.574189674723657e-30,1.959380442973118e-41,-2.4647853445318726e-30,1.959380442973115e-41
0,0.1339483534250325,-0.3771101156896744,0.2806420426451163,0.292799840083564,0.9437439356500699,-0.28300197377460096,-0.6905949147140854,-0.13730289514271063,-0.8197316177398869,-0.39352368366226176,-0.8566917301521285,0.5866802590186381,0.8684555835345635,-0.5156942147227231,0.295028470236006,0.04419241133954109,-0.3761346854621318,-0.16244275538039787,-0.1063193079531179,0.36230934024602324,0.13543976086401455,-0.07119588347203326,0.3004729832994448,-0.4309645387587672,-0.2664571728998873,0.010154410407664228,0.19586607331588407,0.3836413041960305,1.4511912031479324,0.3663743229060673,0.4539331139895937,-0.4716813827537994,-0.7784596197986612,0.01066724803857022,0.7181592262063409,-0.015274267733438446,-0.8533470562390792
0,0.0096577198954645,-0.5647630006922242,0.9588700044461146,-0.0605479411904849,-0.6021125241121749,-0.029969419484714665,0.1241457329526826,0.0018557237738919645,-0.19184451810759023,0.21072583185485239,-0.560260043434573,-0.19408268173470392,1.0209415247261295,0.1546420003868659,0.9086144067202404,0.014022561416038973,-0.24901615858349246,0.029546360429163716,-0.6934825274227556,-0.1488699863837132,-0.07504176753061441,-0.04197135626157961,0.8610648445659451,-0.01928673270131104,0.03694304608314461,0.3128711964460654,-0.2287961181237195,0.05100057148149419,0.39045266570656545,0.03966979648350631,0.12903715220614573,0.08257431648022655,0.4719412827482616,-0.03555500881374514,-0.34326273988190537,-0.18050121081224046,-0.5174352815443777
0,-0.6046340272064088,0.002571783178925429,-0.21172313109643723,0.219680854534657,0.7848772612642219,-0.2759272076655134,-0.7036086003001589,-0.045033934218982635,0.07335134691760982,-0.6778037598035046,-0.6472541161101687,1.140997422366522,0.5939531097185042,0.2582214402105319,0.4765267724137447,-0.3238908669715546,0.33836749210657996,0.059195116867623125,1.4070097482923332,-0.06894561796272945,0.7091388215742702,0.06100116588141073,0.7874977249515115,-0.2355908038481956,-1.512693207297373,-0.36264925589583263,0.5418294979244591,-0.04190826323271688,0.13062763559129995,0.02051851421623253,-0.1043148375434596,-0.08645792387484064,-0.35464952259504334,0.6992873457650004,0.0867136656680601,0.09121770134017612,-0.6866222256978366
0,-0.11210245708562153,-0.1128210925358452,0.16179552163340313,0.09037241153791671,-0.024053192233207465,-0.04215299507862216,3.331814233485053e-05,0.13158419504681385,-0.020191471190314083,-0.09974949202597641,0.41526949767994353,0.05496732921572062,0.01412153906837752,-0.00967123114244301,-0.1229995351222253,0.09641577196629263,0.27452669625917964,-0.03449922704815143,0.10340368249053802,-0.2971463637932648,-0.12261969461711991,0.1265674180335211,-0.006697578676557084,0.04739796671031811,-0.19047985469345488,-0.16870634081773592,0.698772055504493,-0.11037036072924822,-0.6025098698467473,0.13273995440491726,-0.14882646219234194,0.0724579799946499,-0.1971462711773026,0.10060919703478916,-0.2173799799592946,-0.034902322104972974,0.7951896149609503
0,0.09791356227982234,-0.2360810265151439,-0.5244348153907338,-0.12084910797620134,-0.10834583590717907,0.1598938148997201,1.4436234014796197,-0.16578999907552913,0.05908986676975814,-0.07729171123482813,-0.021787081811417797,0.02695183515130554,0.3457365293986285,0.16729070886392988,0.601109285834777,-0.21373261626686,0.7797471384124159,0.04088858873534725,-0.04731162851040478,-0.0934787135876664,-0.38464804761371063,-0.18424153087711684,-0.9336528015480305,0.07467586214425834,-0.03720910713783835,-0.09563114534571056,0.6639662925881963,0.07166297195889779,-0.07543528625070779,-0.0069373101763425685,0.17966718198665774,0.06054081233822914,0.9865449633980342,-0.08853012089702791,0.44069747578137114,0.12296507268452259,0.10117589685965783
0,0.14218735576659156,-0.0023780639723665546,-0.3239852835449881,-0.041476127685308166,-0.23910858610764046,0.028276870369832025,0.3185045725743894,-0.0819994105625087,-0.1107998770250766,0.14361102723378796,-0.38230856402737595,0.030064174961151685,0.5761134270280645,-0.42707360876485373,0.35343733926786597,0.029451217848087,0.2589574143227912,0.1066185875980665,0.027718954444368053,-0.17507054950194997,-0.2464670047881596,0.05057985969850336,0.12170239320791931,0.1012913382114601,0.0387963554194149,0.23142314324958765,0.22138378735842132,-0.15679881006791146,-0.16684090178364028,0.22337712057187825,0.7209091864219643,-0.3395263919643688,-0.136273543515115,0.06408641538247818,0.012819423982877737,-0.04208153080734286,0.03653972968499019
0,0.08018799843147872,-0.28321370442499144,0.2622058961675038,0.017730919189523,0.3832524138118736,0.11586734302134298,0.44063326259172897,-0.03377324046440032,-0.0061573124258956745,-0.015462539421876646,-0.16898269918814016,-0.403164947636675,-0.41215387142747856,0.19622515746820304,0.11682287159491199,0.010398980588434963,-0.2896435195538393,0.013916855130268952,0.1903726381066166,0.2608426262258843,-0.2754611137763512,0.14217784050854826,0.02479812570166658,-0.3949252826163615,0.27849609686620236,0.2778117228317955,0.17749450598253685,-0.25298085209629195,0.03552622795026872,-0.09130969650411883,0.06909212420711469,0.09654727939667736,0.3234316707698816,-0.07134290972432206,-0.23789481241131658,0.14775604286434615,0.3685125569896684
0,0.6135571943001477,-0.3168111227761932,-0.11098384571060473,-0.2504342000265413,-0.2520180362987278,0.6898982151844868,0.5815884182830646,-0.12788618473721985,0.769088062638605,-0.377594217187351,0.8704221460216722,0.16383134362505888,0.3474449935267608,-0.5390803374005111,-0.43946388563344363,-0.07747505011777132,0.05642520521354502,-0.0661006026586194,0.7618630180521125,0.23637099816999554,0.19479261702093148,-0.41813649243627843,0.4207546059728244,-0.32996147283534627,0.2610924103554224,0.25423742292680546,-1.090820171616635,0.04486921203521657,0.5284705543199283,0.3383753522826681,0.30003164165398727,-0.219364985031607,-0.8281371089263868,-0.17481495439090364,0.6152326084195707,0.09855558607329296,-0.8752895752571783
0,-0.24670858586462485,-0.45868101505510794,0.6406837189668275,-0.011200470621646965,0.7048852568419535,-0.03457085738603738,0.1820152968600141,0.05119102453795222,0.18153287282228822,-0.037118536762387376,-0.5989406392439676,-0.10501601739167613,0.34534885728333686,-0.04420051578398587,0.9619267899828873,-0.04686403148266527,-0.31775272696891144,0.026651248939638175,-0.5567737390584717,-0.13477670890551197,-0.40534864244527996,-0.043614047239022305,-0.5124280826340312,0.15267273087638372,0.9879640792084158,0.10982575360440475,0.48695506285691365,-0.1211822182785748,-0.9760081382296663,-0.060764236413489534,0.5671081609189126,0.2757621636568287,-0.0978597990447954,0.39048237756067655,-0.07534767054528729,0.06711227206978268,-0.4361078294069
0,-0.7803248343452736,0.07174830809660235,0.6051465735019348,-0.2225355146455091,-0.4614702265650786,-0.16925275130940257,0.4375864725847837,0.3932738837940256,0.3244903892723182,-0.14238894227661406,-0.3990558671276376,-0.23579832400443207,0.2809096488259544,-0.143509136442801,-0.18029762682030515,-0.004733652533017534,0.5001618901387731,-0.2900611313700634,-1.4946605313933883,-0.2596829455548438,0.35610108692261794,0.8202658841521696,-0.1716357157255689,0.7051796130004371,1.0057408876469267,0.35619335033566374,0.5451207479772086,0.11523462131988806,-0.15133544592013173,0.4142849530916821,0.40735548732019394,0.08228153547402688,-0.5390614249008848,-0.46690109520094225,-1.0732078757603425,0.1615812907854881,0.05687988378664608
0,0.11982295909027962,-0.14943778972917698,0.761843542786924,0.20668293230806678,-0.6516892085515317,-0.05073135009087682,0.07595134751931348,-0.19086787279535877,0.5586743886664182,-0.02344335648002235,0.21520293345928068,-0.11764763253966588,-0.6057069884099779,0.21987428761530645,0.3893734433802342,-0.08909586358687031,0.07240253929908368,-0.010554039315756656,-0.5911459376714874,-0.15689192217961645,0.3640875561817191,-0.14983183747470868,0.5407731772717911,0.28571924669520216,-0.15034229374692404,0.13789522112285316,0.49451548015324137,-0.10364098286703846,-0.23814789236586142,0.16044837970895323,-0.680866156848712,-0.017926590895991155,-0.007989690198407482,-0.23604729020002135,0.5151921866837005,-0.0010577269914060702,0.014431720862410284
0,0.19671573733865816,-0.4553125065066904,0.24639965368785718,0.028279658363431746,0.006767946245500405,-0.05592768323659868,1.0696326636200904,0.21177853393646812,1.0528587506052838,0.34186049708333854,-0.15224620831088714,0.13057178849075635,-0.04190218023968211,0.4645518549967452,-0.4520223609635623,-0.5912319290240626,-0.4085106009098072,-0.3910614217881276,0.14208883537082379,0.43088779676636707,0.5812643358481814,-0.2283579487998951,-0.2581450173190528,0.04784866268328083,-0.17598844387115922,-0.5496850621443101,0.19497907043488566,0.5939320312320315,0.015376177347589785,-0.6848124007057245,-0.15369815760459235,-0.15541114397242062,-0.28698426561736773,-0.18751500150661457,0.041929796285020755,0.46542822395940675,-1.5223769140106576
0,0.0014034994791758265,-0.06521609322393339,0.3737583926623212,0.0054615317036279185,0.20388113019729714,-0.037731364479875316,-0.31254027023762887,0.00402348002908742,0.17562811223481736,0.05932097388828733,-0.6513318061087022,-0.11471864430462923,0.5395323405068165,-0.08468439975597365,1.2814775735571886,-0.03981382089351638,0.35244655191347607,0.1186758728820863,0.08517586485388727,-0.013514399968470125,0.05409391264465814,0.07864113050149135,0.4800016012140968,0.022114002094492668,-0.2112767611232616,0.010253566853520354,-0.11918915446344015,0.10155731934810154,0.2958154614004717,0.08909044011824455,-8.328878676501225e-16,-0.048737612072161596,0.5678017079742841,-0.09379836081383601,0.10155967296932296,-0.08733030999135805,0.13700263319734518
0,-0.1331389232935239,0.3886114327047147,-1.6877418664657853,0.026369266811226966,0.1052864551968108,0.006077787398478452,0.10528645519680346,0.12431147768911795,1.206889267266043,-0.09907457728726603,0.1573609211316263,-0.16737657390105168,0.1573609211316228,-0.1275177944995795,0.07031897516710563,0.03403257224401114,-2.0596616822370235e-15,-0.3005332613228378,-8.151120548529308e-16,0.3400217875398577,-0.14050097495111935,0.14216973541595435,-0.14050097495111846,0.0396458289745329,-0.1405009749511197,-0.12540383403208857,-0.11793569073546617,0.1021760278390108,-1.1420212192008651e-15,-0.38620675719242487,0.07031897516710414,0.18611944292014435,0.45931556264082063,0.004282954481052786,0.5983813110894889,0.03196678454478964,-1.1420212192008326e-15
0,0.011504919072310625,0.1531144401852451,-0.08336860620958807,-0.00015340348592327954,0.024001079092398483,0.002179438430378847,-0.04274220445282838,-0.006379180656454697,-0.05397702799439661,0.014575068990233067,0.13652965024073216,0.0001989408693570766,0.0513292673790505,-0.0045633210432601354,0.013540402365897394,-0.0008739780639081263,-0.11769611472338645,0.01335051158108589,-0.042453325101302695,-0.006221504524853888,0.6081777164354937,-0.0004150833558617075,-0.22556267305590774,-0.008445456794827604,0.3168111495567616,-0.0027886929426719784,0.08611263439185513,-0.008913281487037052,-0.35821491960755086,-0.00752912277220935,0.05777152628508817,0.0015466111056000168,-0.27151402101917754,-0.003953117758553974,-0.41036375060156366,0.0035793030648063797,1.1682358911003128
0,-0.03861374813948962,0.23189561533666017,-0.16667199850133282,-0.08544669009005247,0.22000018596086182,0.10784787819741387,0.18518613250875232,0.013503414663538271,0.594413759256708,-0.06579991604949254,-0.17361620611759856,0.2480339885639876,0.2535510763102156,-0.09301241014816966,0.385112733010745,0.00500287058378114,0.26411690597748755,-0.17024500879764243,-0.018139151932178067,0.09896898312001011,-0.05371002843796073,0.18239953454201066,-0.35858717537603574,0.06358223937068509,-0.7030407620581126,-0.16910322974550057,0.5686041768170806,0.09700704599025473,-0.2782664408324968,-0.2626581895104029,0.08809201916920249,-0.09222856268165888,0.18980172776040327,0.16118994503681566,0.38304415627908334,-0.05355226003650049,0.17130765122402916
