,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.6888650549523828,1.8454671093979134,-1.6373209156487494,-1.5858039523786773,-0.16562871322941367,-0.7515461937091181,-0.11971688269838467,0.9884786698521364,-0.028325379590459603,-0.6334062002940676,0.0676560541152628,-0.5898889013775582,0.11332466921763766,0.23784614422942701,0.8817128588276895,0.09644797452756422,-0.7895130291368033,-0.21237747580741412,-0.26805354944672577,0.4242912320912633,0.4723173616879954,0.4857174430172243,0.7508785679284192,-1.2123556385961676,0.2097489798035055,0.5640792161870727,-0.6702321546937279,0.4346699188445394,0.4832232387446535,1.5971370460871621,-0.6767162966087552,-0.2665812793400825,0.6786260696311153,-1.5725023973401862,-1.3182654054456118,0.4141738577297959,0.3420347750270713
0,0.36335004644329816,-0.6716406471121072,1.9173795729646441,-1.1706737972398442,-2.1094107819679295,-0.4660609132910662,-1.3809574060779395,0.49032637017121716,1.9699219103767578,0.30688710738281766,-3.822388282779476,0.6040367668530459,-1.8838322776050302,-1.2309362401297883,1.8639292106460192,1.6010444203980583,-0.3649992681585985,1.9366389009917704,-0.46258950321675646,-0.8406348282663798,0.46877466482356883,-0.47008343884962883,-0.8489915364301713,-0.20995038235435487,4.015806609929344,0.36648828724198457,1.5772611455227894,-1.4760071494379454,1.773453676623482,0.5955605528889744,7.591065676245509,-2.602022006361514,-3.1302581732283135,0.4354430495412772,0.2440053289734958,-0.7272200789773043,5.509992491683719
0,-0.7724990742727358,-0.4560367345753101,0.5356138655753148,-2.05986172471361,-1.133613819791626,1.0979136566694148,-0.42314001856218286,-2.0450381456508073,-0.02440873694654667,1.316747469463271,-4.347164478853612,-1.1429409351871442,-1.2948173891437396,-0.20054454702387903,0.8130241368936261,0.4459968295084486,0.9278261228172728,1.4659281240094375,9.053940594831188,2.243293658450002,7.577284239095271,0.7550283033378478,1.5067589570996824,1.7288791864626876,-2.169168913685822,0.8617247663327772,1.065041892988238,0.025867315346592624,-11.577098705045957,-0.8138233910888248,5.30006786639145,-0.7403758360943488,-1.6011793693550809,-0.6818756135423196,2.6886993760495654,-1.4831440172386894,-0.6797542608041189
0,-0.010439978837087424,0.14611480347395503,-0.05703003337586691,0.02730133437316626,-0.18209767000818847,-0.1833853409726088,0.18434632079247182,-0.0019807265561077735,0.01707902466837898,-0.04837490449245172,0.24809355460088045,0.11573323364342204,0.13050546703644336,0.10913681937891577,-0.04947240100752935,-0.08737080855729759,0.07411061250981946,0.20700461465667036,-0.21508209008207277,-0.09756647277701291,-0.11148277005009373,-0.015298474494517074,0.10290816260181786,0.013477105057690305,0.15703993135938196,0.048384505064051384,0.35747563483688616,0.013151827807368035,0.2819324928018042,-0.05322982574285197,-0.043735917964191344,-0.11859327284621787,-0.22806232310948116,-0.031876131854893096,-0.09493533545924984,0.05710895204578982,-0.1661120874683003
0,-0.13272807733766442,-0.508752838339299,0.4813832384127423,0.06065812790474877,-0.0011708429968643208,-0.024660954592566862,-0.6173540425887493,-0.17293541764193124,0.3929037067315923,-0.012514842020371116,0.20809427457081392,0.09702465585254112,0.5671250129036045,0.046141775357834404,0.18915541327535576,0.17941588594712998,-0.1973347502435698,0.28405250171165614,0.6626016229851406,-0.21306541168136625,-0.3169851896587263,0.008363803586805005,-0.36923808371542105,-0.002266818010644907,0.17443070839822972,-0.1142082854129377,-0.2188490354355651,-0.00786324263196204,0.436689525327041,-0.2108068262133593,0.5670257832569359,0.22827857741139967,-0.11140423717960707,-0.22272601136671685,0.20659812524520788,0.05185577461871334,-0.12751155115181007
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.025342569520834725,0.008234991664274152,0.12800638199759176,-0.04511970248704949,-8.005330942665659e-16,-0.06858796733285934,9.126036954671723e-15,0.022943106554537216,1.3405041195562941,-0.04821273120300698,-0.47491342735502856,-0.004437027877214819,0.09825465262898447,-0.05302055330683179,8.336128784783338e-16,0.03056265453035632,-3.326212991039317e-16,0.015333929900414005,-0.0982546526289831,-0.11657231664397254,0.285310614789636,0.025681284028578673,-2.6090566733691856e-16,0.02020236984170063,1.3094079412486214e-16,0.012434450653858484,-2.2517314868245407e-16,0.09152353835481922,0.09820592249814379,0.014854770278376653,-0.08672380520561704,0.01894457566378666,-2.2517314868245407e-16,-0.13073179191655343,-2.2517314868249835e-16,0.02321708796251017,-2.251731486824967e-16
0,0.029605237930720056,-0.18742957985603687,0.13327940251552298,-0.03255980211682908,-0.013797805494600997,-0.05355128961663415,0.020686365090116766,0.025524990696339928,-0.0180655151522206,0.1267560022641083,0.9873364354779129,-0.4629472828564315,-0.13512799883280927,0.1767444434222917,-0.3679697262428083,-0.05810137521131096,0.2926649077101777,-0.29625008990088897,0.2596158714196263,-0.2582398593883235,-0.5095461984738041,-0.1429891001166967,0.7061237884207066,0.021642904070227068,-0.6664309763754069,0.1811491551328459,0.38142858465845847,0.2443232664094681,-0.27560000850730293,0.45002010540093157,-0.2667481984748111,0.04239234488125799,-0.16449201758369278,-0.07720303995227054,-0.3736729489997775,0.05401082407094646,-0.17999109896575455
0,-0.6084405064082932,0.13941636139845642,-2.310301548028846,0.36247141725109067,-0.34931879044590947,0.37408915242249086,1.771080720252414,-0.8198720449929382,-1.0687846859789096,0.5315216195346197,0.04151233000893965,-0.07034422536899723,1.3692301927497774,-1.3720655255589085,0.09591517158632622,-0.6620906099914868,3.590722081791243,1.1135185162436982,-0.6567839968171565,-0.6601801191548737,0.4189625419519253,-0.24924762242893567,-1.8671368886790245,-0.8450615458067494,4.1268068536111455,1.085891730150402,-3.0795698463016303,-0.2035511194253915,-2.676053855279814,-0.07427212602502115,-0.6577735964923115,0.48413697959011887,0.5892191101470978,-0.06650899355925081,-0.5694331213120624,1.0368893068644427,0.794946191461486
0,-0.18197171740460294,-0.10588434598499037,-0.11657809196988517,-0.054227446247254785,0.12050561338349859,-0.09566288353931188,-0.028034384856301397,-0.0094441812995,0.11513268417250665,0.02704547530388057,0.6419553643093859,0.3073344021513795,-0.4829276053737173,0.02752149098504956,-0.11811964701521666,0.07226622922527337,0.5129343160375709,-0.0953123111788974,-0.1604906523488109,0.07485876222952839,0.0047601584236737085,-0.002165553140491613,-0.7624860093823517,-0.14258058778564023,0.4334588058532068,-0.047990294824137504,0.15987321008977687,0.07104080757416763,0.10609811116515436,0.0893399778938132,0.46634916350195066,-0.15454685554078382,-0.367527815878884,-0.14088708473867756,0.21640301848005508,0.11993307017173285,-0.01474852565759186
0,-0.3765345520159327,0.1401432292822325,-0.5896027866823942,0.2476161210379161,0.0050292159562426095,0.20611791149158218,0.4004725147875515,-0.27754192102167474,0.6064324725209238,-0.06562732609294326,0.3999114782607135,0.16468563143740528,-0.18923525616969883,0.06250432165563682,2.315571989951603,0.189509169375049,-0.33138166193412244,-0.37065058367551224,-0.7876838523452172,-0.021905356836360045,-0.42157341961783706,0.17538105144234464,-1.0751697247994716,-0.4980164620895789,-0.15057392857116514,-0.033519032976092884,0.4816724035027969,0.47691343801885294,0.21511858936492448,0.017230090725827422,0.6341255895530463,0.061132685225662724,-1.0703868562306011,0.04398129191543506,-0.020745030968190456,-0.1583574393324075,0.600502851685631
0,-0.09287177217271686,-0.17985565948993154,0.3357155000806563,0.2010966041956953,-0.7653720846153518,0.17050077683170395,-0.18870884402522314,0.10503615741246788,1.769455026226707,-0.09100117929654965,-0.448557676931636,-0.3136858157207052,-0.7676888714146134,0.21874213625045857,-0.5705803830127014,-0.09479730917033923,0.3523203902670658,-0.0034908210447677003,-1.9975452207364297,0.48643478762825054,2.0290423733628575,-0.2735835144061025,1.3792135187863621,-0.11690070659882168,0.5049917152693987,0.23427971172707596,-0.867238087684015,-0.061472641497484215,0.7821990348039297,0.021021846123458195,-1.2932455665976164,-0.4100787790630605,0.41278474079863275,-0.010282891108093856,-0.579503270884018,0.1943494930204084,0.039206950227218325
0,0.0924507567903663,0.07793067321803511,0.3714431512216416,-0.0740371272589632,0.7521292876995419,0.30014577803711373,0.3293601291520297,-0.31143681291573766,0.29393028556483464,-0.014534811611642603,0.6800632178836398,0.5562197479776766,-0.6788434502314257,-0.14902817537085208,-0.37792546842963753,0.1139304960189468,0.06633938612225028,0.7056006277076682,-0.527878283203834,0.23402042663858788,-0.2302872575787259,-0.648488756417328,0.6887772943842445,-0.9433514126861378,0.2896609644855208,0.5369472953284721,0.23896410885647779,-0.04157109826488226,-1.7064720778214655,0.37585466238524035,0.17912169672135128,-0.35464478138098093,1.5823988807790996,0.07739147357602452,-0.5931083750965763,-0.10480726498921196,-0.4664750000669779
0,-0.05712658654586189,-0.5475168129208149,1.651822518467261,0.08562821721376918,-0.38313382402226537,0.016843259191983706,0.18046485254017336,-1.2446327111185513,0.5748226691506777,2.876564138987107,1.202213305080845,-0.7750213440599906,-1.50211424254429,0.7176332414950489,2.8616612584177274,0.04387315204402377,-1.0892911024576706,-0.6367851264636564,-1.415291284254529,-1.4060152602928047,0.7707402103080793,-0.582595732071297,1.1805496970661944,-1.504241279589287,-0.5815557182233737,2.667626621506402,-2.3616510212290214,2.8408268291910344,-4.44595577507034,-2.0253001482001514,1.505411059462637,0.09910217362993105,2.65499024165646,0.8277577547815148,3.248492994893136,-1.3176997501976684,-3.3760508025335865
0,-0.5786123368839613,0.32131876626047756,0.1292859614186622,0.3399091586064012,-0.39199674496558923,0.36248902032008545,-0.1512920169290098,0.18080403495438974,-0.2580652600214911,-0.7976909473718481,0.3248700189926932,0.7037104833558203,-0.3200490015283829,0.1213636733162338,0.2579579320448302,-0.20681943483314352,-0.8143418203029588,-0.46852667226844646,-0.3691812755544749,1.1513068764174217,-0.7947406896960252,0.16392250118246163,0.9543183722822491,0.13438979554339234,0.21391409783047324,-0.9297622221579734,-0.4243270865449792,-0.2723221992256182,0.17865488927959217,0.23190431358396343,1.1484727163212287,-0.6102248827242401,0.29773840260334367,-0.09775444504634949,-1.1941402229450444,0.7647472144383822,0.9385927932329762
0,0.008293355102671235,-0.2639553567817216,0.12486199281197705,0.01603537046729513,-0.12306580003573458,-0.10931451258027015,0.5501487424573233,-0.05629418176773946,0.37510383483610527,-0.04518742010302902,0.5065164111834392,-0.17853482641512097,-0.21793414247525833,0.25106066812520306,-0.14955375088599496,-0.039936889096081694,0.20813908405474527,0.14648758018046432,0.2630484269045485,0.15838001498035048,0.5830879390035328,-0.2042476638118785,-0.999744143390232,0.0444997749367909,0.20096613870775604,0.03629788927059208,0.3448025032107459,-0.1438593139011019,-0.3466690686114837,-0.06763181958694275,0.18782156285868176,0.12219141382209724,0.32026747220718904,-0.1499637957740046,-0.739403583667025,-0.053222972949580546,0.7822816308073465
0,-0.04366216069383113,-0.30329491595860203,0.833198003067828,0.06003997166592815,-0.008753316949069796,-0.07832949501899013,0.2063580596340309,0.1835209872961889,-0.11216320047003034,0.1894046592728266,0.2793140509958603,0.08807876036626432,0.16359763769156768,-0.1617770403745762,-0.1805280071879327,0.061523680448320475,0.17696509249057177,0.07029895490721773,0.19165037217512945,-0.12344088049240019,0.21247372758431637,-0.14578305811905487,-0.36869176473458853,0.06547428003730606,-0.7817992827426552,0.08303940307268219,-0.2943499852722388,-0.16136403406193012,-0.35895774656690627,-0.055478060057796694,-0.4059826807839897,0.28813225287003136,0.2341686151700962,0.050743928941558214,0.17171203433978824,0.038506233576241694,-0.026989425098745967
0,-0.032606211639865594,0.1664417220495693,-0.027458056775393824,0.3266535399792454,-1.3794167880399593,0.17268129015231287,-1.6651352463102969,-0.47009589332009694,1.352766078674613,-0.49888954480981323,1.4284094750481307,0.7377214567106967,0.058941052406566566,-0.1584526189451636,0.14016381752201792,-0.2831541170773477,0.04591883655904935,0.3688390469467662,-0.47937254976485405,0.05472819675806251,0.7909395853185424,0.2911438343085084,-0.66696412064445,0.17071265924533438,-0.013038135481979981,-0.5737126518211629,-0.500699138935775,0.24884723185641053,0.273229915802689,0.04752207338266664,1.454195957999649,0.057646121281205866,-0.8330414181010481,-0.4720860635703401,0.4543585392816933,0.2012703273305607,-0.28610122952597267
0,-0.004802743307829524,-0.12057309947021527,0.01528776798892669,-0.4074852204361328,-0.32468256893044595,-0.12959612822824582,-0.6715945986429527,0.13519115406300533,0.30133431406026634,0.21131603349420172,-0.24944434107435556,-0.2747429235497626,0.3022494942319684,0.3391514890082417,0.7029405021069067,0.1894731126933033,-0.5576713638741098,0.04987564557695422,-1.0506284883672585,0.02575906002267885,0.49821743768445903,0.007977432840063916,-0.036098354121003234,0.1524846098099009,0.10638328715850004,-0.21562450803529876,1.7076374807631243,-0.24396959718016056,-0.7505278227915261,0.18901637127889384,-0.01651366022453161,-0.26900439620078953,0.43410713873412515,-0.14949588814856654,0.7526124805665463,0.32366492102526284,0.7195863811527391
0,-0.07353785528542928,-0.028919969315081413,-0.5260603329575493,-0.027231555042161466,-0.0189162388362297,-0.15504433925495745,0.3567889621607413,-0.022144758406499772,-0.0909041919455253,-0.11406634928655407,0.03139766739167724,-0.29228318189005326,0.16241846694768888,0.2042633511593173,0.2163378086936061,0.06596059529103526,0.24137962092989604,0.22674057540035134,-0.3091582541275317,0.2909044080825511,-0.17864653372985426,-0.14833704674340256,-0.06202901768771467,0.0952679833203153,-0.7208559651015792,0.1598781802088823,1.347525782664019,-0.008707598928761327,-2.8190947986757673e-15,-0.19602634591293447,0.06453467719553004,0.0036903906073758866,-0.6954944818707515,0.12692310831309092,-0.6684020067428094,-0.2417865209696772,0.43760346551411444
0,5.204170427930421e-17,-1.5979256092390365e-16,3.03663396168043e-15,-2.0300428940367064e-16,0.9999999999999992,-3.335719181569649e-16,-2.5340979711925465e-15,-1.4498629200566657e-16,-4.0525973208772196e-16,5.94500354341973e-17,-5.162820345502377e-16,4.730881991478026e-16,-4.81563530741778e-16,4.64969249616496e-18,1.0289125309648671e-15,8.568185664605821e-16,1.0303546516547995e-15,-2.6703424142405797e-16,-2.915153383519482e-17,-3.530119548017814e-16,7.493187472341361e-17,-2.332014040436107e-16,4.7176299107784694e-17,-4.3501278106553827e-16,1.0369252084406894e-15,-3.7789133383913184e-16,1.0028793693677108e-15,1.1213233094198244e-15,-5.231968941652213e-16,-4.082954637965605e-16,-2.5825248382783193e-16,2.6934801945800285e-16,4.670526118633056e-15,3.0617869350990645e-16,4.882297907973787e-16,3.237427687041716e-16,9.74101085265722e-16
0,-0.16826499648106544,0.09634725791146924,-0.34123556955419404,0.0945619489688272,0.7548024993128228,-0.254997120172346,-0.6111242907448421,0.5162130859513256,-1.0474696302330708,0.03630946839529282,1.987529688613535,-0.006476860085524202,-7.051106934293305,-0.0015215116899679815,-2.6081877205114874,0.2860028980740779,-2.4246720904811596,-0.09649740271929083,-0.7129137167294926,-0.07581840198833971,3.192811273318422,-0.3148933677812388,3.387894081258321,0.06930053884171793,2.722323076215926,-0.10109482962421162,0.7075221735715882,-0.4387050355407005,0.6629760156765587,-0.005285067921388189,1.8788559793635713,0.23516944559238967,0.4257382035031114,-0.16797693921857768,-2.117102740621818,0.2422147085476169,-1.7493566516387753
0,-0.7522013123813327,-0.477291907036303,0.6116204456391849,-0.18193303227424257,-0.08333331258867423,0.11975487586317135,0.04853376807025903,0.22649934673534797,0.36637037932543465,0.1379517132716311,-0.16459010024766177,0.09802740351924337,-1.6748474577581287,0.01045550436093637,-0.44654634456683917,0.41810384704229736,-0.038143207042917474,0.6825013342278423,1.0037140412512553,-0.452011268977588,-0.3476131565774744,-0.12221382909826982,0.02822501923112931,0.31539080668390757,0.2894645142471516,-0.32152533323679244,-0.26206853161051147,0.06655856212024097,0.16920201300333834,-0.0669564760119112,-0.0855225789370556,-0.16451338566842594,0.4895334533155412,0.16728523732035372,-0.28288303136172127,-0.038394448946814735,-0.20367765835969548
0,0.08277954491883137,0.06006631008816634,-0.09810906506149902,-0.14995131285685293,-0.17595404953174865,0.044843805377025626,-0.26636080387193434,-0.06663904517407744,1.046479617903209,0.047380519070621414,0.3277631943403961,0.033524387041359585,0.06347705637361956,1.3293434567880948e-05,-0.13172312350898696,-0.02796784180950476,0.08768230579427695,-0.0334324067431414,0.04654186092261357,0.2600781693808101,0.08625840187338635,-0.07912742501487843,0.3571765045983755,0.04081213673846184,0.6152557690257178,-0.009315947886048706,0.1329806352984744,-0.20361561123774755,0.06645713683416996,-0.05050862638269639,-0.5668547732252847,0.13504452340673748,-0.35976783719489414,0.009460873141948482,0.0794700158809643,-0.13205602296120528,-0.5516739454623854
