,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.6897225476057105,0.18861810693970285,-0.42293191138088765,-0.12800693544334474,-0.09938686154798819,-0.008896278048586946,-0.3110611404256563,-0.6058527072824654,0.8156245579623741,-0.23075355476386164,0.0316511943819244,0.25864639810238815,0.021782491321623368,0.28419234852304454,1.0586476230693953,0.29102861801124363,-1.0523674129972274,-0.7448609091111068,-0.053469047615758894,0.6598648203391256,-0.5125751116196225,-0.4662794527126054,1.5638016557291465,-0.7764211163622754,0.7751438541946379,0.0018912165881884132,-2.3169041875142304,0.030623152612980167,1.095993811705594,-0.9872898459790588,-0.7382297453086879,-0.06424175291913627,-0.7849477730295567,0.6115514738320723,0.9190281238283702,0.41967968354524426,-0.18440323887528154
0,-0.23725259176862604,0.8548997900626076,-2.177244363587921,-0.11086880292990942,1.0406373109358333,0.2653977205079808,-0.03607785655061371,-0.03541497083068429,1.000724813178926,0.44714494392975673,0.8798683009474768,0.17176537537082817,-0.5391988818600639,-0.44032723531847523,-0.41765554588984816,0.27804589497024607,0.3084507046404306,-0.18284020821601424,0.036425810576823134,-0.1575554298728916,-0.3017943047825078,0.025380458032413886,-0.724228211195652,0.04812213735554586,-0.4847441725890761,-0.2070011719685566,-0.3920553090731457,0.357051740728008,-0.4573645397907388,-0.4910448584087848,0.5446739283968751,0.807990792878385,0.8631210583910752,0.3789472881625035,0.17278454633388743,-0.3147773640812236,0.7674589185185073
0,0.037558056932174254,0.12359504848549335,-0.0110063161738288,0.05803136065144194,0.07032177365595307,-0.02218513357480905,-0.023168394252967853,0.0799186029766475,0.07861883847878158,-0.019082021731975166,-0.406687773507194,0.07070769198906939,-0.10734672009011967,0.06982482934056729,0.06332177743277026,-0.034028206603871104,-0.17931476600918916,-0.05502925461326173,0.11103937619484802,-0.04162334069672006,0.034579537824957776,0.0489469005203794,0.2597586024103888,-0.23460669508444287,0.24731387587036893,-0.07882362185853356,-0.017890797304761716,-0.05433187358954914,0.03386717855337155,0.06488878650967984,0.028520620261130017,0.06558946343274182,0.08933762892088545,-0.07187155997895942,-0.2617959090323837,0.1429687136212646,0.09875573081709159
0,-0.035882910934761134,-0.0040095842689100115,0.2587704398014753,0.3129544722305227,-0.20022950414173135,-0.2040231109269547,-0.2957547989598103,0.21047035865954972,-0.37018057228268963,0.058834502819770686,0.24389836458616482,-0.19854031952645382,-0.26158470431031694,0.007499745184462708,-0.1576032416013071,-0.1565892112546658,0.8587378059703173,-0.0865646918436824,0.4201681470595493,0.002823246886070713,0.8450595564390765,-0.07175043765400337,-0.3179089492881881,-0.021640324073479614,-0.4830929431213291,0.2000688129304756,-0.6307789461709278,-0.042767995652048606,-0.006957614627187033,-0.06586671954208424,0.14979732329076267,0.06068164502857914,0.02577485714781823,0.47121067408687456,0.5418433878767402,-0.4726602992692305,0.33456837768062764
0,-0.14167356541461307,-0.17640822230327627,0.8502876151771589,0.1258875824362809,0.21425903919314382,0.17336137410458444,0.21914895164028955,0.30706505694471403,0.38935551479701336,-0.7357022771144945,0.11916284872764613,-1.0855686935215934,0.4374830776083869,-0.3359206742199785,0.17160346014478264,-0.02252187916911608,0.5304374422404148,-0.35369569085135016,-1.1952840287830544,0.3577525602604233,-2.0013287529606445,0.2860370124098494,-0.40702272736239464,0.2752562661218451,-0.4821753228397872,0.33953117561433577,0.4099244610556091,0.9907965696323189,0.6505741983004055,0.05104601903797896,0.16253844326944142,-0.08117495177555276,1.0469641205097366,0.9754406657812654,-0.1605665923305024,-0.7784864840110123,-0.49308801439283806
0,-0.5089310709216573,0.18841957528590042,-2.226028970086894,0.469466913014797,-0.894532551595414,-0.7753621949784271,-1.7377765892945263e-13,0.12673138119688254,-0.5468456271582124,0.38659879594749064,1.584388384901034,0.27282429728797275,1.0597730596466024,-0.07269535076008868,-0.6498096123089847,0.14377924114826007,-0.7308668509120715,-0.2839131743148263,-6.215769941846613e-13,0.37417889756357275,-0.17144299130819624,0.6028519562708687,-1.0498692937250007,-0.46234252346320565,-0.39008608929131916,-0.05254894105707058,1.0484722979255987,-0.0523427073565157,-5.316567298058205e-13,0.7613843209413028,-5.341492658189479e-13,-0.7074653001087785,1.5403210815007513,-0.036111388531198045,1.103942236345096,-0.09349255768289114,0.29024544088410636
0,0.029140326669705622,0.0017694892648621406,-0.008242610886939863,-0.004252447518137932,-2.010248214463984e-16,0.004827622939798202,0.03321975656497694,0.04001507709775287,1.9076538535352033e-17,-0.05334273874032707,0.10553185123598696,0.02803653153322087,-0.01812326035094586,-0.03189788038489091,7.863530711240341e-17,-0.003035736414980926,-1.5024297940672343e-17,-0.002417783078548496,0.018123260350945924,0.0028366132108830545,-0.026763703266215223,0.010081607159732263,4.092110726953654e-17,-0.00585794358677925,-8.562799246084815e-18,-0.010083470381885874,2.644817240006631e-17,-0.01738174438502872,0.05926675893832776,0.005025851214825211,-0.04804557632806667,0.025561296694158703,2.6448172400065522e-17,-0.009456924928363964,2.6448172400064182e-17,0.009871468021712534,2.6448172400065753e-17
0,0.09540858222876769,0.04187117859702879,0.09938939332643267,0.2338586486331601,0.9739917137414089,-0.3453546584755327,-0.10292642185509994,0.10297691216753437,0.3192140543960839,0.47197500336040626,0.07732714921108096,-0.2983788903672946,-0.47238407310381897,0.14405110687420614,-1.0505474423188776,-0.13885417025953906,-0.3058733945615352,0.005291434563355951,0.11567621389247079,-0.1992957956867455,0.2898858327761013,-0.19547640957092458,0.3707591549477847,-0.09807326072659484,0.9331268617108538,0.35913163849537644,-0.6515942899663792,0.07303861744368856,0.386435375113175,-0.15267630066067917,-0.3868640659842684,0.09875349957931154,0.05538748829406588,0.012402312739706782,0.036257842251679405,-0.054446904343404726,-0.1004579926390956
0,0.13508369071140486,0.1390253372385384,-0.49864038948948547,-0.025852475215576463,-0.16584693963430652,-0.18374486029084905,0.1721600912630821,-0.012572346422356485,-0.278588809537916,-0.1802711040264786,0.8329469580921357,0.1586920147145508,0.7656198079532707,-0.016755575224937848,-0.5926941347383496,0.15088548133872204,-0.42836366671880666,-0.21437499184050363,0.2230511052349424,0.1213953323430495,0.7857865860436545,-0.07586743827518574,0.3107356124092517,0.4487502214488361,-0.28385306802031507,0.013617153726387523,0.5212483468793845,0.16010906494241184,0.6723552679469563,0.03426806740437987,0.40910644414569036,0.00817569492875246,-0.44077044018889017,-0.4031208297159102,-0.4419943653208024,-0.22355955308155898,-0.16307860115814304
0,-0.34657556210638396,0.1427895218658685,0.13455594762714143,0.09160367752194817,-0.015019512987048796,-0.04227356054085275,0.41842869542678757,-8.983007795134746e-05,0.038801962218624086,0.7621553153987201,-0.3200217125963218,0.047645363007182584,0.6035079907793054,-0.12934340098159727,0.7308891258269706,0.13143848588232213,0.033905659995231076,0.052193092058463196,0.9660081010084096,-0.10812973060218276,0.12880937486777436,-0.24564850252097012,-0.3349878366009585,-0.2839618051736252,-0.4696567205558397,-0.10236941433449394,0.34196669856507944,-0.162566588014173,-0.2739458195417183,-0.16521757037505963,-0.9418460002727217,-0.08905613771943251,0.33191519771262457,0.7647289585441734,0.34185061842080683,-0.13315879349678994,-0.4201460975104458
0,0.12868541380260523,-0.25072548564094893,0.7585528772640231,-0.32468499070444784,-0.1833408496657002,0.8689071636718134,0.5738008802867594,-0.26067756595139185,-0.09208264145194264,-0.136423668422054,-0.32708654631093753,0.34423307795353114,3.968072126276688,0.013748119967685938,-1.4233886749605467,-0.5158544864401852,-2.7859235769960113,0.3571955544061558,-0.003811235581483421,-0.3109395581392031,0.5711268665091602,-0.16986767032316402,1.7928879534986546,-0.46789024767722814,-0.5090811770079426,0.429946455478284,-0.5013041872000437,0.06435655706363204,-0.6775951182169526,0.12504534727239652,1.311686428186341,-0.13460828023208987,-0.6232625475438016,-0.2468604497066435,-0.4782321353371268,0.3970654835016166,0.9866982251589537
0,-0.020249483453221445,0.3992805732297848,0.035921945731937285,0.04984821978023007,-0.9533877522466657,0.06747016896524437,0.49530261045839147,-0.07197038571449949,0.5482977723564149,0.08499884259980348,1.2747666843063903,0.13072602295593957,-0.19450822225125305,-0.17519705731232393,1.0570370656921122,0.12415369062851186,-1.4664299871018183,-0.12714908551338666,0.0067531172037466804,0.09268354506245143,-0.9424739324340593,0.02670187878630707,-0.6533544919697714,-0.16364867841613687,0.9427369364985134,-0.15346763367320543,-0.15992249264716968,-0.05612827172500079,0.3416623188955051,0.06933483179055004,0.4610760059504579,0.23466483019260956,-0.30868033483224394,-0.03856961911640719,0.6903893484975375,-0.03400685541771893,-0.07499849626267598
0,0.8493193914274699,-0.20244219984027842,-2.2508290789652174,-1.1324488126955041,3.0251509381251522,0.36547002445509097,1.5585436059557112,-0.7127930387942998,-2.616417772763423,-0.9557242578606632,-2.807020910810794,0.04842584502850781,0.4749373718579257,0.7841591107394528,-0.4470083126202087,0.24680086358253012,3.6670687821064094,-0.9395604285721941,2.700323937448897,2.2424425487221504,3.508106590539612,-1.107524070204477,1.1576183298088265,-1.1096246117403188,-2.590838545728193,1.0912538521472732,0.6303246095144037,0.056753233418884885,-1.2059627635295869,1.8133449581219871,-1.9846451845885715,-3.0530555894866764,-0.8442975151328977,1.6024905734195876,-2.1955246623501363,-0.2816803154621746,-0.9229386304373206
0,-0.21799215390156412,0.24116502319026895,-0.4961854335107352,-0.016802198642900758,0.9324091811714637,0.10959016238699881,0.06717874343663409,-0.012333588447456035,0.10573549631993084,-0.18106366331565218,-0.2771049145934903,0.048214651778352595,0.19996071299681517,-0.10370375515285563,-0.03697797313729345,0.0011919378291134252,-0.26386150738577474,-0.059294439537924515,1.2411264441540313,0.11035048451052404,-0.6728344990861671,0.07846224420874347,0.47933992440418155,0.00021794940370705286,-0.3493210417665835,0.20121343547590942,-0.19937887798193776,0.12537882881785836,0.10928431598233515,0.13336926589586862,-0.028028995969753712,-0.031797857382334586,-0.1257495988951446,-0.3606357974789851,-0.26998062851779625,0.33784353785438154,-0.04638916693867625
0,0.4517242228180704,-0.7102210991119821,0.9354652217354346,0.12125766786934214,0.21124102049730725,-0.6441315306504714,-0.2804128940779555,0.14648171801798116,-0.6865361493474873,0.12373345299359319,-0.3355337059226479,0.3357926874605461,-0.14619857402417216,0.049875093343719534,-0.5571293269357542,-0.043946499142479285,-0.3240716827226372,-0.002294701596961595,-0.010277318687389956,-0.012033986961581486,-0.3212347783197273,0.306256346188615,-0.6987357091693999,-0.30317555988297457,1.0188253315607803,0.05022358613475803,-0.34927554812937944,-0.29475222227068665,-0.6234633415720573,0.2692292048542688,1.1117644907298576,-0.41868581454171844,1.0937506006739575,0.2586600508673633,-0.22797672249926915,-0.2964603749241962,1.342720976658854
0,0.08914883703388873,-0.3848169785018727,0.8373287377274422,-0.0009638829491265874,0.45590849746777,0.04293806143841357,-0.39503559697648266,-0.006341838810418444,-0.19048639925614622,0.044951462937954795,-0.9850009616866593,0.0012216359509855945,1.0506271477642948,-0.1841561494155494,-0.4021988344363299,0.007021101602973024,0.6976821903183401,-0.1658934239785386,0.2627960465106506,-0.03824143985327264,0.2560815163190586,0.160468959346166,0.1548555914086279,0.010991059766491834,-0.7774896007790324,0.03442654523340096,0.4242831119811182,-0.11272292581299019,0.2817683539808938,0.05963718007425116,-0.5376659877152716,-0.13474789418697222,0.8204411185114131,0.049009095093550684,0.02357345264974488,-0.06466049216455003,-0.43200597811827207
0,0.2053048096443907,-0.9054137779362235,1.8078791156174323,0.09734459129730148,0.3987251260152967,-0.10129973981080792,-0.31681980599718984,0.1605464794578153,0.15733578419359018,0.12469245565368786,-0.5939305242118488,-0.09384867047307914,0.6347827754562827,0.07428977078016517,0.20939415136806153,0.4459113840454526,-0.9288486158018193,-0.19445933946100122,0.4963143623110606,-0.1557269885450095,0.2759702812215122,0.33233923005894733,1.1891785927983163,-0.023047698871230822,0.4187480737707114,0.030957217151897982,0.14972113293284378,0.4797199857075983,-0.3360440889679968,-0.16630512514935586,-0.4521514984655314,-0.5077003118566981,-0.42116782020633,-0.1197126226241803,-0.5677861780005969,-0.19291676526889584,-0.28129395025153053
0,0.0162913052135091,0.1063173564917294,-0.10612287746952533,-0.11660991636303007,0.6085565165501713,-0.01483707087291232,0.42257310958139166,0.11422978132975087,0.10468089999873452,0.49081588068809673,-0.5124175814991647,-0.3929826950188719,0.0015991726735743775,-0.1329953030204979,0.013317372436822898,0.09110607429028454,-0.2661314483353093,0.030888162438218715,0.42090329700173396,-0.08251111602511546,-0.2425015812645839,-0.04500793019991685,0.3063527997690916,-0.16778055485402132,0.05102205119942101,0.24758616935894937,0.21284804542488567,-0.06364751722242495,-0.2358375676816294,0.037679014703010195,-0.25929903989919006,0.06761806992696749,0.5341391407974609,0.0786226520680038,-0.9409135376142465,-0.13112928229790147,0.6018583635168974
0,0.311631961857144,0.21276905242086103,-0.744846065516359,0.38333823662699024,0.4629723578919288,-0.34743036032853525,1.9642237331226995,0.39661848100405445,1.5308201275798665,-0.07631465614032054,1.0298805027652278,0.8383007010131358,-0.03232219623664752,-1.140075122764082,-0.9727784651595868,-0.6815180350663136,0.9726107879244836,0.6165840557637302,1.166770373826786,-0.1812453456760367,-0.4262106032155826,-0.24651731744393635,1.0239774142686917,-0.43938811630732716,-0.09786273402169246,0.9124784081453515,-0.8564212831307195,-0.806413165181244,0.29458345666804886,-0.6299353292336713,-0.7627392091485974,0.764536045848434,-1.7684295574920292,-0.030517303036994806,-1.679406875844683,0.2662832732082478,-2.562951692810671
0,0.01242290986925364,0.031724646392105205,0.27500180692612614,0.029171207179916014,0.01825420672078685,0.022529862329661306,0.5162718218218276,0.06103321691955142,-0.10689401753845162,0.06058422854186427,-0.04025531653675342,0.07786479822818973,0.871426118708574,-0.08442525613557499,-0.186755150497593,-0.013104139390542141,-0.2821336030980876,-0.0500614494171905,-0.07827364540052174,-0.13951133275561448,0.5496994056802522,0.04337377751878473,-0.5353462670051142,-0.03694568803340545,0.6819017773388205,-0.023166873958189737,-0.8927216804199856,0.0011794753639820315,3.017933593926803e-15,0.057552382973273114,0.2495713260340463,0.010133363552010494,-0.10563214490460955,-0.031299550646876895,0.6024918111356982,0.10547836848960426,-0.25560968069732715
0,-1.096345236817342e-15,-1.5588980667377254e-15,4.120181232577434e-15,-1.0199016769220409e-16,-2.4297208737218578e-15,2.9107413138139263e-16,-1.6601541716916467e-15,-1.2736717230582132e-16,2.614723953780426e-16,-1.1806176260604212e-15,1.0000000000000049,3.9751559013776263e-16,-1.4904797783827722e-15,3.7346401997904487e-16,-1.1203759422479485e-15,1.0760898869306228e-15,-1.4115334837618623e-15,2.989854719564484e-15,2.670853295535672e-16,1.2939372113450997e-15,3.7116873811217564e-16,2.343486539118435e-16,4.504072462853591e-17,-1.3573612379151787e-15,4.78807375248948e-16,-3.730724863017475e-17,-1.4747941504253953e-15,-9.13065549480791e-16,-1.7454841293513628e-15,-1.2447844577137179e-15,2.279461662608393e-15,-2.844391063380615e-16,1.0635481210996556e-15,1.184382453223165e-15,-2.0139055353918245e-17,-1.3644684340730073e-16,-1.4277370970173385e-15
0,-0.2541900561494119,0.028322181371813273,0.7943140180250597,0.032893446184911385,-0.3631179937780333,-0.021126317792616818,-0.7342532744106302,0.049048823398281274,-0.45292067053430507,-0.17584586582544037,1.5427671941027394,-0.0016299622079327346,-4.603494758123798,-0.07712282294552408,-5.50098520899909,-0.21111137809043873,-0.09257352560316728,0.2155897864262919,1.0294164730842164,0.1186229114767072,1.0518368019453217,0.20683193800565006,1.0979271951630403,-0.04276679608180274,2.2577619032018847,0.25767088527235443,5.2812501330470125,0.14015144140117416,-0.12477036830787412,0.057406123860497975,-1.1281099819167877,-0.10463720858812998,4.081242081630148,0.14754036186349803,-1.994150309067177,-0.13327260677582115,-5.16446847153224
0,0.03229641682469182,0.4954826782026285,0.20145797361294623,-0.2562263079096294,0.012763924194696968,-0.03404715850763996,0.12098099631913649,0.06518741651946433,-0.2115855473423604,0.04232541146607642,-0.43033149488841044,0.11681567564308425,-0.2437099937329688,-0.08785413255195539,0.7456772418206624,-0.07886477989585781,0.017528077045684747,-0.22415435480606746,-0.2126198792303516,0.3365013484865339,0.1341738316185028,0.06088817281403367,-0.013862619339628988,0.023276805838346383,0.4610418865061452,0.052701799089811305,-0.5007622969634735,0.11799865401166257,0.02071405822947257,-0.02889345738865753,-0.26182379238376435,-0.05414318020514904,-0.15924084675413686,-0.03074851991831261,-0.10941174276510504,0.09174790983793654,0.13670451900192948
