,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-2.3592239273284576e-16,-2.372624524455235e-16,3.031930926877216e-16,-2.5405612721026834e-16,-3.2344623181821355e-16,3.2757466792143954e-16,-7.202312667552125e-16,4.417912233791278e-17,4.369047517458707e-16,-4.3316987504287555e-16,0.6363636363636362,1.1174919440859654e-16,6.880791744745093e-16,2.6442534949089337e-17,-8.051822948500094e-17,5.5153741064714943e-17,0.1818181818181815,1.5766449198350901e-16,-8.432880467674015e-16,1.109116372789763e-16,0.09090909090909044,-3.28913381624318e-17,0.09090909090909105,1.3414015319418938e-16,-0.36363636363636304,-2.284020320267484e-16,-1.706990265298048e-16,-2.1563675913693256e-16,1.783225336080779e-16,1.9599674925678646e-16,0.0909090909090908,-1.943707916471507e-16,0.0909090909090908,-1.951563910473908e-16,0.1818181818181813,4.458239333260394e-16,2.109721902385231e-16
0,-0.5484869226038329,0.073175956056228,0.08688433788695135,0.40200253453336454,0.06885752843780958,0.20375792954607402,-0.01687844394474041,-0.3042817819979786,1.3368498302760734,-0.24452198802891825,-0.11719764301056619,0.3056758357873071,-1.0957695354957335,0.6516681948355242,-0.48602386131202624,-0.007774787259869016,0.3986725454310683,-0.7718988568108015,1.2262875025079483,-0.2796614406292296,-0.266006122991428,-0.2099225063053115,0.42919514069807985,-0.3426722877394021,1.7140144308727714,-0.06219067983766591,-0.3069155394635275,0.2886760880347058,-4.0425376712814186e-15,0.05618811490989164,0.9942183491491386,0.3628466587110205,-0.6239930175459926,-0.1650028869124632,0.16327475516817583,0.5143287513549213,1.3216168942652968
0,-0.1255320198894382,-0.007109318607038103,0.24333439042782148,0.18400228972491334,-2.509334495188477,-0.14402961717676266,0.9289180447122113,0.1939355647945583,-0.36840288292010365,-0.38422147451673844,-1.072714588378618,-0.011056052481630019,0.6142944131560975,0.30086109230253105,-1.0844201920160692,-0.05305598399934342,-0.013359135406577268,-0.03628761084647959,0.9295321607685927,0.37070271811873373,-2.4061478450350187,0.11183449021063804,1.4187647251373996,-0.22177622478669093,0.3312456008078764,-0.4584718326264936,0.45679500643676063,-0.08088645828879634,-1.2018558394322387,-0.20910315891788472,1.1664157158703239,-0.14060384622545705,0.7934142072160574,0.2411424231270721,-0.10645844810637785,0.30652568700789884,0.5745434318376782
0,0.04868086231210837,-0.018112132651303386,0.4944632579669386,-0.03839622643809533,-0.2645927617012816,0.018959264071560372,-0.5348749647863346,-0.023081293995074605,0.9308291285489588,-0.04759168953674069,-0.3955619391874686,-0.06295901230333954,0.9470554551563217,-0.08640362600343064,-0.2920284385288349,0.16225369584283827,-0.33487168056709427,0.11362485712569355,-0.453933674243319,0.05657054093273723,0.12408434547031519,-0.13080297938906438,-0.3891621970607202,-0.03872046490832667,-0.11923105949416557,0.056652717645745254,0.6336786045789943,-0.19933751338850791,0.48735700358081846,0.0393361990614637,0.15590649743993695,0.027429971587074487,-0.20841151436774885,0.013839254426554795,0.09427370298438668,0.03672942003368934,0.18120426511999785
0,0.08472683374133733,0.03366821695968288,0.28250639462067684,-0.1493339633445561,0.5813847487294077,0.0375471214153174,-0.18498648041219598,0.13302870115040344,-0.0523515992906427,-0.017359032895487275,0.42129129740140425,0.08200247128107266,0.04767416225422411,-0.038753863654244866,0.13965682633366372,0.005063730048634766,-0.5598115351942504,-0.04992417869781507,0.34998768320732665,-0.02829605217389807,0.29454628714908915,-0.030166325806659854,-0.36747766819883765,-0.012374847024234942,0.4402484348908169,0.017443039396543666,-0.5407873156032668,-0.016630285494965417,-0.20204183536883652,0.02957809642292481,0.2999190097908324,-0.021677050494989004,-0.4823743764614249,0.017881972936619833,-0.019676051332072363,-0.06691864589944985,0.2782756802338363
0,0.8987138729727434,-0.9140053905799468,0.9498103026164653,-0.0008546901864288886,0.36511026115686157,0.2649120512004793,0.615363102026415,0.39939099132680567,0.2583938489256332,-0.23877435263450214,-0.5809000233304428,0.5916509643094343,-0.6635526853848054,-0.5388893696162819,-0.3331445377042961,-0.193882655787056,0.2977295418088319,0.15321089607400845,0.6077611445798052,-1.3877567497536158,0.5184682021657538,0.8503846820369364,0.17969421678466618,-0.40928297294542226,-0.8525385326612943,0.11946419306926047,-0.5691609438985263,0.35522050063697674,-0.5162447520978873,0.4203627742677488,-0.10412144761170236,-1.0307499623595517,-0.6165054336482121,0.7027732308294838,0.7260567859341924,-0.3171298954853117,-0.33362028058069065
0,0.058702087837847805,0.01234362609449359,0.14110918734122516,0.020365556469256182,-0.24668701249136862,-0.13661740525896449,0.44506642508410654,0.013628780810941068,-0.3158282334815697,-0.05947788338435984,-1.3807523107053281,0.252705923810513,2.0740596582617674,-0.031818356081377355,1.0230299236648372,-0.17155485852293598,1.0028504522051196,0.1578837972166883,-0.1743786304386469,-0.2776796092039552,1.0028504522051152,-0.029902156680600925,-0.5352688409726761,0.07257478638378662,-0.5273410265752577,-0.0776543182515462,-0.04166378700272008,-0.2434113027985887,-1.1193659871090675,-0.1010479624058737,-0.3158282334815492,0.35875095479788494,0.811517130570884,0.013162825807074556,0.5189902584509111,-0.07884995342796464,-0.48590426677505866
0,-8.781737815508688e-30,-5.714249946624704e-30,2.451898990075592e-29,2.383730209460407e-30,-1.554565483860344e-45,5.429259680638191e-31,-1.313717310304516e-44,-9.209924922951729e-31,6.358391781873857e-44,2.330971222608605e-30,-8.703377180767419e-44,4.376933480376373e-30,1.2014570024987688e-29,5.543540679646674e-30,-1.4121881948399844e-44,-9.732770460258912e-31,-2.7716258765102985e-44,1.9360503787472488e-31,-1.4362143009541514e-29,2.5904987584631962e-30,2.131571589430151e-29,4.428304941472584e-31,1.8371275090541445e-29,8.310121311665733e-31,-9.070862279271708e-45,3.528797094015532e-32,1.1798233198709394e-44,-8.838546361956162e-31,2.968229094404144e-29,4.826140670060234e-30,-3.584010809056132e-30,2.0353472193331384e-30,1.6081782763332832e-29,-1.31806862890174e-29,-5.942956019608339e-29,-2.500619080543558e-30,2.290111648991924e-29
0,0.055571599691678734,-0.005860925225757955,0.04095239427355334,0.11813376091128469,7.722988915048745e-15,-0.09612094512444848,3.0461744238152733e-15,0.17701098422208913,1.6930901125533637e-15,0.06369919717374342,-5.509481759702339e-15,0.33014716891050233,1.6930901125533637e-15,-0.06493826770459257,0.7063557089285919,-0.10329410952126855,0.06584407338319409,0.22750902787550642,-0.11129799371595908,-0.3068536775470352,-0.12959053673579773,0.041205935977290865,-0.185758041543839,-0.29821875475733617,-0.23902811573588223,0.12469943575659014,-0.22756495605832514,0.0007966714096811665,1.2010419179537382,-0.01579009941552317,-0.1556745748757968,-0.10891979683500654,0.5908285099802617,0.062247039313431674,-0.028424254642040132,-0.1286089519570827,0.0
0,-1.46150452851046e-16,-7.05517059978331e-16,3.9869996221463017e-16,-9.731036320495499e-17,-2.830493917984852e-16,6.38493027240006e-17,3.1586343020619216e-16,-3.368002329757006e-17,5.835652997006607e-16,-1.1501962371670823e-16,-4.9979891573297264e-17,1.3596760097746937e-16,-1.6127135526107246e-16,1.0264051830162127e-16,-2.2151636647975306e-15,1.7258177843550469e-16,-2.8844335277811725e-16,-3.644542836170911e-17,1.0099874930412597e-15,9.263797957186977e-17,0.5000000000000003,-7.544997819794953e-17,2.1702172824718378e-15,-1.5221436721710433e-17,4.57603501512195e-16,-4.612792294757229e-17,1.1896458933353493e-16,9.939830048036113e-17,0.5000000000000002,-2.4680924235395286e-16,-4.8446710556349645e-16,1.1977161656528143e-16,2.5117152688226493e-16,-7.003946034256359e-17,4.255773047878199e-16,5.749659645962191e-17,-1.5210445919553329e-15
0,0.25794775611648,0.12707636913947695,0.3119712256114772,-0.10220062986395125,-0.17707844871668765,0.3148172905178311,-0.1630514616305544,-0.048772751011752054,0.3540641809023262,-0.20852268634228827,0.42845622530232585,0.010601467836891592,0.05990140998961625,-0.04558980427039022,0.14066008076834963,-0.10565567105215212,-0.41058693935054513,-0.23116897838066133,0.22301606406551344,0.278008332697118,-0.022805442939100192,0.009136033047022221,-0.49902715338172504,-0.03666264428193881,1.13763971247906,-0.059346636651580395,-0.29268667528137177,0.21614357892935573,-0.17796775429743758,-0.06048788134600306,-0.13933906646849192,0.1330209701075246,-0.1936677321524116,-0.1581148414466882,0.23065012073817956,-0.019790796190626056,-0.15801575541837648
0,0.3043622035169244,0.8309175512247802,-0.004172280776250333,-0.3252775186042628,-0.17503194279520912,0.16319395046888258,-0.21605484415508455,-0.07709112802419467,1.0291012485034414,-0.1505274786757767,-0.1742161662246165,0.10442043343287989,-0.33576647998910836,0.17174651590844042,0.712497289566124,0.12801003420514742,0.40124752317579615,-0.015529361254806357,0.12205439615125115,0.17819264234266186,0.11417066913806043,-0.25723372764293856,-0.05583050883254961,0.07274396241293665,-0.6315453491022807,-0.21427192395039632,0.38426328409864113,0.06589111052855358,-0.027040818917118577,0.018769384440454017,-0.4966557853367808,-0.005748909343018596,0.01262193326584675,0.1358624235123851,-0.6695214421332627,-0.21437938990366218,0.3205318452637497
0,0.1947107787331437,-0.282739441169131,-0.37421111307671195,-0.25269971148515785,0.41706467075449294,0.22715806268855565,0.05186136434413647,0.08596962048191298,1.7540156850950352,0.09295728351707068,0.6899094003846817,0.006266367003714173,0.5503458947766284,-0.24318340989684797,-0.6458688460392463,0.19858495808336327,-0.15295362168892893,0.17451206375761513,-0.5452660778603776,0.07387751051915861,-0.11945777823917317,-0.09315261638676202,0.005479004151791074,-0.12224942718680881,-1.3687637915157342,-0.16395952198105368,-0.11892066848904406,-0.07181178886191139,0.30771763425816356,-0.4647482663324006,-0.4677643208032939,-0.1105429863090194,0.9233519372924003,0.20445185668994995,-0.3808414717121761,0.05394030914566978,0.007255407103998946
0,0.044524988210866936,0.09527190428034997,-0.7672503142686202,-0.042883432414645574,0.46183090006128086,0.17452331278642205,-0.21028454925379572,-0.4594703584934714,-0.6023035437332109,0.3541629271528314,0.3948515831718581,-0.13577255499746219,0.7437398047124957,0.13298793589916208,0.3631732868491275,-0.021112721933632072,0.6622199764415626,0.052840509813346294,-0.21198725735578264,-0.06899216821271097,0.20859061986205876,0.06185265184852343,-0.266404831721077,-0.08295586053882419,-0.9583497797227368,-0.11393149554120256,-0.26178743919960756,0.16424129697831621,-0.02056308419141001,-0.1660705400185717,0.14290735971069957,0.16738683777654972,-0.16336996089850347,-0.14928773344815505,0.4646777660497489,0.13791305238636173,-0.07520938607363026
0,0.3868616193031386,-0.11979013093837806,0.5598609838949947,0.028695639926824654,-0.9705206670844243,0.19329409209134218,0.6603186108622081,-0.017813816289091955,-0.23533463535396137,-0.09044494201526934,-0.3115788431634662,-0.20405835081569282,-0.4591000431394582,0.15180073039851227,-0.6733158232424588,-0.012939532062439807,0.1416376271233121,-0.060650166603724104,0.016677795186364752,0.02080112473482583,0.1474724553809821,-0.1442586490802853,0.13398871395866271,-0.005066382892544309,0.6223569345393727,-0.0856672991195947,-0.08409307736070702,0.11490835046756649,-0.06475473604899894,-0.1815670946106768,-0.09286436965921846,0.1921559092173224,0.7918805387212514,0.0072268414632186105,0.18177273617766332,0.1508664790934772,0.4937238101672404
0,-0.007503994005106544,-0.4548077004178018,0.21367037348319468,-0.2535210255022085,-0.7407895720890008,-0.3100406761687576,-0.8330002291567108,0.5975208196715924,0.5256010478915506,-0.03359954006745293,0.026186824001725402,0.04738474809387208,0.03813211339397633,0.2910238432915064,0.8654410859237263,-0.12308181469014869,-0.01764972487622652,-0.09124658825300587,-0.45852905742634265,-0.11431718631238603,0.30678949012677525,-0.07791208998775842,0.11786889670091126,0.34347348624297763,0.3922215698587988,-0.1506491579497166,-0.18592426483133934,0.14624849145110216,0.40369127238737795,-0.320852788151605,0.47470809708686706,0.02984981165640008,-0.38371445513165775,0.33157065923368223,0.9342358366042005,-0.3060757815595061,-0.6329793023765115
0,0.08258983307866982,0.09538006496325885,0.17450922828674448,0.2977562888033344,-0.825328416965593,-0.18320892398952088,0.42720577187968994,0.021011274706206187,0.6846403741505642,0.1227101931562282,-0.5865951431504096,-0.05559461702286532,0.004439900651085864,-0.09249376540739233,0.512679821212385,-0.059817142795025584,0.2545950890246326,-0.10033171927559653,0.995748055615976,-0.11655668429838884,0.7156024212705553,0.01912214939186019,0.19405289438115422,0.21444777501939816,-0.11657040967096612,-0.18803537188735964,-0.9942527047048514,0.0534111855471055,-0.7361881621200396,0.11634640265665734,-0.5805835811422944,-0.006769467467310068,-0.07614879599498117,0.10695027470951818,-0.07746441486303761,-0.10480792088425944,0.6969542562852251
0,-0.018153469929239108,0.5996810556822755,0.17699840857968904,0.09768798858574954,0.5510310784070348,-0.9895735208032784,1.7981456275590633,-0.1397032283035742,-0.6641683662190309,0.7455275790662217,1.0582425758290284,0.2832243731063861,0.5480465931626695,-0.8685071831135173,-1.2955081989614394,0.04477373119298308,1.180585290460515,-0.9550874015965447,0.4923703884869427,0.2831880732625175,0.9158343350609078,0.020230260587384065,0.4161213639813633,0.6428049947893539,-0.2819253780306102,0.4548288148226553,-1.9550853279342881,-0.03323096313039921,-0.11108132619131045,-0.15162864648781968,0.4602051332126554,-0.10858723768355062,2.565758036536741,0.011899969177601988,0.24222811418550044,0.6774479548427842,0.012923303733473578
0,-0.5299939300073402,0.1367164979662643,0.7051294610230494,0.2726874183029538,-1.0411650891144486,0.047628099105321016,0.004962950778381536,-0.3247926288078616,0.24690733829040767,0.37244246297034306,0.060869092688059935,-0.10868359618766779,-1.4418661170154123,0.6863774170210428,-0.13629434175186733,0.5259237667720966,-0.33536165945315183,-0.030891632168416613,-0.43169018954023136,0.0010026028157843407,0.4678391604052132,0.40617208567432533,0.02394204145446395,-0.3550881886397705,0.12281479548702977,0.290764387778395,0.7313998444269884,0.40262244294378163,0.8734873196678162,-0.6642457511077334,0.3199022007406351,-0.5756668232462445,-0.573945763210314,-0.4698217547004999,-0.11118435706617723,0.3265437494221336,-0.00875064411767746
0,-0.1887951247629132,0.1797299824789645,-0.27208783774595474,-0.10585154548290046,0.41517596301863635,0.09317319162133739,0.34378762703109655,-0.32280778736816734,-0.3022573891203141,0.15891247017732119,0.3241321676495851,-0.4208562868843981,-0.5332082153923875,0.04541893835970121,0.8644335117186632,-0.023223214427969204,-0.27048120485598137,0.29954371214451875,0.8661528930088164,0.496484009252712,-0.08574809609083725,0.5185444096653928,0.08632989805223203,-0.12445334430386164,-0.2526695469340949,-0.1536293845506351,-0.06074026792979635,-0.475657175642407,-0.3555759130352976,-0.5735411954936716,-0.07339756009226008,0.0862506188850916,-0.007108757917430511,0.17155445169814895,-0.16073608844241782,0.2871048705097795,0.5453700507725974
0,-0.028360064536762403,-0.16335463520298238,-0.18980179462848948,-0.18160567550037093,-0.1528493511939462,0.6195070461986893,0.0988061668235637,-0.29766097750008785,-0.19727117881707168,0.2077319100621996,-0.015522141283666932,-0.7914557405773399,-0.4195578525384054,1.131149210119215,0.49727629235755255,-0.09089538090554466,0.07385335637397956,-0.2575299217360322,-1.9069465334788407,-0.3767262938978459,-0.8930309840813955,0.2924864437836205,0.1075742832490544,0.11393294016096911,-0.6051017149183043,0.5281427393904158,-0.1274064548329943,0.08376604114205484,-0.47426332097450563,0.502727359602835,1.0640155407149694,-0.13539709373859,0.2657989988741312,-0.16733722702033546,-0.5326661716180321,-0.5499499271648234,-0.4532399899433049
0,-0.09287511641670382,0.11236408516798904,0.062450487091378515,-0.09912576545599944,-0.29762503983012906,0.19964511644772973,0.16108559533342257,-0.010732140794090754,-0.010981463507157771,-0.1978390166289419,0.2910905780511691,0.27433163140436084,0.058485830831315026,0.058170478754643686,-0.023638856991220723,0.05304007033728397,0.4989062567013819,-0.10280423669433741,-0.020054543810043568,0.08783957928690803,-0.008050498723617286,-0.09566283877281613,0.3547048221957431,0.08539242324047411,-0.13980484856809575,-0.07698076339978702,-0.0013241007449794984,0.10183116184677185,-0.19962500916982096,-0.02233821773938799,0.004016048643392379,0.017977588640160722,-0.056712124057898924,0.04870930157249092,-0.4964824869565769,-0.16507107298117005,0.20474893621650264
0,-0.0015595088548574915,0.20759962575805377,-0.04363956467645228,-0.18413489280497744,-0.34761862957868966,-0.4893007774867389,-1.0014560281656135,0.6068721088102786,1.0454062021809458,0.4295132255277596,-0.2934515109219016,-0.07157561930516966,0.16465971579312746,0.1500890465829329,1.19451916324615,0.020407742318375346,-0.08272810412580743,-0.30006193695804245,-0.1153603163325227,-0.20422611738365823,0.16827737251384456,0.5297485741134027,-0.7214962479517524,-0.21979062272774527,-0.27526800269774876,0.11846025538756888,0.7493940325603653,0.20711959065060012,0.007834224574190887,-0.1330487543312978,-0.19686045042725864,0.24981864338804333,-0.47244020088699834,-0.23132397753348988,0.5744213332367445,0.1057841142543606,-0.6587313436359228
0,0.8336973932002445,0.45074450725343307,0.08215494329957189,0.023605663371218055,-1.0555692017165055,-0.12023176822970684,1.803894805104099,-0.3521530126611013,1.2008817422941178,-0.34668224183102897,0.055008858413898146,-0.3580359282491865,-0.16760756811035404,-0.024558743206528785,-0.4003174860742855,-0.8215810305860632,0.6883410555101569,0.05115895822065173,0.01787153315878104,-0.6153111288050203,0.26749541364789103,0.8596594550596754,0.350255123806645,0.48057486452924225,1.3056946791443524,0.10762867834609828,-2.4297739464179395,0.5853512838874573,-0.16455637965771375,-0.045996249206350426,-0.22589393512305173,0.5278007582752857,-1.851402744281802,-0.316018524256237,-0.9985263800639402,0.4468775212977011,0.34215634120363575
0,0.037591516621158935,0.3509323519650797,-1.0514873399546782,-0.06147840178243011,0.9945897696968298,-0.36575218386808916,0.08466919580393566,-0.3348515487474295,0.8459629043793261,0.22623900461520602,0.467010192753212,0.0649179074402883,0.024541215862349926,0.061043041452467715,0.5540854495976848,-0.08177908930889642,-0.5245921226593443,0.03612076432427667,-1.2200068882323776,0.36140776403573105,0.9431494657309788,-0.6409631862502698,0.557180671188618,0.4373043883489353,2.156271220305807,0.42022706315680197,-1.0517261990107263,0.41692566433600325,-0.8922359449241559,-0.11635908265945348,-0.8286665445881475,0.33460284597345036,-0.7174660925848179,-1.1435627393592211,0.8357332815364655,-0.16867836783917797,0.32298674420776835
