,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-1.5286986294279297,0.39584469152077767,0.034067457712525485,-0.26806192195090045,0.3635390511720262,-1.684535734022419,0.5212473981432568,0.017595391908231343,1.1324892382762752,-2.5534345673406573,1.1037771294337595,0.6731570196607365,1.3604594758705242,1.2195280507910704,-0.5216476211377552,0.03156863346163994,1.9800643611325457,0.4159185892593957,1.715314565033087,-1.2568642227925997,2.141604172605635,0.9489582186730459,1.212333344703295,0.5500643102169713,-2.162906643060158,0.6563943154380357,-1.9613639308562751,-0.6911555930284654,-0.287079199260898,1.2007532373471081,2.2051749944764234,-0.722250082804967,-0.654839130204602,-0.32730415681527836,1.181910536183002,-0.11443565589404688,2.0540405520455978
0,-0.40000380879395,0.22976370959393433,0.07366473239053813,0.07181919101196398,0.08157368980512414,0.0006280738564414221,0.15785459675060814,0.29283073193579723,0.5591316754536098,-0.26535399872651655,-0.9009190385860646,-0.054527547785944326,0.3279197501508626,0.3611784337535717,0.02337157116078429,-0.11391422827402933,-0.06091899184062484,0.43534450307497846,-0.032735924798647016,-0.26184668257064947,1.0450619457021746,0.14635490884558638,-0.8253854607603076,-0.20990209770623336,1.0499069221267014,0.3348463085865314,0.5659549556776716,-0.2878108168415079,-0.23210286009135928,0.22952069728096972,0.9073258368612672,-0.8658524001251124,0.6135121700938709,0.029070620693675157,0.05669741848734898,0.4676323362612471,-0.022261979753770842
0,-0.990024145410992,-0.03200698386621738,0.47891593168583496,-0.4919838259939378,-0.07589911795612198,0.5354600741927229,0.5616194562705155,0.09087521597966768,1.9595276023694126,-0.1664505549375076,-1.0394294774375312,-0.6373107557153211,-1.0099181335415663,-0.5019185811654111,1.039678404839071,0.6497952977282891,1.106960141171514,-0.33402527273029325,5.061884809143619,0.1386049016108489,4.282953966329655,0.09709263522629505,-1.2417187210185425,1.4532173140110711,-1.9807654210651344,0.45243359949648365,0.18146177215218176,0.07309910556010568,-6.277595738050525,0.4894802773492727,2.5262701924023823,-0.4769694452967588,-1.6564193978599666,-0.44057456216902,1.7423194292538786,-0.05665482818744741,0.5044531675455277
0,0.17458421759661263,-0.02028951411801845,0.34561560747619485,-0.10321327845648179,0.26957156988321185,0.30191976081404387,-0.12578407778862594,-0.19989708301222078,-0.2470002413607689,0.2680433475331036,0.9162368833056463,-0.17483407255789868,-0.08655345022621663,0.12500624847175024,-0.4492077982573628,-0.25357764106305286,0.6450394916910619,-0.3706558611695231,0.4856116713336424,0.14663825362896016,0.5847442876716821,-0.09308888618981125,-0.29944905097209823,0.018065348502543883,-0.3174739467065419,0.24659585681746438,-0.8773636085176452,-0.017569791952824418,0.18712353742025978,-0.012072393687076752,-0.9619864429574464,0.16036038958397048,0.21928673781520017,0.1275844457699101,0.8178276768979527,-0.29824877080311124,0.19347595479812071
0,0.17371749714563825,0.47605133703313984,-1.055856666044175,-0.16111180124450092,-0.8762690359807841,0.006257576149594808,-0.10476841945113516,0.24975485602010813,1.3409674820233575,-0.25150780068668044,-0.5936473689450981,-0.620265223713527,1.0454043368590042,-0.5816149260790365,1.6748615076152467,0.28614070067229813,0.356096588214556,-0.5405080176716154,1.0431421199318984,0.3567424925341361,0.10597596054732933,0.2732047130153666,0.6418817935031199,-0.10993656568110759,0.5701288441445911,-0.08187765203789885,-0.7220504720611458,0.7839080249751622,-1.1624704146798417,-0.9144616291577717,-0.6339457166736461,0.5142330647156077,-0.6780577548540645,0.7740074437074382,-0.501680135556653,0.23398870745360317,-0.35250358277535926
0,0.12229870329237467,3.6286473578406993,-0.4821224392827597,-0.15103018716619013,-5.330805241676728e-14,0.19849130416079708,-0.07333311728515805,0.03958675421503041,-0.3132364577973089,0.31726577525250654,-0.7501038119936032,-0.06565034889302136,1.7603988500938825,-0.013817398863925199,0.3437145003198813,-0.10949858518332949,-0.9345341839516564,-0.23269592510711312,2.5169926231597188e-14,-0.23562324649989513,2.42227440775292,-0.01922296363423616,0.4384042074425011,-0.07584447680022538,1.109562197341458,0.12117062003592688,0.5120078913955557,-0.09964363928509523,1.5407954603586794e-15,-0.10123548947075235,9.616205003620816e-16,0.35650327381070807,-0.2480393007721896,0.0759348563570154,0.17298391944030553,-0.11907199220118138,-1.9329848481441239
0,1.6976668960645738e-29,2.416162170776479e-30,9.889442035060104e-30,-2.0796179832655365e-29,2.201114115315059e-30,-4.275236195809768e-29,-2.275238181409128e-43,-1.6881475294891208e-29,4.154118706978263e-28,4.786789189166027e-29,-7.124968139867216e-29,4.08523971500043e-31,-9.942005446662204e-29,2.9886494780698624e-29,4.540377053567393e-43,9.44923643449565e-30,7.397386752366838e-43,2.0087518980582233e-29,9.942005446662253e-29,-1.2080256951434127e-29,2.808165954344039e-29,-1.4113230934282917e-29,7.441875195831913e-45,-2.4915349119116283e-30,1.9012100793125345e-44,-1.56604219485704e-30,-1.475088034530455e-44,-5.105676258482607e-30,-2.9156823677866373e-29,-6.046084806335441e-30,6.696579698271276e-29,-1.0469230412241147e-29,2.319459760306316e-44,2.501147522271299e-30,2.319459760305589e-44,9.797015816752635e-30,2.319459760304987e-44
0,-0.21984237055470185,0.22213523116632844,-0.40704307207568863,0.6360891263818425,-0.834223563535465,-0.11758248168935861,-0.06810295847966323,0.4880965223124694,0.7708398022338983,-0.6540212900801989,1.241565080198651,-0.16441927005639326,0.7197697600810975,0.242470864387548,1.2539104066550193,-0.1970730063486348,1.1400648023219624,-0.21154696507637086,0.11514863046322715,-0.08958471946916548,-0.5094729813119654,-0.3459706155408014,-0.8934327627738124,-0.03248970863819192,-0.9068508125754561,0.16311919166262792,0.28029663075444194,-0.018319083955949576,1.209320435523174,0.18186483613669202,-0.8255648572615463,0.0029959256514255836,0.05494069438213495,-0.3665022122410637,-1.113915382308323,0.30077369089953593,-0.09905215537282168
0,0.1750021367538672,0.18996922138053593,-0.4455579301889321,0.18541201679609523,-0.21032261117613624,0.0450273749976127,0.3144757682259883,-0.14125789396124055,-0.6485058387635654,-0.7234236370517549,1.0597783979081425,0.29305438342932094,1.3585263288882967,-0.3925133633838992,-1.0090846188948366,-0.2345466592191703,0.27419024604621606,-0.46146926843311836,0.8453510882837002,-0.21398378639104199,0.7382560612162024,-0.17829383356578238,-0.5665746941129006,0.6462307946487902,-0.4240233364658009,0.3635239420329383,-0.4318663259028665,0.7181094534130054,-0.9472460817720927,0.060064273782788086,-0.6388161394140631,0.34824436736933784,-0.1865428700957186,-0.6876271059096414,-1.2780589450249544,0.3527958724673634,1.744491921089779
0,0.10815981938118109,0.5493243814670009,-0.17613848857141384,-0.05892933020837521,0.33271108662057974,0.15262106566940764,-0.023806638324923215,0.1330182269741587,0.146049712355776,-0.36101340839549106,-0.19643767017054325,-0.12664949051950813,-0.4566176176953863,-0.07734375198584616,0.6032662039767206,-0.10527603179122513,-0.3927328856259209,0.04731367073940266,0.06447241392236126,0.14176820587299047,-0.14858441390495508,0.0028258318450373127,-0.015248761269596567,0.2534230649379657,0.2638431421765866,0.11011440000360521,-0.03952151601662624,-0.12483262049288188,0.010229301622305237,0.17484858665663577,0.30819501055788295,0.031047477917839114,-0.08601815150954217,-0.29438468161452214,-0.4113166042714425,-0.0416871604168074,0.09642396874438364
0,-0.42207864390320704,0.12008067385146266,-0.7710513164443735,0.22142563367331944,0.8318462312152047,0.5600714556064214,-0.13360589319172092,0.11097972489592037,-1.279784133009673,-0.006211689854366223,0.4908654282686149,0.5429033601188464,-0.515659260180149,-1.2496916412712427,0.45930146630207175,-0.03777688044174324,1.1412084544951198,0.5259795243552715,-0.39903295055081317,0.3300827350976704,0.2055506832865309,-1.065560562015955,0.6157434386915638,0.04154110958873823,0.18646491400142035,0.13598376227760545,-0.9483771530448972,0.10288075389357886,-0.7463078686279248,0.48746342606194937,1.4322020374044182,-0.12698356926097662,-0.11148873673790043,-0.23368094471002596,-0.24071373733831947,0.36022685625590634,0.175179269518054
0,0.10890663524632968,-0.7094009948862263,1.4290204665207569,-0.10642461442940357,-0.13934828112977973,0.09827331715121697,-0.5103765211763306,0.01569426742753782,-0.7478300997422704,-0.00990911901988415,0.5302894562228001,-0.10516170729661521,-0.33123878815042973,-0.16021621241390613,0.2950177157468107,-0.010465485755640434,0.09127266956255965,0.007505334911341103,0.14524394976483887,0.17718744361939784,0.40862744897657755,-0.061552922037921905,0.21704738596979573,-0.004600643125564752,0.26224958231589,0.005216677999155507,-0.7058034712302832,-0.00796305405578733,-0.3167774480974802,0.011366703934334874,0.7430455648082804,0.042011612569891804,-0.3947589096577356,0.06816303030968883,0.09742297562140428,-0.024974855667732027,0.27952137579546166
0,0.1288093458946981,0.2974582419562643,0.0503634890214671,-0.18054164884796806,-0.09158203179277018,-0.060859556024171035,0.5079958819166598,0.2411537988313092,0.10914398073184571,0.1955513030862248,0.7434656408180675,-0.57415937982328,-0.008467280806641511,-0.14819952143828305,0.5152098468692288,0.36134913916633143,-0.45410355379765943,-0.19941914381367157,-0.18414576820528897,0.2094179305071846,-0.03697971354742912,-0.10966958803834563,-0.4348681148783075,-0.1550185047321445,0.046966168134667995,-0.021619747471347706,-0.55527383983214,0.15996692681160052,0.5917776380711619,0.04676374692940159,0.07710018284940999,-0.04521368123205245,-0.8260455156738896,0.03780646002657042,0.6158051430588946,-0.016875942178930008,0.2775787018198452
0,0.025132290059054818,0.08290139025978768,-0.03222383174990501,-0.08871952090221709,-0.1590003082273409,0.024678522097319685,0.05850926996421135,-0.026204302852867654,1.2224185824428788,0.4586533422425312,0.30114200941375613,-0.1501959889940834,-0.9925893146403305,0.21614639914477923,0.2776602572804456,-0.005221933696252316,0.3952991984812324,-0.22817670932871684,-0.9266329572205193,-0.008615794646649466,1.0812577375302896,-0.09808323197409073,-0.5284731906065553,-0.21807242996186443,-0.005126314070439543,0.0682092197189856,0.05491644027439033,0.3874936839362766,-0.47701303538968,-0.6794776348333849,-0.12590319074186393,0.1449035565157759,0.6702618188003913,0.5338656007278417,0.4081826917754021,-0.528682186484273,-0.06436760694705349
0,0.22622747594515372,-0.40690762585018764,1.484890951841943,0.36405711985393513,-0.6212064133460858,-0.046866358001402444,0.39988951580574894,-0.615971009375396,1.3263545585198455,-0.7825038429410105,0.5898428243524675,0.4898615467140878,0.678529170545964,0.13250754211347113,1.4123756253014437,-0.06171901230612035,-0.32838114386548073,-0.3760495395267804,-0.42883121737343916,0.8580753084046395,-0.5309677686982744,-0.18770863407271393,1.4430815457501354,0.518229300690538,-1.1865204873818669,-0.7704416709582381,0.14373674144081297,0.1932641724983511,0.91611768958547,-0.10862868646663855,-0.44156338904601805,-0.15987788815258655,-1.0520492731969275,-0.5814344202259264,-0.8507733351254608,1.0342963902723608,-1.3638793067118227
0,0.019478744587269642,0.17052719938979177,0.07783721383144183,0.06397564234306953,-0.7097688746658847,0.05902506902330229,-0.6323669093891644,0.05107089563518045,0.5588695871858379,0.21247355755259553,-0.21624164751551575,0.1355220164774317,-1.6072266381677311,-0.14185693149839645,0.8515414208018375,-0.03436515181890488,1.5366371378520434,0.0649750787704347,0.9537322873765405,-0.015121083037238416,1.092402711190404,-0.3176681565983159,-0.969874221929385,-0.11960406959181709,-1.7302831014366726,0.34138671571049906,1.2570084198971263,0.16684360406687906,-1.3144010791248684,-0.2544233966364422,-1.132760505477326,0.3373205901161023,2.839064111965856,-0.6762097613653576,0.650274314479516,-0.11785160552187574,-0.358553336288775
0,-0.3498643278903609,-0.28054417238552515,0.4495969495883805,0.09523895244984387,0.1594819174029823,0.13174451102819118,0.387511473641694,-0.17882979255414247,0.2214834652014745,-0.2514981334552396,0.17649708646442444,0.26855572966279523,-0.4864847218572113,-0.4326771313407415,0.25217136532869083,-0.18880286338633218,-0.20992554796126828,-0.009433733882089242,-0.8799784870684443,0.534074959077249,-0.07364531951117066,0.3399503384395324,0.09516182890597503,0.10122207469617558,-0.4042354250136375,-0.01666343300203326,-0.9258444622329888,0.08619007525668508,0.112780156673595,0.01677742379222502,0.4550419374784403,0.3795806452337114,-0.30944962421999,-0.025840032780872733,-0.4496638222320282,-0.0403804997226591,0.5384474637835975
0,0.29588252269609217,0.07154414800484717,0.00609182449703348,-0.09923515542541388,-0.8079551447993031,-0.0352260866475847,0.1597686567929275,0.11993578076162531,1.081441688448858,-0.8747634486215916,0.13732614122890735,0.7341243204227469,0.2153876185636117,0.1639149375157772,0.4079716269839509,-0.18668667879275175,-0.1504802393552756,-0.1492222103213707,-0.6438585476778078,0.09247369667973174,0.575777705332911,-0.04427423157381305,0.12083878224421479,0.43942814805105435,-0.6886301820202873,-0.5219575961968991,-0.5219327509940006,0.06241499539110506,0.7417024947846292,0.09710972582884783,0.37727612024310125,-0.06371147535334035,-0.4351027213726899,-0.3546976552750175,0.7365718053958183,0.4012580354129889,-0.5925566236397312
0,-0.4586301279315942,0.7437421446765355,-0.13992182059039648,0.19997431119344505,-1.038392555903286,-0.24602339677530483,-0.4295869069319859,-0.0609037876650806,1.2281232041085293,-0.3392997802939682,-1.3265091891236918,-0.3244464148010269,0.7245360079354346,0.5922900636152784,0.27888538358264764,0.7135855798186236,-1.1108408098981397,-0.5020918947870878,0.13221562997879352,0.1603078757874036,-0.14679578149775455,0.16213377010917163,-1.5188233231255515,0.48811099005104536,-0.3251589358509419,-0.8511609802039567,-0.08582436325085298,0.28564941000218774,-0.22907020892690622,0.8205878481678712,0.3584843739483139,-0.05266927609575978,1.7918649824175759,-0.11330926940522283,1.5823431131163463,-0.5423849582591707,1.7370178720641754
0,-0.5597577385555079,3.5216333279741012,-6.7290680642469605,-0.08999835289737973,6.490931446583447,1.6382722117610695,-3.064232524061443,-0.267880833246319,3.162448027200249,0.3463881245391286,0.24002205052989412,3.0284458453703094,-5.164290185321917,-2.4986897647593187,2.1234626323327817,-0.9732498599578685,-3.4677511598039317,-0.3863717586119484,1.8528905968261176,-2.062127944217639,-5.574142253519387,2.125866858362497,9.232304652988423,-0.28726181453402944,-2.35844830775788,-0.25919263123563757,-1.7768119495871564,-0.3462276257276901,1.74933701041484e-14,1.7426367801272078,-6.247149826829698,-1.248129634153866,7.882507963880374,-0.9445800108183768,-0.6988262594085014,1.0005380143711748,-4.171487489306691
0,8.153200337090993e-17,3.0145357744446364e-16,1.505093179520094e-15,-2.26017324290127e-16,1.0000000000000016,-3.511503870600129e-16,-1.9451730308348794e-15,6.07625711490347e-17,2.551133568506015e-16,1.5646151101130857e-16,-8.759263494862767e-16,4.873859090245583e-16,-1.0560098055271707e-15,-1.1866785103472605e-16,1.1080932417765548e-15,6.289387446680584e-16,1.21097847588082e-15,-1.983146887801827e-16,1.271381053203179e-16,-4.899909770307626e-16,-4.6334242277362806e-17,1.8133000045055421e-16,2.9993590665616706e-17,-6.050111359341283e-16,2.2430366940650444e-16,-2.5026259084696216e-16,9.193715179764222e-16,3.2293725796669463e-16,-2.9053507748900963e-17,-1.9097786207947971e-16,-4.0737721048426715e-16,2.534409840541656e-16,6.835352596434863e-16,2.896988204881268e-16,-3.8713471447668346e-16,2.949029909160572e-16,1.1306191067418883e-15
0,-0.20706442637207734,0.14431145444383753,-0.8452479235603456,0.2577676202586398,0.00193465833891156,0.09770050021516721,-1.0874742253382907,-0.5303480876902104,-0.6400483816933829,-0.08383181902663622,2.3110981066879868,-0.04627954351617363,-1.6602000685843346,-0.10613883806943478,-3.94486198239809,-0.18115263192163114,2.983734379710642,0.4359334705752773,5.779950324465615,0.027853268429869602,0.8367439148033554,0.33052561963619304,-1.486094548875545,-0.1818339413974786,0.2465532470771405,0.30051246887087624,3.719863294634241,0.3643977737693489,-0.9591673804544142,0.24899612687611947,-5.913274003846738,-0.4067565429471997,-0.9015328247589349,0.405799211351627,-0.33252714823938295,-0.3254933259342348,1.2732109665929885
0,0.23378464175660996,-0.3617011615576108,1.0938398610773408,0.32266611754810254,-0.07479888600929599,0.3091727501850817,0.2361279734961042,0.011083044716436237,0.48760867858030477,-0.19527032330043612,0.06075896145421769,-0.27960739961795855,-0.011473135177859617,0.12663957642491494,0.1312894212172957,-0.23793658146686553,-0.5489668592020757,0.2569008827691248,-0.4705099081995523,-0.2588123342073652,0.4521153117645159,0.27015004433847745,-0.03542364350322375,-0.4760076520948053,-1.1011146218740853,0.05194247293901796,0.12965526241085767,-0.06896479301514936,-0.2265664033498451,0.1452270058821399,0.5446295288020168,0.09825245865683495,0.2546272388823705,0.11893069664142328,-0.30257610050275974,0.1460157269346687,-0.4056073372518203
