,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.1310305479242313,0.49666736162144076,-1.8226880607127902,-0.25403084313741964,0.3499523840343289,-0.1196636723465431,-1.3394351174308743,-0.14447396151061873,0.0737514826070416,0.14664112925065786,0.9437864861614541,-0.047775551259081325,0.5352089371626755,0.34061974790451577,0.00148049575382357,-0.10940256895653097,0.9818789190691078,0.234332748031562,0.015660954927798856,-0.23767859747074316,-1.4658023929925375,0.10295582211399651,0.2740824619859314,-0.07343968859977353,-0.446420586422846,-0.021360438706567758,0.11262438179624688,0.03916281767280611,0.296912166122578,0.1172647134385437,-0.0954165921944918,-0.0689113418398461,1.4576954347174818,0.10079636518155338,0.6391070841671405,-0.10095674353046699,-0.15571196984191593
0,-1.047665066848693,0.211267202971223,-0.6780755890595576,-0.13920545959942138,3.357986918849512,0.13415357290984478,-1.3435786648842296,0.4662268703140006,-0.2771196539061895,0.7436685059610644,0.3365720420757229,1.3342419948356916,-3.1160520429136733,-0.15044757661868088,-1.27733630500862,-1.2060856652447831,-0.4543468308487146,-1.2336353689386925,-0.27588361045445225,-1.1446967171428455,-0.8211392839021076,-0.6053137230212275,1.279309263517764,1.1035885502228102,2.1073623286177106,-0.3019531078492084,1.0978475963748773,-0.2976412036769058,0.3825108091322378,0.31829692462406106,-0.9204379504631347,1.1461788847894416,-0.9273900852350994,-0.4109340062899994,1.09406434795602,1.1341521886221464,-0.769519956456259
0,0.22942081266357056,0.5350977349436646,0.40593184979396735,0.0648451492121377,-0.030721843247375254,-0.01838557084665103,-0.08921460432199074,-0.12842222772032139,-0.05415230569903583,0.2494901104498767,-0.007859906741477797,-0.2617351004694099,0.28031215414403043,0.02994142439734696,-0.34110170376143517,0.0002021635343276132,-0.13727217245432796,0.050339370585320176,0.28905419295429735,0.057208717086769056,-0.6875851641717406,-0.21960203293323197,-0.1795226614403913,0.244789945456124,0.5696012705623983,0.0008842265913477818,0.07695985986814667,0.08169784640004724,-0.17636977642447138,0.2560840668077305,-0.4035933210392045,-0.11229649252895532,0.8708519752369933,-0.18091478469348596,0.026146960737874824,0.02941839314187621,-0.17231710644864776
0,0.13743714508877058,0.21009224911622626,-0.18422163604358807,0.07812766582510217,0.047004710428942824,-0.5297903310484146,-0.18076346446124952,0.47715620208407944,0.8881638222925746,0.41031853852252753,0.5137931683567725,0.02589744707156363,0.621121948971748,-0.3292048644081362,0.04377535606896072,-0.29077923407025175,1.1596097095928282,0.3142085404109198,0.5141778754032509,0.2542999986320877,0.1113773438099147,-0.30039606474154334,1.5672349592587662,0.08485938754387033,-1.2793194754215211,0.12421193734260974,0.7154014017610154,-0.4075952459590534,0.172071025038961,0.1375208137415054,0.688521683040464,-0.0450647673613635,-0.6019039172350733,0.15722225019723352,0.1263577160103531,-0.06195027273093519,-0.03896217895441995
0,-0.41692308025374536,-1.3380019434148844,2.6838336362281434,-0.11828113756712064,0.1092433690713875,-0.3667238081359668,0.02710938398399846,0.009039299125263382,-0.803725650011016,-0.23707921510286287,0.5694327360111554,0.15843800800130467,-0.6416275160639654,-0.0023617856921273996,0.6442803291235706,-0.024222233930352964,0.6204764260142346,-0.28925508207359624,0.8330205766882945,-0.005195775929530082,-0.10688630037072949,0.29255045906704447,1.1971854068906933,-0.23472544272485982,-1.314692402430009,0.5357035722392359,-0.8817916090930163,0.2509116835821873,-0.5614530363761363,-0.38796359650047413,-0.4139205757797951,0.34947092705516375,1.8621729761103376,0.344202038399106,0.15961553164120917,-0.16720304387396864,1.434155940226916
0,-0.08859784818168157,-0.18566705413444157,2.0090693358114495,-5.003392679462556e-05,-0.47652523919430495,0.05233801414642266,0.2079680567659185,0.00014208876494103078,0.05885043488394333,-0.17926719195581234,-0.1583553451299928,0.13364379025154516,-0.08319506591857169,-0.058321537113150614,0.03571463974463084,-0.345380803015474,0.10107168650827202,0.009349519421753532,0.17015793250086664,0.11150205101036781,0.40018246988364276,-0.20711276764345257,-1.1568441253052184,0.18649772251211047,0.25679297852758964,0.2612726594519049,-0.2902901262458003,0.002112230351226509,0.2304556644071816,0.25013544846438607,-0.5625138478798785,0.16819727231943665,-0.392519199948535,-0.19616934697585064,0.34323762096642885,-0.070181864267227,0.30495703200944346
0,0.39527975987829744,0.38107046012842555,-0.13402915756590542,0.013120297594547992,0.6804154149506493,0.01620089371245401,-0.5789820217499206,0.003241133638542552,0.28107391648875046,0.39768402104005135,0.6150772906181886,0.21472628467852886,0.19034250783495418,-0.6193758731844499,-0.41565551475869505,0.13771778607660864,-0.2850584979105182,-0.012706674569000527,-0.35253749587498595,-0.032423082474226546,-0.4837493318826792,0.2699139118317811,-0.5569672398507055,-0.39334170029283166,0.6765015103722039,0.011963792898580013,0.294101323524462,-0.392349034118763,0.7627382858949372,0.1276537702506338,0.2392408213406841,-0.11282751455469191,-0.2594606036201469,0.0865921166613941,-0.1320109301323993,-0.06694078513238005,0.050652168730923874
0,-0.326353350534033,0.0289378259550021,-0.2388630387734825,-0.08169438583415554,-0.5277821449801794,0.021099702363299905,-0.4806373793047482,0.4310684459620972,1.1048030251471812,0.3180639972664083,0.42297220661448387,-0.4543124037742941,-1.142640954723294,0.039251503167063745,0.2689621203864924,-0.02327671493527795,-0.3460205798039997,0.017180638355120327,0.4634991056867326,0.05119657113094464,0.07598896000356438,-0.3999587515726177,-0.4129184664299901,-0.29779708703265473,0.41232853274708225,-0.4131708273505678,0.5031103284331776,-0.1590318227068038,-0.2539749762229576,0.126518264390093,-0.10681630833240004,-0.0859026405568989,0.8796558535861736,0.9370107125069995,0.7624184800885802,0.34652126998860927,-1.106805860391364
0,0.06733524591767874,0.5305291786356473,-0.4772887915296106,-0.11647007772615693,0.23537400696898855,-0.22204247586938675,-0.3118105352328396,-0.04055080298037806,-0.13921859919742513,0.29648753853080567,-0.5116339402012506,-0.17424691597751232,-0.5247098747251817,0.21275657068149495,-0.2731060092279425,0.13855434630472657,-0.7096654744888456,0.05939236096449036,0.7582503090576017,0.01565875581237116,0.1951850704544479,0.14838348738346321,-0.31596001757531694,-0.08444803795397333,0.4610063269042446,-0.08218667830523697,0.33061677424428754,-0.12358796484962759,0.11960177734573282,0.17846987996345812,0.1595360605680617,0.07682034608898454,-0.2311288251041055,-0.0518155533932671,0.5385823701416366,-0.11829473384039974,0.013153090880264716
0,-0.1956303184523513,-0.14333644652555888,0.4219282044798671,0.050335542852980523,-0.7327104494882892,0.014763262220130306,0.019043128178605907,0.12263904170653839,0.0998743608279069,0.11705666974749615,-1.2372345460964738,-0.2856709485977838,0.29273640436604825,0.1203258345497884,0.27511961582740024,0.43960607914701244,0.35297337743123497,-0.3188356361675497,0.10762642766594688,-0.047150068534365694,-0.1333034379736224,0.45407455759175414,0.3873406270994689,-0.067106513619478,0.6902106893043399,-0.12478334593721586,-0.24921539485831315,-0.3635932290892931,0.3204796967709897,-0.29764089164821717,1.2328765594655662,-0.004510681594741334,0.25694905958512887,0.05610746310209996,-0.43484348513773835,0.23639357171918582,-0.36149418797302735
0,-0.06369085751211659,0.37349221379986963,-0.7640206314558089,0.24666719964117714,-0.33452087797528707,-0.2029472703704797,-0.1968353808264267,0.29455935830681257,-0.24544264055796097,0.16863164220461474,-0.013213137884285346,-0.10168475146206411,0.2938369078170186,-0.018798830226483557,-0.06273944754528246,-0.11742837617918452,0.4008814757873363,-0.37622489305536044,0.28799585375326675,-0.03772318049207663,-0.6447181533390353,0.17951097784099548,0.3840923542472737,-0.07031752018142995,1.1056779817686326,0.12047291994498094,-0.2981703565603398,-0.07085136542211218,0.04825614743121328,-0.052715162419747615,0.6834799943576003,-0.12950694270777474,-1.052882016226557,0.19302017367978816,0.8438174147960257,0.046151374168176884,0.5088506047479945
0,0.16253775746315927,-0.29861046875757197,1.185913895622486,-0.03018450196094504,-0.34216086235461696,0.15321557691321566,-0.1954285507070855,0.7882523280917417,0.08421525576455616,0.19189871028655242,0.40239892910950825,-0.061146897612569126,0.19310986625949458,-0.43908001121025153,-0.14256293920749086,-0.33637456880050914,-0.3120917985444269,-0.36283123584411103,0.9204420361344311,-0.46471122367726925,-1.0170466840386856,0.2845424831896041,1.03843146399644,-0.7970915435417831,0.05121003610613174,0.5358340480530696,-1.4102175167626103,0.4904774497640464,0.1754465748866017,-0.08331069773032049,0.11410423086170036,0.149074567368457,-0.06531236143773908,-0.27218233393282854,-0.04493880147596797,0.6267575945879924,-0.45518166834326723
0,-0.13537737774506767,-0.07525639042979466,1.2472196239793782,-0.009590851048533541,0.3810608121514079,0.10004061289515072,0.42738391996010394,-0.0163082625014657,0.5612271722757948,-0.4042647069272348,-0.8144076251678048,0.32059171214998194,0.9231762634317023,0.02772970170870599,-0.7957335082314602,-0.12815266463920982,0.22489270773909706,0.01857760489425979,0.27344945160004946,-0.16998529274068716,-0.06067239121516584,-0.19411165717652953,0.08110336005135088,-0.1788948233090085,0.3988916059069719,-0.17188294132585108,0.03188976916352206,0.26077386369690797,-0.28799595841388226,-0.12011830589040204,0.5423977936629077,0.11721381373616241,-0.8757239712012299,0.5426666801731773,0.8716577699597549,0.013416960352309472,-0.7454732662187352
0,-0.07128067837726111,-0.05859821713896097,-0.17713106821344096,-0.281913560690488,1.1895221416897728,-0.12020745442993033,-0.06682733810424088,-0.20104748139184975,0.1881660990252129,-0.022320014583280444,0.10002757642952888,0.13425580409014903,-1.4315342349663076,0.01826519063474714,0.7775591668656361,-0.13634886393198434,-0.25631012778982526,0.5578645995333948,0.03613706940259766,0.3850365865341438,-0.2438520932349062,0.07690239790784242,0.08563496687341048,-0.10432437569298336,-1.3477129335693894,0.4276668200836409,0.665004408868999,0.27619877878044347,0.6328839904026873,-0.2842629486982857,0.4995460994700428,-0.19698468449616752,0.3234708655563529,-0.002014758982342447,0.1345126911611542,-0.18619847799805886,0.44314753237740406
0,0.06534324876487901,-0.44827551193170295,-0.10681942359901987,0.16160161287690694,0.01594067897053109,-0.03360004361254485,0.647117369666892,-0.1075848397786723,0.1142564151281717,-0.19427499225417333,-0.3604293143937564,0.017724798137054687,-0.27471801790591593,-0.10496306640750025,-0.4865613443665624,-0.00984980960432643,-0.23156723214462613,0.17800840421866895,0.7223804816699291,-0.07117296478408486,-0.5792503269339635,0.0026269953887957495,0.45435532543685203,0.0457201017268149,-0.35567364198498097,-0.1423295411414682,-0.050719963179893385,0.008495860669261156,0.028911972134403465,-0.2275294520774379,0.4566396279046684,0.14485285883869106,0.8864737510552756,0.18439038634835533,-0.2456491689475936,0.07389958919207801,-0.33484693325835047
0,-0.1752691331085462,-0.037524559551597246,0.2197527009823534,0.0034915438492786983,-0.5736029679611724,-0.07757695394727776,-0.001978529763534832,0.07164823750501718,-0.019990329958002043,0.10988196502927552,0.32279628451926,0.03547451949613494,-0.20285664121403613,-0.20746089169832357,0.1214831597045112,0.10888308364449184,-0.1363345832752541,0.0619855993385727,0.633763716658442,0.015460602511405092,0.16126304407274078,0.08781281602791008,-0.4039993761800656,0.10288186028696837,0.7729135177178065,0.03594338484015467,0.12872898347299974,-0.3093542674483353,0.36554058559588476,0.06647969827524317,-0.3439735591514997,0.1610879371678589,0.7126837475703528,-0.06910814301074011,-0.2767882113854393,-0.038364689723404746,-0.24751954394503586
0,0.027982357185333318,-0.21469078328679259,1.451283144815014,-0.17201370318888332,0.07399416108866134,0.0674528323441427,-0.022538012389592084,0.004228067520507354,0.18780849569398453,-0.08422984905533835,0.09775076663404707,0.17269386616448906,-0.04400155471968941,-0.09714023346362156,-0.4803098090181051,0.01841790144623171,-0.008912311504385095,-0.02096592945748022,-0.2042707299827534,0.1855084732387721,-1.5108893640584204,-0.03074411491692188,-0.04218375139774462,0.024327396062091014,-0.06066708634800127,-0.0355405404361782,0.970139307321433,0.058781660025526136,0.33493190131363254,0.0981960685425982,0.48148039343820975,0.07383856220876847,-1.1434004255568888,-0.14420362010960952,0.5284370001735359,0.16775422406401566,-1.124204586856732
0,-0.2024959098866074,0.5444024540146837,-0.9668071745289359,0.5698289158046194,0.2234833838575041,0.13079243564363704,-1.30837277128672,0.04163050315279927,-0.18281485947445442,0.15535727036801777,1.0551926989298683,0.23440747536036108,-0.6509565747238233,-0.32100948269229557,0.9237689257270509,0.014237534077142422,1.2895630614856026,-0.007443323090137806,0.7831832131403879,-0.46615966891971145,0.46894584197946354,-0.21946936750646193,0.1476432743686689,0.24618022606182172,0.5867053225403379,-0.7267463223056329,-0.3961306629990852,-1.0449844921241993,-0.47919611112922383,0.7639341114447913,-0.46110322180640456,-0.14359879859518562,-0.42252809217665205,1.6241538362685346,0.4079932425799098,-0.5036767090648645,-1.3495603156448674
0,0.4015861000126344,-0.060871748028193465,-0.09766575598319066,0.2832143085711367,0.250211330735785,0.06468813286941255,-0.22748920755625493,0.2208402853363709,0.18313553803820756,-0.2467082214833818,0.445013242984453,-0.15465795145547165,-0.7712319135167298,0.22962978873233506,0.04731589141158882,0.11690181355836389,0.021926758117738813,-0.4603574380075184,-0.023932473552997442,-0.1571223812248862,0.12812487877468937,-0.06897887698066267,0.05913738737840148,-0.03907186794653151,0.41791984103950597,0.026927109027364643,0.269690124412291,0.226156868756282,-0.29188408500714785,0.16826828465341617,0.8067622004983832,-0.09896950957336859,-0.34993414083343766,-0.21314176084274306,-0.04496950624111278,-0.35325853389851697,0.027234769854875593
0,0.4454971747040242,-0.42192554158366125,0.9016176312219942,0.2653527293186562,0.3803240636192911,-0.0444627892670068,0.5195684672911094,-0.28533981613280257,0.3658421869283236,0.13453231038166646,0.4349964020667514,-0.6253086206861692,0.4153359720256272,-0.17744678242532166,-0.3010166494906234,-0.04927552359866239,-1.1782180202590262,0.0502883701047822,-0.5669668449929212,-0.09212940566330831,-0.8689073501711824,0.20446831314198743,0.31189575678034454,-0.1467527407592469,-0.8505089743586594,-0.043083881617816344,-0.6773164976178875,-0.11009383278169203,0.1542077333285427,0.48815281840825103,1.6310310709771374,0.037368860550123395,-1.1565085184724662,0.05197618813929138,0.7473362501719957,0.020038775316351745,0.29360535689833256
0,0.11543603076463783,-0.03593119993408314,0.9550749054006094,0.39870425414876576,-0.035389143987225875,-0.167037998232842,0.44952221053155067,-0.10199538904297499,0.011331771785853647,-0.18446372106253972,0.16447851913831163,-0.23668843534004824,-0.14892034807507593,-0.23940880991297708,0.47916182485814607,0.3039036304222343,0.011091384355408705,-0.4781075483263297,-0.03275550693551515,-0.41597682424415783,-0.257542003411803,-0.3604761173798541,-0.26475680447671057,0.5538239159309739,0.04822277626813073,0.19997019316289075,0.21165013048928458,0.04265185551564983,0.1161601753071396,0.2952806053349682,0.41729878231282375,-0.04051461838690043,-0.2943759910547875,0.42790499460174447,1.0943663770385963,-0.16837521391942953,-0.8468010618872643
0,-0.11257057055130737,0.02710043150995856,-0.6280328047209744,-0.20432682801930832,-0.7920951866714548,-0.09363256026142684,-0.6055493675338824,0.17734182548815322,0.0503752222900353,0.09048409724080997,1.4759012966652787,0.141647515924545,0.2620403654534409,0.05697401524100399,0.12726359543941426,-0.04611369461896316,0.2717333221701324,0.08108241892853736,-0.18705389230139421,-0.060381999958366545,-0.2015364904109407,0.15617759765002115,0.26920359980106334,0.167653207079477,-0.29394897761826694,0.1688574993117677,0.33745625826941805,-0.05859824396368582,0.03816054248159072,0.17025405693073897,-0.2975331843554308,-0.2520375544671391,-0.19961297363085076,0.00817375799003361,-0.35864734554809186,-0.2109634539281514,-0.05613033117430041
0,-0.1711066651311118,0.07251533414050755,-0.053584780125741,-0.07281202445169187,-0.032353438501403174,0.053392228559956616,-0.08664588672293609,0.11151119822177934,0.6451415838657685,0.03880468373461506,0.04714081868662935,0.1576704510574348,0.4718255009860896,-0.006506231238885427,-0.4310476196349937,0.10031402319698313,0.29452481457623153,-0.05335964434578898,0.15698082866426638,0.12435304599347848,0.3200855714760245,-0.05335472073086514,-0.6067549936681104,-0.055982799889571486,-0.2404464206731667,-0.12281802563144505,0.06470693282367149,0.1589412962555771,-0.4258272751530659,0.06189497183608918,0.5662715845017866,0.15581101925318427,-0.7466922433205114,0.0196793998926564,-0.5626047319195742,0.011093158714894746,1.165993213213372
0,-0.00807166700129136,0.6650829719036322,0.05924987337841789,0.14774185818356508,-0.3108143305820869,-0.14683982546769284,-0.001508250124334663,0.006144797719983144,-0.16542046922301742,-0.24108441007642772,0.6990114325718682,-0.02899561500301475,-0.5794609645984357,-0.172919720568213,-0.536378542225304,0.27940492530328914,0.6379888604220009,-0.07967807069670271,-0.4053376717546036,-0.2213967960475656,-0.3863902992488974,-0.1097281520006119,0.3817768400528779,0.3267908625946054,-0.42770257909841713,0.1226511190814181,0.03701728434764722,0.1946991159377102,-0.15153202110851025,-0.13094802331526872,0.20028808872782364,0.17977559759074588,0.38876981921882775,0.14281333756318365,-0.5014292264803321,-0.18829961556414057,0.69566454186841
0,-0.037780994907446394,0.28262491714045335,0.6242455674288087,-0.014139834986856137,-1.0452103870862801,0.3891506144913352,0.2516496376459895,0.031479082132617624,1.4489529121376712,-0.47938100994930816,0.24452302554795113,0.383664457291281,-0.6181528762143462,-0.19579389639401448,-0.16663567049928135,0.1815119698288034,0.15037587807633498,0.18854389829780105,-0.528121297812957,0.18739779578327836,-0.5312094091761883,0.14500199547760043,0.7216128181683129,-0.011895502424745161,-0.28292065739069855,-0.03642269647103938,-0.5618076907971077,-0.1260353213723048,0.30551046200413573,0.27623855293649136,0.7138134246936072,-0.06339584215056043,-0.35966246302833477,-0.21550863032966688,0.18304401705168397,0.02765691810666557,-0.45539129397979244
0,-0.6197007835918503,0.002803176166591797,0.47636234064111044,0.6586712176962529,-3.108059256104159,-0.5149119111258708,2.25084978621614,-0.5456749903640915,-0.6243124450269697,-1.8699975622548697,1.1178029287309432,1.1831100477744796,-2.069099903969432,0.5995987249184543,-0.3403930155485054,0.12711399129118237,2.0478361461280947,0.253158619105643,-1.53220531242647,1.1033609824662758,0.29164143784793184,-0.1663958405157846,-1.142131905114936,0.007306158080367198,0.9693151917700744,-0.252312753442343,0.581954773251051,-0.09149231785937674,-0.32915773356166517,-0.4438182321872468,-0.47964120002343263,1.2348938052514544,0.27082519672276606,-0.48147349330072126,1.1606146943728626,0.36268679064659026,1.3641341725207643
