,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.010468350805629589,0.0033631762049416538,-0.0047265239349113825,-0.011349912856866215,1.1136924715771102e-15,0.0015099251025929208,-2.983724378680108e-16,-0.012198218240023335,2.7755575615628914e-17,-0.012580831902588014,3.0531133177191805e-16,-0.005471839275235305,-6.938893903907228e-17,-0.007469359077242228,0.4086857361626531,0.010763504286698354,0.0,0.06141087072504053,4.163336342344337e-17,0.010014892853039992,0.0,-0.013213107260197384,0.0,0.017859974327579416,0.0,-0.008959530588184968,0.0,0.02744074944183242,0.0,-0.0791251150733312,0.0,0.01635080598789183,0.0,0.0008927376255006029,0.0,-0.0014983184622496017,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.009273923377811313,-0.02440563024653485,-0.0011796160476289998,-0.03183487164134952,8.604228440844963e-16,0.015461906394437345,-2.0816681711721685e-17,0.05443458988096778,-0.3638890078398561,0.03277269607026841,-2.7755575615628914e-16,-0.05335275341539942,-2.636779683484747e-16,-0.018738621943154475,4.996003610813204e-16,-0.020673526947452735,1.2919042111851844,0.10451312318457325,1.249000902703301e-16,-0.07074308829009732,-5.551115123125783e-17,-0.06642717073751261,0.0,0.11586124510296941,0.0,-0.06274733580097698,0.0,0.008008795900698052,0.0,-0.0522266254392101,0.0,0.02731501834129421,0.0,0.012207935797299865,0.0,0.01829862192788731,0.0
0,0.0073553355568728995,-0.3126478231750488,0.5646682256763982,0.029156746737738513,2.779027008514845e-15,-0.2864630386391398,-8.36136715420821e-16,0.005401753413924912,-0.917677452523934,-0.11783698633547265,1.7034984534092246e-15,0.011593681230546871,1.2212453270876722e-15,0.22562539455468977,-0.6201785135250119,0.029728541880465476,0.7910548701425018,-0.10120299049283664,7.771561172376096e-16,0.5080624964384998,-1.1102230246251565e-16,-0.18915735159325323,-4.440892098500626e-16,-0.2144383573256368,0.25391337290339433,0.08227444862737046,-0.020088398814642704,-0.030962065879587938,0.0,0.1991322523307248,0.0,-0.23111413924878305,0.0,0.10705445657944747,0.0,0.041219132524494106,0.0
0,0.02703639020860414,0.34441703666396595,-0.004127469263045095,0.05234558809442432,-3.7470027081099033e-16,7.297653545093359e-05,2.7755575615628914e-16,-0.0074699445793942635,0.05928174037994857,0.37016278242058887,1.942890293094024e-16,0.017042775225641408,-6.938893903907228e-17,-0.10538083220848321,1.3877787807814457e-16,-0.00037361138441155227,0.7321506895225346,-0.38580343635999625,2.220446049250313e-16,-0.40646053842739066,-1.3877787807814457e-16,0.2201864047186825,0.0,-0.08033088858368101,0.0,0.05440037767227784,0.0,0.23348458284110968,0.0,-0.019337340349585258,0.0,-0.07004406329795666,0.0,0.2397350948964129,0.0,-0.05064412518761014,0.0
0,-0.049925066412429414,0.39714386404192076,-0.5076808807817983,-0.02981482852472263,5.134781488891349e-16,0.3559503130790707,-4.5102810375396984e-17,-0.06306598433389951,-0.12404679900435119,0.11338859390107113,1.734723475976807e-16,-0.49323792797807564,-1.1102230246251565e-16,0.278160578001359,-8.326672684688674e-17,0.07757889111994166,0.1967308764369086,-0.2599001259002662,-1.1102230246251565e-16,0.05317439512638711,-2.220446049250313e-16,-0.09451643597604727,0.0,-0.589635726243993,0.0,0.6056713708448929,0.0,0.5022057627266138,0.0,-0.1958306085192476,0.0,-0.13584292036341686,0.0,0.04758253884158289,0.0,-0.042758491522874975,0.0
0,0.23878049544974927,0.05262322382887873,-0.09365683465785504,-0.0032370173849323447,1.0173806241908778e-12,-0.028631659133064723,2.148725641859528e-12,-0.06505375190718314,-0.16813429744184546,-0.05149911765160197,7.452927164308676e-13,0.024662103297848664,-1.1318723736053471e-13,0.09550076015086985,1.5236359306220066,-0.0058260524627486805,1.0915402452400103,-0.11165413216648243,2.184918912462308e-13,0.021148211131107524,-1.1657341758564144e-14,-0.07924551209189308,8.21132773342196,-0.23131440419289256,2.116651572911402,-0.25660635317096486,-2.0226391838377498,0.20770497941429394,0.0,-0.09544917835702475,0.0,0.024514878484035676,-8.121611711552221,0.050106895697777765,1.166723224939744,0.16286442498895606,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.14606418945604158,6.522883401077317,-0.12296590191337095,0.04707750583616033,1.0097561675692646e-10,0.033685975259536434,2.576987234714778e-12,0.5133176390282779,96.60952816871932,-0.1586590709573892,1.1128917232205993e-11,0.15613568336189146,6.466216451173068e-12,0.05203260908208619,34.359513001656374,-0.39431563898468347,-36.79446997086298,0.06212365727223438,-1.5307755063531658e-12,0.001146186307916593,4.773959005888173e-14,-0.8692435406729888,-136.0268461196014,0.02601442575592934,9.906800067683168,-0.344448956635218,-16.953937554853123,0.4251444493844941,0.0,-0.16159763811422015,0.0,-0.19041958464191308,59.55014086190568,0.10035351234470408,19.938994554471826,0.531546383340864,0.0
0,0.18861599120887745,-0.1470638271964211,0.019981506595210984,-0.0029734459389420763,-0.1898394271748171,0.06552853179303487,0.046066533283309785,-0.0024963383574136866,0.08045608245699429,-0.014288672858072955,6.453171330633722e-16,-0.13771236612516394,-0.007921346975326876,-0.010753655568179548,0.597451126124028,0.00787340219813204,0.5442898284924931,-0.07782455227285781,-2.8622937353617317e-16,0.08374673542888804,-0.22485581449316921,0.03802318989979091,0.39117005062375004,0.18790215721892572,-0.6787651852199535,-0.06546383314658603,0.019374704708908896,0.06355833242963731,-1.3877787807814457e-16,0.03398778916692253,0.0,-0.21881759066039944,-0.08620980674987644,-0.053924410088480174,0.37794592341671013,-0.0725374125885542,0.0
0,-0.05158470170426725,-0.3089404436778833,0.06233880500094807,0.000881375302315288,-6.678338437815512e-14,0.09447961393592451,-2.4716340085717547e-14,-0.010391247012947611,0.6785118700956507,-0.18706902294928768,5.669943681230194e-15,-0.26734947002501125,1.0375561730812208,-0.16617810362819244,0.7170955846361704,0.009141992856496575,-0.3904034783146041,0.6325440676870513,3.427813588530171e-15,0.09118226551040365,-0.5453877279358562,0.10794145056481376,-1.05433294580712,0.05941960053321639,0.3100520593729021,-0.030066999459532895,0.2561454390117995,-0.07883864460638622,-2.220446049250313e-16,-0.362778382031858,0.0,0.1290224406743588,0.34643194036989644,0.18877860350889794,0.041194375427098896,-0.17461471986066257,0.4652964605412407
0,0.14671938446320248,0.15607100062285845,0.4840095191817706,-0.003971669503237569,-1.942890293094024e-15,0.005611535268506696,5.155598170603071e-15,-0.01779554686411235,-0.06288133811865029,-0.034888725843815034,-2.886579864025407e-15,0.12215288960021024,6.661338147750939e-16,0.013311652317203545,-2.2393957548166497,-0.00922893112455757,0.3829712315709531,-0.0014419876470155826,-2.220446049250313e-16,-0.05682064850294207,-1.4988010832439613e-15,-0.1773425681640118,0.07062187583371193,0.0018323496287528918,-0.20788035026546806,0.05647745452783532,-0.5887923382592386,-0.09286516562933742,3.3306690738754696e-16,0.30054111743452466,0.0,-0.021985503918202642,-0.030007415304166316,-0.42830316523597534,0.69709375193706,0.20207785550965057,-0.006106546482034447
0,-0.0082836940226209,0.9633148785992032,-0.5684221083180983,0.2389263831693911,-9.547918011776346e-15,-0.2097188656448277,8.548717289613705e-15,-0.053216741628231284,-0.2768821683197896,-0.08153617919937861,-1.1657341758564144e-15,0.1371650935173669,2.4424906541753444e-15,-0.0520532612286578,9.43689570931383e-16,-0.053187490948914506,0.30973251927103296,-0.1157066073988501,-5.551115123125783e-16,0.1652204802630272,2.498001805406602e-16,-0.03325669533886193,0.0,0.0024115047259879586,-0.3366074233996976,-0.05229658202169197,1.3919664466750905,0.04309162163402258,0.0,-0.1327778151968189,0.0,-0.004546526742413896,0.0,0.15429550916935147,-1.1073471603223028,0.06629917062746776,0.0
0,-0.3406930162040748,0.7295553862720747,0.08353143287588773,-0.015279321065809546,-3.5318969970887792e-15,-0.07181263223137027,-5.898059818321144e-16,0.04084763854303499,-0.05464117213631328,-0.021221075052536682,8.326672684688674e-17,0.0021076605236546053,1.0408340855860843e-15,0.2592938055152373,2.220446049250313e-16,-0.03268176072071618,-1.5337151950537038,0.05051868395693715,1.1102230246251565e-16,0.15592838889825653,-2.220446049250313e-16,-0.07269131338985371,-2.7755575615628914e-16,-0.0010559282530420344,1.2607089371940945,0.009084973480386269,0.08884511530575641,-0.24102983164610806,0.0,0.1314601858609086,0.0,0.26480323450423693,0.0,-0.2645804091865748,0.0,0.19858857206532365,0.0
0,0.05076883731520818,-0.4930810663225256,-0.048851313344829846,0.031653057028910435,-1.4970663597679845e-15,0.0009738175788743668,-6.800116025829084e-16,-0.007906545700040441,0.036098403109311276,0.06160638346490809,-3.608224830031759e-16,0.010035222197712388,2.220446049250313e-16,-0.0412688267789867,2.1510571102112408e-16,0.0009311882203064608,0.0017625224946807723,-0.08424941723993261,-2.0816681711721685e-17,0.019957706144786036,5.551115123125783e-17,-0.008628567984831467,0.0,-0.04413866457298683,0.0,0.023723274915788194,0.0,-0.0014423137877681393,0.0,-0.006714468445457291,0.0,-3.831401991467465e-05,0.0,0.02455473978275252,0.0,-0.031189787912824358,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0016399186141944238,-0.07242945357957509,0.021865272577365365,0.0001634834148164405,1.3010426069826053e-17,0.00037889914903868594,4.098284211995207e-17,-0.0022107961907877837,0.03642884360507799,0.0018340657657157382,2.168404344971009e-17,-0.0018484343296649797,7.632783294297951e-17,0.004768937498639549,-2.7755575615628914e-17,-0.00682942636407243,0.036428843605077914,-0.003847770558227314,3.469446951953614e-17,0.003694188716085182,-6.938893903907228e-18,-0.004039325209272193,0.0,0.003363552170633493,0.0,0.0037891323644199462,0.0,-0.0008411709241242612,0.0,-0.0029134736214518134,0.0,0.004084187610672425,0.0,-0.002726052121766549,0.0,0.0009737989091174509,0.0
0,0.015138026018108989,-0.1747173142016996,-0.1281605468596618,-0.009079575244163836,-8.673617379884035e-16,0.07779644125146128,1.087671619437458e-15,0.004785940026998655,0.37260032776834706,0.10231350099903426,3.469446951953614e-16,-0.23004058393384094,1.942890293094024e-16,-0.06608865708012493,-1.3877787807814457e-17,-0.006948446353486108,0.3252702251176149,0.07223146336698226,-5.551115123125783e-17,0.14208323577745868,1.1102230246251565e-16,0.1830292886406897,-1.1102230246251565e-16,-0.15091635488008187,0.0,-0.05664081961547261,0.15591729794933573,-0.003237806093441303,0.0,-0.19223956049030963,0.0,-0.030978638891706985,-0.3998438980023896,0.034894165923780286,-0.5103838647166187,0.12600556667579407,0.0
0,0.04558254747704061,0.02855186012347657,-0.00924458779913339,-0.0008351671276483593,-7.979727989493313e-17,-0.06199410693577274,0.0,0.0050724598097178384,0.019596145623857298,-0.010730235657952648,-4.163336342344337e-17,0.1524319125920129,-1.1102230246251565e-16,-0.045935665097334565,2.42861286636753e-17,0.008019205592282239,0.10506672784150022,-0.003746233275283427,-5.551115123125783e-17,-0.027288050132641392,-5.551115123125783e-17,-0.10452993392925769,0.0,0.18064058990346119,0.0,0.11998094596064329,0.0,0.01776902283174194,0.0,0.026726246471254104,0.0,-0.019076853837064804,0.0,-0.0015275634850929229,0.0,-0.13850626313769146,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.010919978468758385,0.5792092783230195,-0.5361076291543672,0.003459767359299663,0.09809958978984608,0.03350361169809262,0.10665100712370772,-0.025585079336867784,0.6036760515512491,-0.1018985948940381,0.16441922979100093,0.011834969010539077,-0.30620566021151274,-0.2132211194317055,-0.7932286143448263,-0.0027987243680610524,-0.7191312274420736,-0.1999934909860841,2.220446049250313e-15,-0.037239111260931594,0.9933431875633726,0.16427934900741314,0.14647698018260058,0.0402488405349145,-0.32089381531423933,0.07129869558388936,-0.306765609071993,0.030068356043321774,3.885780586188048e-16,0.13790202897585346,0.0,0.06881128652091485,0.0,-0.06547483475176123,0.0,0.08011025557450914,0.0
0,0.0038954453985768616,-0.24803052828505318,-0.01270969505078822,0.018486381568265015,-0.062753573237067,-0.023933739576325566,0.08958668700636566,-0.002103032422465857,2.581268532253489e-15,0.009682063651604268,-1.4849232954361469e-15,0.012012135547858058,-0.004549287005212198,-0.01054439667221318,0.3036668251547582,0.016595444232467105,0.3036668251547579,-0.008832270191211725,-1.942890293094024e-16,-0.02878220360306728,-8.326672684688674e-17,-0.013112391342714833,-0.09608465798398876,-2.846056143790821e-05,-0.09608465798398877,-0.006028637362332347,0.30366682515475785,0.0011714431316852331,0.0,0.021531821846050927,0.0,-0.0017372980794444026,0.0,0.0009489168182486486,0.0,0.020634076447073615,0.0
0,-0.00949688066981013,0.723055314476833,-0.19053809598518862,-0.013579551429414463,0.016677600169748594,-0.03353089312126578,0.008470782006304328,-0.0012922177114959544,0.9747816290432949,0.025627661329742712,-3.677613769070831e-15,0.005740234193026279,-0.29451055411120464,-0.004902336660731054,-0.06018718336714161,0.02384884794203766,0.1553738603728424,0.01108964638951547,-7.216449660063518e-16,-0.01764208747741791,-1.3600232051658168e-15,0.010468857653257009,0.1806267212786979,-0.007068057945113881,0.43096902989438685,0.03630453299414522,0.23427168321059993,0.04379327543606026,0.0,0.0179332688169179,0.0,-0.027079462775828032,0.0,-0.02983878052166372,0.0,-0.005667220098407818,0.0
