,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.034313561019889624,0.03786300233439853,0.020272957583222,-0.034860967850674135,3.631535176740197e-16,0.04147634461457936,-1.0408340855860843e-17,0.040747325960085824,-6.938893903907228e-17,-0.06964000570997662,8.326672684688674e-17,0.04868503998856833,5.551115123125783e-17,0.02241138051204972,-1.6653345369377348e-16,0.0014439732713774787,5.551115123125783e-17,-0.027157312391094143,-2.0816681711721685e-17,0.04326007799653227,-0.2532485319651027,-0.038405402609289076,0.0,0.03399558914452444,0.0,-0.0349566809879803,0.0,-0.08797568445692656,0.0,-0.07670370626091746,-0.07740243986201492,0.060492447134805824,0.0,-0.08484137519440484,0.0,0.09230571290383599,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.10566348276747499,0.5554302144901976,-0.015642387064455903,0.2728961560564268,0.2217601383928306,0.1773743230680248,0.05460834272669139,0.4952151086198353,-0.3857993196814038,0.05386068040760913,0.2505858050538211,0.515792909622489,-0.09979356930339749,-0.1596845279331915,-0.42204659834343483,-0.5458035863231685,-0.34942698213180234,0.10443231552643867,0.23513226008699137,-0.20025862664187657,-0.3841560397309362,0.642035380661574,-0.16607111839721447,-0.2606944034448147,-1.778022599627087,-0.1072934506665193,-0.5958301108932543,0.06506328626839365,1.2936675934170794,0.2548947432519491,-0.34143954181406505,0.3570652602112177,0.22979719517475972,-0.029522564590282234,-0.09837118515383189,0.28385534257630574,-0.07136238603205833
0,0.18838122460255668,0.07422507280208698,-1.1067372522337,0.2969821513858198,0.38994851189060287,-0.14054248628976593,-0.13955054328631292,0.17479596531571112,-0.10442475478570958,-0.10298025965353569,-0.19599583120806743,0.1160773422808647,0.10915129600835387,-0.213741398370377,0.33226384847031043,0.03893525366367305,-0.36889319001285586,0.1607381890895189,0.3529013913066614,-0.3005245029517052,-0.0003522262757647822,0.2043172299007628,-0.9951473363430727,0.15287692216427923,0.05499467776588156,0.05437382311965033,-0.2884605879048265,-0.19667963422904702,0.0673496447219926,-0.16378722665486417,0.5832031462142633,0.21748834367842163,-0.7671746326187453,-0.07577342086939709,0.13201426567859698,-0.20188791054308802,0.7801175123698365
0,-0.14931016338356,1.210981799386838,-0.18670871673452102,0.15707542376366992,0.20540671513957837,-0.14922386088776365,-0.09125118816629962,-0.12240089446667701,-0.07740933240277709,0.00033861361696430536,0.5398676797020548,-0.175704372540088,0.04651994310478911,-0.008822795910066327,0.9274436646269614,0.09828104902993721,0.22857844760210289,0.3437520592279812,-0.1836364734110281,-0.25571081681703156,-0.6205733776102875,0.09147202793596107,-1.6535206710199828,-0.27397090416581493,-0.39667054203474156,0.0366007927109466,0.19017710339740346,0.03762043221835689,-0.3741892066878229,0.323149029710844,0.5651635240208893,0.32537433975157704,-0.29506430345619117,-0.10592876737087767,-0.32397530716232364,-0.09551327564031656,-0.33948881687824006
0,-0.19508022291370633,0.11946811891872836,0.2965757584485336,0.006453464779020148,-0.10629512314021942,0.007922929850274787,0.2877741534681421,-0.06301325440128282,0.24632542621831682,-0.04645687123730046,-0.26261560854014165,0.2015977733996274,0.09686813950480297,0.11816352066748012,0.5995641501022497,0.4255510967562884,-0.3530171009776858,-0.06186447092121662,-0.2720980742834135,0.09535203387719667,0.5937655175022369,-0.1530238731470976,-0.27354386405273196,-0.2067176787287878,-0.041636009777188704,-0.3367027051655286,-0.846098555766336,0.24158006547796004,-0.24597662840558668,0.04791206802334968,0.3495199590912847,-0.04499336880321108,0.049314721513385465,-0.00807313295738761,0.7072014453997149,0.12254032934550019,0.181757050859988
0,-0.1567990534957782,2.681485679651674,-2.167152300142748,0.20761294593470614,-0.3500211272770508,-0.2974453344270227,1.716859248386287,0.05010266248232814,0.9042772231559991,0.6967208812272389,0.9090557122405095,-0.09574213183615593,0.9297506232093978,0.29936862668242564,-0.7486546092632939,-0.30418162255210907,-1.2457463473148946,-0.3143940971057622,0.5652715816183967,-0.4164090498279502,-2.2545382359442927,0.7328664325215049,1.296424004501716,-0.6225491641134955,0.2708607480913158,0.7012190605300825,-0.15615692045904866,0.2838309770201092,-0.5300171897491395,-0.2810955820783756,-1.0655761682791034,0.03942880601131069,-0.8393818342931496,0.12505747289839553,0.8586099774887689,-0.8811958397633918,1.0994279541573755
0,1.0333040223025934e-28,1.7916882987206484e-29,-4.540253059919829e-28,3.418798461503969e-29,-4.554292831936311e-28,-2.629928377605292e-28,-5.120803513889948e-40,6.197517172520257e-30,-3.7245338547877115e-28,2.6756989143308066e-29,4.946308891868798e-28,3.831766115506498e-28,-2.3500326700669875e-27,1.5125376682903983e-28,2.5346236249232646e-27,-8.312653744875576e-29,9.459343993210124e-28,6.408503944083651e-29,7.563264206756749e-28,-3.732153086081041e-28,-2.2376492841774544e-39,-2.071372007045404e-28,1.6921306774541788e-27,1.2391721503827272e-28,1.1824535490267433e-28,-3.388581591646518e-28,1.5013495520931733e-27,1.8555076310393421e-28,8.198719623978562e-28,-1.8966182802232542e-28,-2.204187569334262e-39,3.36810212330912e-28,-8.159425580830801e-29,2.2567646826398993e-28,6.99919922208554e-28,-3.250949635931483e-28,-2.784198774952154e-27
0,0.027898150545043375,0.07290854592340955,-0.5211308262963923,-0.14620520630545009,-1.1008538952164745e-14,0.06924168843828359,-0.4946514870510461,0.18953384695197004,-1.4372692845653532e-16,0.29532097334001517,-2.5853700823923385,-0.4115602051374678,-0.10024767568225135,0.03907643397181017,0.28980539406704686,-0.26141638714410087,-3.0378990081181152e-15,0.061939790352859354,1.011814984470879e-15,0.1568054056392722,-0.28980539406704475,-0.017044268927143464,0.28795644538315196,-0.0657076185115085,5.346948830645469e-16,0.009095049577052145,1.064167839075971e-15,-0.1077753498266156,1.0641678390758953e-15,-0.10363171928394584,0.5740492219908508,0.22030148365626606,1.0641678390758953e-15,-0.19416258279167653,1.0641678390758685e-15,-0.016002661779883763,1.0641678390758134e-15
0,0.14631063713814635,-0.03306389547095755,0.42232237567136716,0.1549189288278704,-0.37022696445977926,0.021023611816594966,-0.6232613864191004,0.1417995172219476,0.5098591291568281,1.1340868390365109,-0.29649611886131444,-0.0340082471617214,0.39582916727617595,-0.5443269247080486,0.36862380329841626,0.33255336781835015,-0.6090508727167573,-0.3357771144919132,1.400922640412686,-0.48768095613150614,0.19772361419449952,-0.4422710306906267,0.3793667623934798,-0.10497582624374022,-0.5998489152409853,-0.1292111641952532,0.34793925570760714,0.5887675004259377,-1.1487145366264697,-0.4328146762152683,1.362749177896558,0.34873125855977877,1.2183368624017792,-0.21322899789703217,-1.4590579465180211,-0.08410917037847983,0.26495349890725733
0,0.04756554992483289,-0.27659252213858226,0.31182345126461825,0.14447385026769885,0.12264112494480726,0.10054537648163409,0.11073153870168959,0.02365826553618151,0.054092541310403766,-0.06864905965933958,0.10602282711425942,-0.13821820900109857,-0.049046209902680916,0.13249453034825973,0.42363173363488604,-0.09238777882879111,0.004450553975151144,-0.18395502619051468,0.12353992274643605,-0.1971705423596355,0.4898078212287273,-0.09578911793787867,-0.27883053709767086,-0.10629007828358662,-0.14403782300764542,-0.17131129950821986,-0.8426743929547699,0.0267007823256447,0.09718648160174659,0.2654921816370387,-0.30912543737157416,-0.06641877409362133,0.06669864674056056,0.104980871124711,0.2282023644887542,0.3117432162393534,0.5526344964069488
0,-0.34430633364285496,-0.19615480790671538,-0.07086110388052946,-0.634512412399578,0.8247531320103484,0.1375379784640633,1.1804171587882313,-0.0015833598798412544,0.26134467730728195,0.6260998813917173,1.2616263514343338,-0.44671721761056155,-0.013253377696854406,0.5981184410074801,0.4976275459292871,0.048630855544223126,-0.8878053579798287,0.08745490568743813,-0.38255788064799506,0.04660283424461644,0.10525047393822151,0.25840022516818084,-0.6742124289917483,-0.0518466098298968,-0.6473320388435658,-0.21206677096002338,1.2605715936556288,-0.0029404943544602425,-0.36680469886355926,0.14295309221591743,-0.4171713105655109,-0.06642995069726056,-0.15207953050833964,-0.20999310951135983,-0.3416989482349552,0.0559956743395494,-0.05295130402352659
0,-0.260590280367446,0.031526827489247775,0.14202020974829935,0.19803353984536706,0.3319323365747658,-0.17061581091413158,-0.10140894703003826,-0.18242941980248392,0.012097378400830184,-0.00785426048250947,0.3463440629470903,-0.01260945464232838,-0.0328839575343223,-0.3635835331803501,0.4684455406222615,0.52969651629084,0.052443324913376096,-0.007254660041349287,-0.6823712462253876,-0.25926662520881477,-0.14724164158147585,-0.10883139812137103,-0.06331193272294271,0.5761096300578009,-0.146285768951514,-0.03831068299950724,-0.06424854768103798,0.0090355880677766,0.2567843349506875,-0.0026213164750103824,0.5325144091835136,0.1530730925625289,-0.5685934289665355,0.02187232086463684,-0.14754163394077002,-0.16453314086752951,0.5723579013421005
0,-0.009368131006486147,-0.00787046802314611,-0.5423489894577556,-0.17268341434199727,0.4135198128004307,0.05174102084529541,0.5834013204917162,-0.003490471258561598,-0.7829738893817956,-0.11401299709060442,-0.14913475902267298,-0.036532243057686084,0.24773236320670422,0.04387299483192318,0.9036937378882649,-0.05998035321193973,-0.44640380735550445,-0.0957496169414424,0.6766764486447558,-0.04960835777181415,1.8464313166864825,-0.30525405654077453,-1.345102560720652,0.1613728880572829,-0.39920044846460434,0.04169717203790366,-0.33236720963648064,-0.21526157795098863,0.7265263656134263,0.18232969078586683,-0.2111188744680302,0.1348511624823601,0.333007947759138,0.11706945423124575,0.28374591274876765,0.03423136408346181,0.2846777549176504
0,-1.3658771708839321,-0.2310237043216993,0.46722023490164505,-1.1851196115136369,-1.1206083694005056,0.8568542046664496,1.6465494689412588,-0.3053599319944946,-1.4745697559649125,0.7407706388559288,-2.1628105417219206,0.028928164381355027,2.5813096487657505,-1.595055317606635,1.4980733838672728,0.108565745862647,0.7603602161231204,0.7484214600077658,1.6373362799645144,-0.8904420114433057,-1.2707189792534785,1.7987385824772317,0.42966215869343916,-0.30966602972498714,0.9068953118369036,0.21804407315457214,0.15403723450186516,-0.8011005033654628,-1.389263212963935,0.9266383600932546,3.9713454499468948,0.0839089330096798,-5.318439658016101,0.6345490316389644,-0.2074957013151763,-0.08653599005501994,0.907239115038227
0,-0.16798365652121905,1.7548546604249216,-2.2852580709165276,-0.11382531691289721,0.75045568051433,-0.4144975707844229,-1.1939053800408723,0.11743113854437676,0.5892712542028138,0.6425838594909389,-1.1779879101219235,-0.2150553001333005,0.0991336601001137,-0.051240497807348274,-1.1542933300148435,0.13283068088706837,-0.07031013568972189,-0.03488340314983976,-1.2623760290111903,-1.1255925637439776,2.9151812955968937,0.9463614357536543,-0.4268163642347234,0.743689393868717,0.3346900261848308,-0.2553447587275097,0.11698610682674021,0.12175109391335472,0.12821405421534798,0.3722383454181769,-0.09707582985092192,-0.3318233023584713,0.9201426650342331,-0.36824103223725246,-0.7689685395845085,0.11575591289623541,0.738955702321711
0,-0.2908163454300213,-0.31606436005731403,0.23279299357480612,-0.17447537818756167,0.2168651474359017,0.5059721709237096,0.33425700797781305,-0.4375963055013288,0.45503734198460793,-0.15177020055166182,0.3879869830722748,0.12975232754276056,-0.16547496696390543,-0.13577257002830878,0.5698556620693426,-0.3531546288960522,-0.07717314370230717,0.3307811878609247,0.6460067170566437,-0.020589345576264326,-0.03784232483155617,-0.498675247892202,0.6086441297421864,-0.14256822730664218,0.13143737142973622,0.031127702190666583,-0.41178947045878267,0.28959322169392404,0.26549388602840857,0.5289082112233371,0.6985661468029415,0.3732507047184506,-0.6285316226566824,-0.18885826380207535,0.44418735837018963,-0.01229216711859469,-1.1774949279548084
0,0.19293951709584822,0.26832860272520553,-0.45652553170785837,0.002719982922780037,-0.5731803916858415,0.028871059313722223,0.7552482647399906,-0.09173221282172019,-0.33717474577375267,0.10065408929245698,0.21451500748911692,0.14532191121929144,-1.3091925963099489,0.08190275954269259,-0.7049483598632539,-0.24947255264508467,1.0618902004170685,-0.009611887473871017,-0.16142675636353063,-0.14418627782542792,-0.2908477044103315,0.0019917094240834493,1.7894411722509007,0.07072213107341312,0.2959362337714846,-0.20995214328076817,-1.473545437049919,0.37665252989038944,1.0691786954834752,0.1337149563924001,1.0282820920896785,-0.38496642037950496,0.9811860202822084,0.0212769573252251,0.5106766025244586,-0.2960985992255441,-1.202191908656575
0,0.047088048758164996,-0.3858151419523431,0.8656607918118647,0.21362055363431706,0.4936718302791244,-0.08860728644257782,-0.11599086604571585,-0.06956898653273633,-0.19382715085961494,0.1082594128106235,-0.3900446232766287,-0.05230003774571826,0.3077838522036842,0.0012088203582020728,0.08369335468548536,0.32665154285025966,0.13757389530283326,-0.2044402264554439,-0.7095878784970178,-0.1471049646505405,1.0616935781755583,-0.09083670177076442,-0.09496139208293199,-0.0670673769737842,0.4252353195642085,0.2470429824100176,0.6153443297323614,0.14129325760661718,1.1041729473578163,0.13865185998777085,0.139856457508263,-0.6914404539128931,-0.10958352983874785,-0.21293285788921965,-0.20792158606659497,0.15220682473928157,-0.5388584164886423
0,-0.04780328797110244,-0.14311303964909744,-0.2935584103165028,-0.20392793375872204,0.3686269027604991,-0.013700532432691466,0.3400928188494573,-0.0057060464285928845,0.9040773000314403,0.5688682083989144,0.2517407239826548,-0.569802411787778,-1.238557736142862,-0.16171267130961778,-0.066052906655268,0.45154466679518784,0.03316309280288772,0.06791960804651928,-0.19731065260470362,-0.47008099222465055,0.03636051471854671,0.2581484245157899,-0.10730583901644454,-0.0805004140280477,0.5397873004636329,0.18541646931488548,-0.7739584292900406,-0.08845633312653776,0.8217916285592289,-0.19655030929323536,0.8143900470469978,0.05040930345641342,0.44511967353648224,0.1748461933723525,0.4211858372089915,0.025946952768641732,-0.8180234391008094
0,0.26827655485344154,0.20854042296160102,-0.6120520557445018,-0.22447768342715504,0.14882698394699262,-0.190722610676535,0.25354689671492536,0.08558967530686395,0.3422388875291799,0.5208201142183109,-0.1733732089953032,0.11279959433715245,0.2508787960889841,0.5100079875673378,0.29946536822246256,-0.4777584367354804,-0.48149408519382675,-0.3366225189664588,-0.12302496476226778,0.43228184606590553,-0.015801881745977953,-0.06173327791019174,-0.02784288797148442,-0.2764717257274612,-0.048377504487539996,-0.10518231845328174,0.3716790430027866,0.26663265342530207,1.4794875705812334,-0.8394682173153423,-0.4487311371735233,0.7227586976455385,-0.6311320903098008,-0.6572667539327537,0.4917120677882009,0.051702890845762725,-1.7842287100934615
0,-0.03972402347626104,0.02234287369053386,-0.4228963439607077,-0.04547527819034608,-0.42897862234582124,0.05988503634789997,-0.5882406535658816,-0.10790970276176043,0.10367757962303238,-0.07396545723857605,0.6208750954814027,-0.09418175286762931,-0.3187687032783106,0.0304937696745318,-1.0868709084366628,0.2360552707681414,-0.32452707026321254,-0.14184704310436,0.6904277418425929,0.12648312044411175,-0.07957688929008608,0.10385074132042248,-0.6291045100018285,-0.15425116040955844,-0.0844610998793657,-0.014010322877386908,0.38190829017898403,-0.11884151437462012,-0.0922265730298453,-0.04138631275399736,1.8578434494139623e-15,0.0025168766557512726,0.15655527168081115,0.2217848901145089,-0.4279177715453487,0.027042376994384734,0.04770597278418023
0,0.011251448418234609,-0.29415734146842704,1.7844826718013378,-0.1119728123847587,-0.02256929324952018,-0.057865587697866726,-0.022569293249527465,-0.04193476696887658,-0.1790155407409239,0.02803437402167422,-0.047535208684758336,0.11290299901838055,-0.04753520868475693,0.09421272813098176,-0.10169641440392062,0.008222939677088228,4.81629068352435e-17,0.02671147165839194,-8.743537721726866e-16,-0.009381062729150418,0.08626911336657139,0.022686796990156494,0.08626911336657178,-0.007869113557598862,0.08626911336657256,0.06547254882961187,-0.3019822453667001,0.15899628048963613,-8.120297478585006e-16,0.07675438924911021,-0.10169641440392091,-0.07022122351775932,-0.14424535219109938,-0.0009709862666023257,-0.21561613713304767,-0.00935520508774274,-8.120297478589588e-16
0,0.012477581788292093,0.010311590918160298,0.2903462631571612,0.01720970924808003,-0.008866373797044731,-0.0093846988681319,0.0064498664315320664,-0.010576736017696016,0.04282514459470866,-0.04251140504784981,-0.23688249724513974,-0.018618716540371935,0.07962535268835431,0.008995477188611817,0.08805230880743488,-0.01746449855577342,-0.1144182380912783,-0.0278903921492813,0.1564371488967487,0.053105842350159055,0.941413808123624,0.025010799935459523,-0.2902582825355472,0.008338991198368397,-0.12232040565311178,-0.01527908431732941,-0.1608615489667894,0.04948243443488605,0.3382663276358829,-0.006674018711344336,-0.16164447708621485,-0.008435598968005928,0.05412528301020502,0.04668502454860143,-0.08107353885944354,-0.008260319901885619,0.0609736690743576
0,0.16587926691021534,1.5829701845314719,0.013449173044303299,-0.1864246335111432,0.7335531278470356,-0.5682673118437167,-0.0412724174727459,-0.27721305422854065,-1.071885863275935,0.09415320166058397,-0.4379365757008794,-0.15758463331855826,-0.8902508638551248,0.4409629134071884,-0.9718927468227744,-0.07867014329851446,-0.6268598219705191,0.7010344618152847,0.26294480952277993,-0.2370735950976164,0.6804545307992292,0.22823090938306279,-0.3120884371920135,-0.27128702383249,0.5385971823950387,0.7110858084938712,0.5672652036359207,-0.4279843129507586,-0.15272336431482778,0.3925737384523189,-0.041749912848313496,-0.3248992088533027,1.1692166735576686,-0.401639257323758,-0.7421863705070868,0.01155149187803782,0.1689460091244606
