,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.034516160982532004,-0.00236239464050324,0.004842779069747091,0.02034352747413983,0.023519406338038826,0.02461648285813422,-0.04383381699549273,0.018061666887367198,0.23236981455899056,-0.004064491136671456,-0.0040599235104229175,-0.01174014097664647,-0.06933911813472568,0.015357995867646279,-0.05734048159565678,-0.005758531301379774,-0.08210290741709421,0.004435829601869725,1.7726343084993421,0.020936995237782023,-0.048447443314533344,-0.013462141197334057,0.20191232968319622,-0.003962980037772816,-0.08210290741728675,-0.019475196264482224,-8.21703816100694e-14,0.01841558141006503,-9.492406860545088e-15,-0.02502615395475115,0.23236981455978867,0.010460247862453012,0.0,0.0068070981304161875,0.0,-0.005064409566089801,0.0
0,0.12319204516707064,0.21787403048703938,-0.3601595734154207,-0.015556790963960496,-0.4338139121713159,0.3309677496878561,-0.20783263133504828,-0.3666924293365314,-0.14028525522799018,0.03575769913394943,-1.033672315456279,-0.013792985992668752,1.403682179763655,-0.037375444083732376,-0.3626447240480756,0.7036433873155884,0.16156812001675663,-0.2486100404403543,0.5129964352179137,-0.20663609700270918,0.5563487878026082,0.20520445957028036,-0.12806496963263966,0.10765170566096197,0.042118379905390906,-0.0047868044092487195,0.4594370605308474,0.11406096412740466,1.398681144952426,0.31272540401483173,-1.3167387194500648,-0.7340374372668759,-4.884981308350689e-15,-0.5990847677600838,0.0,0.3805194322602836,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.16040070760852743,0.0010054313530072855,-0.10250646811448526,-0.17525994411757645,0.6794905570919352,0.061053933584081045,-0.0855703878461632,-0.3037457638151493,-0.03247967430651083,0.07609927120457127,-0.13276541206195036,0.09017551533653362,0.9782303327858677,0.055072218026683266,0.015070615135010082,0.0442765435255048,0.1801002751900265,0.17382838733073525,-0.4988183275669886,0.08109204466661525,-0.252553349247547,-0.01647458557763458,0.10659103847355522,-0.18676591592465686,-0.6745477115885538,-0.15289186399958238,0.20249668102707075,0.36310075173560596,-0.5547597805851056,0.12567775584342172,-0.22744435484706546,-0.0007623672305238226,-0.5849934125846643,-0.017384875602929076,0.47772738405661136,0.0111074320610756,1.7822607003575157
0,0.15965590882258968,-0.13927557845448807,-0.31128532037869244,0.13770982313208224,-0.10777431323983859,0.04728646348244948,0.8045784026232792,0.17317543110530467,0.9359247257562031,-0.26101333340667987,0.5187676190842152,0.029000481768312845,0.11946026196192165,-0.0732147359944937,0.31932214233528233,0.09039025938374569,-0.29315960338568764,0.1788852026143282,-0.2806857537713216,-0.24186356932329836,-0.41088250653433933,0.22863042157118002,0.9781210756071997,-0.22625721911134397,0.07333580102497268,-0.16919231406117358,-0.10362139320560429,-0.3147557305741029,-0.17520933851553297,-0.11092230790898532,-0.6520003787263275,0.03185894677897512,0.1562419135828207,0.28263754916701983,0.8618625899978484,0.09763627292577354,0.5292287673739576
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0003783875944876197,0.04346587074662764,-0.08427757853394088,0.16502118530381904,-0.09041483635995318,-0.1959398470899349,-0.3019917272136216,-0.13666820535055735,1.0026701691145945e-15,0.20877957314600512,0.1357380075362545,-0.18550796860872545,-0.029620624216147213,-0.3262702276412455,0.25283103198900675,0.4184489699923855,-5.551115123125783e-17,0.223292317382004,2.7755575615628914e-16,0.10096645937807781,-0.30246052152014785,0.17999393708606662,0.3500060331548205,-0.17772748012265918,-1.1102230246251565e-16,0.047189704721791445,5.551115123125783e-17,-0.18252551829563218,0.0,-0.23129734433725943,-0.22555102073760663,0.12391825365049002,0.0,0.06832424651314711,0.0,-0.011628185146790794,0.0
0,-1.2094431196168265,-0.10865612409230212,-1.1577626737077078,-0.2792575350259291,0.18741563921036095,0.5535119875362972,-0.16684673867784366,0.02653266384164167,0.21982139427153968,-0.4352295913050634,0.14704734718053447,0.6234147433110164,0.5520836896697215,-0.21893808900785397,-0.970831741942092,-0.6350239984128341,0.6555820056150672,0.32472770842989174,0.4423267891374953,0.056186780973440695,-0.19880690787773433,-0.07492367323236358,2.2675168804219945,0.3955847201701378,1.1085235248489704,-0.6658109329520036,-1.6589536247216186,0.18574898332425716,1.0181343779844378,1.566504901115926,0.7989617901450254,-0.24208066340217393,-0.2501748876991307,-0.5640977636805807,-1.1549435310091727,0.32510341214907124,0.5872578557043527
0,0.7977645306370721,-0.06847046866477784,-0.8963213473519077,-0.9278171863138248,-0.0072866445084575895,0.7173545623908443,5.0871963266160645,-0.10312515048908642,-0.2890653932054716,0.03633016313977685,-0.8799701798595465,-0.49100947942901924,0.24845720302961125,0.06932387126247125,-1.818733338146233,-0.0030646395701092264,2.159908862424397,-0.5560977498378803,0.8051349759065554,-0.5752051904322302,0.38512124655184415,-0.24753292385189618,-0.2932671318185389,0.18762529739402053,-2.119030058040117,1.419596746256615,-0.9782009223279869,-0.32877164062672815,-1.688134220361555,0.6106535134387835,-0.7240799175565097,-1.315927714633462,2.603474303894966,1.6128518047455607,1.1236213922787215,-1.0119858688917434,-0.6270290925940813
0,6.314393452555578e-15,6.571150425577208e-16,-1.526356121925394e-14,-1.0633730198637981e-16,0.39470823435746527,-7.304747235072737e-15,0.2037591156257358,5.552561673088929e-15,3.522339742539646e-14,8.44400652802897e-16,0.5879627806869118,-1.7990312983279254e-15,-0.15047945894633694,1.202540063413816e-14,-2.16099715211886,-3.35917743826682e-16,0.9999999999999939,-1.2192284276340955e-15,1.6147841936607406e-14,-1.433340920773951e-14,-1.2117625110700155e-14,-7.495408729857047e-15,-1.1361226672560437e-14,1.5620445529872742e-14,0.22417986709887525,1.720308664703852e-15,-1.1415870063631207e-15,-7.19299204526642e-15,0.707145075702907,-3.011746858679473e-15,0.6852971026855779,-2.9908486886472143e-15,0.46840864250998454,1.0030171138097899e-14,-0.15370574519557745,-2.2967738821932926e-15,-0.6239134524106669
0,0.6360347047979634,-0.062413415678239215,-0.5103416240706876,-0.07760252738651838,0.32526654268358657,0.15660150455507568,-0.0732967886905334,0.04869367489168069,-0.3353224479973416,-0.24713256152942015,-0.17090426980527437,0.12480477403876125,0.5438103659093858,0.3896631343366388,-0.5421219113131102,-0.19230135351371505,-0.01839201260976865,-0.09830284330130866,0.20361891744322827,-0.28087133136518894,0.6778539632286452,-0.19467143578553978,0.13444787026766497,-0.3265104882965423,0.8273140159720898,-0.19256668805172217,0.1706226926924677,-0.06931149419483322,0.33431752679618737,-0.27427450330688985,0.7246773807083575,-0.017413524419617132,0.1331668221703213,0.5730840110754941,-0.6751502139261646,-0.24376867739376332,0.08780182151079587
0,-0.24042886580035955,0.010858757213497638,0.44717414756996254,-1.2556855002438718,0.06366481424983905,0.43677455710249224,0.07007650796707993,0.027413140449601595,0.47293499384587007,0.9868983728144437,0.2719834445641228,-0.4204233704243303,-1.2888012103345965,-0.2791566429758067,-0.2711164172348,0.01751751913004355,-1.4482724466881391,-0.1535417779207608,0.7402894129102913,0.6417334959300265,1.3552369971059965,-1.3819996892405566,-0.014361725193564507,1.1813215642735406,2.390927386931681,-0.11068965220322513,0.3485757376886771,0.6589463473763221,-0.263025513985137,1.0694581420426543,-1.1493441798215027,-0.6801189017697137,0.3493488930649653,0.547077629694142,-1.0097383861169105,-0.8798231017952941,-0.4746452886809086
0,0.287219648312706,-0.21717322280249624,0.36812523430749505,0.017638048289639868,-1.2634408623347402,-0.01296090742323945,0.42039879361101085,0.019440958902725066,1.3380251144143354,0.18270916201560025,0.6294736572557543,-0.5011308139113652,-0.9343225959750239,0.1444168570164136,0.06184070656739694,-0.04950823327034771,0.33249349140394097,0.11303408309509792,-1.0959545707115963,0.269703353696544,-0.6230322967337837,0.130493790528262,1.254838202233593,0.08502178359900682,0.4234944657602378,0.024554834412742376,0.2960197914520735,-0.027282074135496215,0.7604007333802162,-0.5392270062035359,-0.3348417506487596,-0.11898620668089269,0.35274416302052847,-0.08327217005865191,-1.1317020129803195,-0.06729828004678728,0.9948883161669064
0,-0.21664195836478617,0.06249741454663237,-0.3292903495480899,0.11122638822742366,0.10630605905979774,-0.062264021566565825,2.7851063038613348e-15,-0.012618537951404956,0.1397563929197249,-0.094621622160316,0.592677807042049,-0.05987072845661504,-0.5549893113490865,0.10929616235115673,-0.14972071887812224,-0.2273301591359022,0.2809299055098227,-0.09801819633222451,-0.1715559740708559,-0.04391777176221559,0.30461986564478727,0.15568823286394265,-0.07438350858660739,0.09619962348083519,-0.22472439350807571,0.09548722414665545,-0.21574294834980515,0.2611394898387786,0.6380202807042747,0.11897438890241177,0.9001288904004646,-0.25140352703891455,0.02482257494746003,0.06456478732890561,-0.5598829609137499,0.04083974166727233,-0.6817603947881086
0,0.2960315993312226,0.16496285116813503,-0.11121588644495942,-0.08519252963636081,0.30803939575490014,-0.050885410225933646,0.17570815972652817,0.030468428946540765,0.4001651992618279,-0.12765862818130105,0.5014672840264264,0.02980468572128247,0.4484648959568507,-0.07256144090789898,0.1946521664407254,0.10053667789758879,0.11344756873665866,-0.0629669651446625,-0.033869814845733634,0.1179283705563888,-0.2334019843670733,-0.17081323021760897,0.01282986853903879,0.24923551420089382,-0.04704293636366876,-0.20821189602626552,0.3186656969772619,0.09170364221649993,0.11602147555667335,-0.25786598427204155,0.42905837181225076,0.2756089669686125,-0.10484427056251627,-0.321680697894185,-0.06687322887378191,0.12067976702738985,0.25786071744182976
0,-0.14201506270293132,-0.28679393715647844,1.4015607468414495,-0.39505105627786946,-0.09252863493904737,0.27374359797002396,-0.8394885594686415,0.09559694099408747,0.4524769562137998,-0.14830554739189253,-1.086208876201737,0.06429193106324148,1.0689215164889394,0.4572928158055395,-1.2193539613429007,-0.3582640974641908,1.0315802974414443,0.1918584921950428,-0.24607471156232846,0.16086562967135437,-0.039585681228427115,-0.20500821000763647,-0.1948863101752805,-0.14196974331826936,0.10299153629189882,0.40186179828259105,1.1553201441661642,-1.203836161770769,-2.3561681909003633,0.11747501080275133,1.8655797961599234,-0.29349257917055516,-0.9520348629298347,0.11132330730011641,-0.13645333438767446,0.13558248257032612,-0.43763825596897726
0,0.14479263883737978,0.7953388571065921,-0.9668815267818108,0.09016350836916925,-0.15809949419857103,0.03322019466613006,0.5614012400734917,-0.023201108522405353,0.13046830980190358,-0.12305432127226003,1.078984108659068,0.09519784255752718,-1.069322817888174,0.1758807368075136,-0.1586103597662527,-0.09366488352285825,1.355342737622716,-0.15947156954087435,0.6940583166569477,0.03443472119735761,0.6997497439262281,0.18854767864021438,0.16988170007919584,-0.07268253702686062,-0.5278954193853397,0.3002521342747114,-0.14628199350061866,-0.4057389309057411,-0.40076099995662934,-0.30540268018467026,-0.9487433851684403,-0.21202841515821563,-0.8023688295761439,0.12058478522302452,0.7723656725632237,0.22832265368272114,0.3605514049156178
