,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.016693829220742334,0.3126905695789752,1.4712181698597788,-0.31305252136941486,-0.20605564624444003,0.0879496097104402,-0.30685447010474587,-0.46164872275108454,-0.21103759239925207,0.6807778443246061,-1.162408896211226,-0.01597555131428095,0.5326715284848527,-0.25577840083103914,-0.04580364342492525,-0.1921481588283483,0.6037397452595811,-0.24274938472434643,0.2551276953269926,1.282409350749797,0.08535369696583624,-0.6609718462607899,-0.28655279788917265,-1.0151526632332994,-0.4966995528488242,-0.06797009140198261,-0.3580301825024406,-0.2661526953001797,-0.48690960186836646,-0.2540510742940828,-1.9301089891564354,1.190955169775919,0.7867769615409238,0.04037513121421323,1.1641919523182358,0.43805267983545065,-2.574690924243175
0,0.4714088423799702,2.198596903038698,-1.0127719801793622,0.23451680698314628,0.6226443033824474,-0.1509594394057685,-0.04306146688462045,-0.20158708095399058,-0.04989502117802565,-0.1459962826935267,-0.22045648705991464,-0.20631804572504708,0.4974490441657791,-0.4154275443613282,0.16597450590854265,0.019446996998255393,-0.2508776330489452,-0.001009777930234449,-0.09414406177715842,0.36201864994357785,-1.3528809112190148,-0.40329806226193077,0.6480858891628729,0.0678567651517513,-1.0175777298272295,0.21945902932451433,0.257527393981932,0.06595299057328065,0.24299254344750082,0.1769044653214984,-0.6833840177922982,0.4172369623655068,0.0399801232641827,-0.5034982106384116,-1.269846005505084,-0.2800278832363797,0.1440265252969302
0,0.08749641534734795,-0.8159203991887384,0.09402216684307005,-0.05669687120731602,0.015188133557624621,0.11880499593798853,0.06930134257430785,-0.07897584619899738,0.05211415861612205,-0.016012765680032293,-0.4100115147806187,0.19489505444224658,0.23295758328844032,-0.10516176513087452,0.16032617585769696,-0.20500552211581655,0.007485628068935087,0.3417053568495035,0.2230725537334607,-0.1315848123720751,1.0377435213277084,0.19046452594217309,0.4746632501511872,-0.15335791656069953,-0.0639316351771995,-0.03431866501825394,0.23788554986086796,-0.2201287004136727,0.3103354536289311,-0.043731289156721344,0.4182052136780189,-0.27018313205018396,0.5737515990543836,0.0959527122569843,-0.19798681695257792,0.1821260389594003,-0.1238191305332914
0,0.0031821597397854607,-0.11723684047295016,0.3897813409254679,-0.233175169158074,0.6226055968702395,0.1264015088941922,1.2417124553159344,-0.1444744438286362,-0.17254146287038294,0.04717471612642936,0.9683571442076545,-0.09060779186743366,-1.2570641523281925,-0.39504402463901456,0.8140055743722712,0.24938206377840386,-1.1821979051301783,-0.14754897463145575,0.24822374134163075,0.275167733360873,-0.44167367308363914,0.2286895008154252,0.6241391693598752,0.2624106637577833,0.8752473538692407,-0.5603915235468657,-0.48461381324649166,0.010426654327836205,-1.217165629869564,0.06326549421440844,0.7046639484413831,0.2419240158419978,1.0878737308721114,-0.2752677414249182,-1.1690633167176754,0.3416455678691052,-0.5156917489361639
0,0.1053046183862045,-0.06240354962342355,0.7618935347375791,0.08891479409767704,0.05640388971024235,0.23632358618605404,0.3615349364764007,-0.04451075357575063,0.2419192927757846,-0.2228319988823132,0.23733561974173797,0.35133101824505064,-0.3877797273305338,0.04086383368435702,-0.0009497789385658637,-0.07831227076614823,0.12027716858372901,0.14615447518599758,-0.28657784803719955,-0.2685659472091942,-0.2305686718527162,-0.1563631940915297,-0.2831908532377298,0.07836328702594302,-0.004085677425475128,-0.13067604045796813,0.5242552030708327,-0.24623015513664642,-0.40180372094392003,0.0972606393396546,-0.03292325951933672,0.07038389449053188,0.41737374505408736,-0.22474479351677723,0.2634953437462205,0.13196765052746534,-0.34505129241905097
0,-0.15688116627075135,0.16725853904034185,0.1884486220261879,-0.26398836152418287,0.28320040677431224,0.4042644972023653,1.0073886169692514e-13,-0.1497955375778335,0.402837112752951,0.02990095438437478,-0.3512265160503497,-0.3613983669853184,-0.9213331708264166,0.09378881297488939,-0.7216093932201078,0.010939798909394763,2.3531260165772396,0.35661772824120525,-1.2971848808632496e-12,0.23300206070677842,-2.1373805718180745,-0.30846694100873107,0.8344017870054866,0.42484176557418524,-0.7984307752501291,-0.1712222480223929,-1.0950370621934236,0.11881476602706093,-1.344718010000247e-12,-0.3095700992954834,-1.3357145315225107e-12,0.02999243834493627,-0.39276255261980464,-0.1066245377246917,-1.0424690875682696,0.09070326302350967,0.30223270637756117
0,-8.196568423990414e-17,-4.3910519006910544e-17,-4.4350164519879344e-17,-1.0852424587223051e-16,8.595954215592558e-16,5.946588303293769e-17,3.9614729580254886e-16,-2.2602083976104645e-17,-3.8579337659721504e-16,-2.518452016056965e-16,1.8640908131017677e-15,2.2704855190997915e-16,2.964893534601801e-16,7.664427424353647e-17,-2.4636294402454833e-16,4.0781120475422576e-17,2.4832025975062737e-16,-6.161380784128601e-17,-1.0000000000000004,-6.687738231185563e-17,-8.015246310297932e-16,6.430879722125897e-17,7.50481905513661e-19,1.74225397542721e-17,-1.4096927341302631e-16,-4.9523970492842824e-17,1.0443318686811923e-17,8.671843234287203e-17,-3.498474367802886e-16,-1.0670537309242228e-16,-4.5699638526275e-16,4.527566130550528e-17,-1.6831913002981226e-19,1.319474043914859e-16,-1.6831913003762184e-19,-1.3782242491364172e-16,-1.6831913003764107e-19
0,-0.05402734088804546,-0.20071419465978374,0.46648331219128586,-0.03056182251756039,-0.2054637638315036,-0.4165604898897237,-0.329934341860187,0.1284209782531362,0.4398219648155456,0.5785366163202111,-0.5237179863823936,0.15793303448458204,-0.09333571616747184,0.15097756768851223,-0.9325851751069544,-0.07966441461742005,0.6899263536483944,-0.5107743621019056,0.5072679847863596,-0.4000390173351527,0.1526538894661686,0.30399700132152724,0.5033357060741332,-0.11100238440927569,0.2563421980922961,0.1877319439981834,-1.0960936499424836,-0.10952443105008984,-1.335606691025513,0.4054704275859031,0.14424140745386915,0.31832883197308304,0.9562911474182147,0.09950877913018862,-0.2794991318035024,-0.2872854429018523,0.5513063221329632
0,-0.24958636348909521,-0.03242369976895119,-0.2898675781808316,-0.15761366214539724,1.208588684615911,-0.3063112844839326,0.476005327505758,-0.15683360703646054,-0.22460324686254418,0.05446301968436462,-0.476246082402396,0.6233231883444109,-1.1597284366139196,0.4181990734086905,0.32411862371303846,0.3347819966670999,-0.10252057713044652,0.33016274713373883,-0.6980050457349675,0.20576501270695485,-0.6856344519725839,-0.02275710995757957,1.3892272408334772,-0.43958961097018096,-0.9980389635292926,-0.3742803753977116,1.71514657768076,-0.5017896053850603,1.685666635520363,-0.10379116601681246,0.19699930524273562,-0.29914668339741707,0.17822705897546687,0.5974774124930513,0.5117920401064412,-0.19834308230467299,-1.3321291271891276
0,0.24378731323950475,0.20710036263164727,-1.013921721533732,-0.11254651860367743,-0.4018259116709114,-0.014624415246568151,-1.1871283177692264,-0.14336612097456883,-0.14742460561888862,0.34340705734039756,-0.003939958785538591,-1.05669634579682,1.1680351211388782,0.5652815011294663,-1.3833717404203487,-0.14597354911857038,0.23784667359453887,-0.09978203983236707,-0.7336277250836295,-0.01373866192306571,-0.9210530308012412,0.417759030299294,0.49515212350116344,0.16164952767718702,-0.17399541650605682,0.04727242642486833,-0.09625372824111587,-0.04353940942047844,0.7425716176182394,0.6647003236266867,1.3133510199279927,0.11414791447885174,0.20083466707297346,-1.1063878150233988,-0.3275144474594264,0.05366773802716379,1.260077795622775
0,0.19968034209213084,-0.06110111833184938,0.2854976895811177,0.14446246361787507,-0.09084161294275236,-0.06847444480578269,-0.23275270557510985,0.022560491606414906,-0.10859570268859449,-0.15809230002871913,-0.10105532462251307,-0.06035155459569595,-0.1743575803475037,-0.23659370776669425,0.47874292287523246,0.24619211009377392,0.44416453581332876,-0.03169769843040537,-0.062337532421377455,0.02811964724279923,-0.024928455953916354,-0.15933632873340217,-0.4284729389228846,0.13210122847566902,-0.26029769759766624,-0.08900395263235988,0.5955926459838125,-0.0016312607398341367,0.040376647925951685,0.09808887365081304,0.2681727189099805,0.07195573086563949,-0.38064729390020313,-0.03887269583054971,-0.09571802821522947,-0.016241735500966692,0.4635498539600777
0,0.08814941435425716,-0.21657610964042973,0.3281090005089268,0.026977783606946307,-0.13106543533323906,0.00582216401229198,-0.2928507617278812,-0.01762754777398213,0.2595691970228007,0.16030664431018937,0.6391151504122713,-0.1333816759359234,0.27024751335162517,0.07678122785665044,-0.060421227441559276,0.01575083882498218,-0.6242225471234583,-0.05861882544082901,-0.6137049965838752,0.13469103152226078,1.218991770096943,-0.1368734229087559,0.14775094708914835,-0.10934287790567174,0.7188591794947404,0.24298647394821074,0.5261791311645007,0.015374630739010247,0.19401072912197528,0.05948440473891592,-0.9095648107630885,-0.11394032382394231,-0.29388092529595256,-0.16457785223003976,-0.1449620121387189,0.05466587935625906,-0.4313745371975711
0,0.11488779720385786,-0.22368352996108237,0.7480112285698083,0.19254590496655224,0.08771877778559169,-0.07961574816024365,-0.638733844133311,0.05183163555731252,0.18347117655022788,-0.21339893786747813,0.08402895386859843,0.0680718206738253,0.06814070843161088,0.05175423923927322,0.318499790697922,-0.013734014307307668,-0.27793350546660256,0.23661884530841104,0.2629363213790507,-0.26047015762034426,-0.31794547020973957,0.17078761309182713,0.07345632925412653,-0.27484171420134185,0.10224502152881419,0.14610655265315128,0.4412938505952029,-0.19213750034329244,-0.7679233441748049,0.27185253941557885,0.3148264105346805,-0.05064767286971688,0.3272958665225509,-0.07775440808620876,0.302310105101467,-0.007266246703209092,-0.41248662524247587
0,-0.17467471308298282,0.21716397047504407,-0.5623434821000665,0.0019001570342397015,-0.8397841070259406,-0.10604731262691976,-0.15499561692788252,0.03771037653194398,-0.022553527908742318,-0.049912642917031166,0.9580545571207284,0.35128838029282533,0.2084053866706032,0.09741619483041301,0.22601003263718505,-0.022335684353725467,0.5595662838020767,-0.35205766167583225,0.23941307798181227,0.16603008384821902,0.6141923543036094,0.2718149734251636,-0.6100058253019081,-0.32763486742991516,-0.22121440208846166,0.1507403544242079,-0.2067629225962628,0.21939576633231334,0.09249575104017542,-0.609512699003915,-0.5248648990485175,0.14230896942251994,0.8196825097557364,0.30884551485206635,0.2822637710825187,-0.34528533850751825,0.17441802722602834
0,-0.2670915081401782,0.33948983091251267,-0.9594670756698268,-0.03838390731196928,0.15477231462521104,-0.1564067845070614,0.24129639068121103,0.30462638071523196,0.2315692703877751,0.25844979563188597,-0.023246625050225452,0.21050474978173034,0.09345501942184638,0.18803549774569855,-0.0023101060507489486,-0.4016774448412213,-0.013677140219619955,-0.02509974659596912,-0.056237722889592924,-0.06077407890800151,-0.09842773002452862,-0.1255762895599743,-0.1636341449089862,-0.07244559310667949,-0.28539456049508394,-0.0415250710161132,-0.19102608036765598,-0.2125577873892601,-0.13817359016948624,0.1388017078211702,0.047472259203794026,0.1138328224776565,0.2088629778238752,0.23028533914183297,-0.11809897607472916,0.015137508953960807,0.8127154567746819
0,-0.06179728215807178,0.1430703873562775,-0.07040905600494354,0.009841555797010636,-0.6058113303787757,0.013572542127608648,-0.3878037168601009,-0.023205018757503224,0.056561656627604213,0.005417937508186563,0.97142045489209,0.10141559838454067,0.28216850929286,0.13271060051554276,0.6863205587602179,-0.023768098059201104,-0.2310699862164334,-0.16676446210835913,0.3646931561430274,0.07677399588220177,0.48951950321056387,-0.14832030230700258,-0.8854410548181687,-0.13228753663048728,-0.45133402236860143,0.40777047680608824,0.3356661861098788,0.1576330157728838,-0.5177029620834729,0.12678700422643874,-0.23256168654486054,0.2538522171753055,1.3950543621417868,-0.5529823085767094,-0.6171704795864562,-0.06740895793147628,-0.08155776316195863
0,0.043497449474362786,0.4759354506552586,-1.2893986899909733,0.06368521613736686,-0.7996788522977251,0.28200944391125793,0.7468207688237255,0.1573302849687646,0.12495300237442368,-0.4839477309562278,0.4803153136784713,-0.5196747521082955,0.21654495438309815,-0.4434937834881204,-0.3357917434456075,-0.7300713831971728,-0.41868324213750996,0.28188562536746714,-0.47048774203080623,0.6497720982253341,-0.2673147216162876,0.23846063948641208,0.14721746802642446,0.24851057703303625,0.2985198451505109,0.009726185736988725,-0.13774289139742474,-0.15332914919378748,0.23218789459264982,-0.08844206167309096,0.4877690426117962,0.2420737061440657,-0.7008353482763245,0.1781415019485168,-0.32402621212780225,0.14198919168169621,1.014632344135909
0,0.141324349977488,0.1517918975536082,0.3440230176777893,0.057411882213565794,0.0370240979048028,-0.007211635999493835,0.2338426496092923,-0.025393675311819894,-0.16756948147680603,-0.028937108302719054,-0.5794906294217397,0.08676732167821972,0.09964916880987307,-0.20167025244892495,0.2601619939657145,-0.025203221030444773,0.48829234375389624,0.2072729518381983,-0.3509083664800762,0.004965250910375455,0.26085859176503423,-0.16313423728256904,-0.06415617941141112,0.05423549071744585,-0.22154151083964113,-0.08831176651502828,-0.15253507617808298,0.0037688727300011424,0.10391180444902644,-0.012573694329276498,0.35873228386668465,-0.0337264372589734,0.0016096996576092926,-0.07104962852234487,-0.6740748451053608,0.11466413511363457,0.6160795483590868
0,0.11970514842659945,-0.4182065797489376,0.5427010986624283,0.18522173200917239,-0.17297415293968554,0.2495716226627828,0.2567652536004811,-0.21454310042410643,0.0013317406429905207,-0.14919845167401655,0.14179103406874616,-0.03178634758566688,-0.6679538886893407,0.26906787648047703,0.44075236973847015,-0.07605309735500036,-0.9251354499029157,0.08756173402888644,-0.1825637566097996,0.31709189941389604,0.1408214666828397,-0.16887435808496964,-0.9101718678272407,-0.23621613757538018,1.104906679247078,0.3595246342793147,-0.8761401163345347,0.38199077368364787,0.7051040723945909,-0.31501311425959794,0.4189256771532379,-0.7367635262534411,0.25884611528051815,0.02631033938379724,-0.7166338489347829,0.2334628089191688,1.768982718984108
0,0.08253647034596946,-0.012549612203108948,0.16187790007999223,-0.028172139006594304,-0.03393431652820627,0.00698683370672381,-0.039682422128036576,0.005305100969462988,-0.17326224325795256,-0.02081065814417923,0.982728377369772,-0.015381577019653439,-0.15961694327335227,0.009045574537744204,-0.06502507710421293,-0.023675713377927798,0.23881105501468272,-0.03838276843524404,0.14071576358093862,0.04264043752016351,-0.9071735601137852,0.007582663776636667,0.8478625725926088,-0.011846360982443098,-0.2655853648487125,-0.04904689087107555,0.41297848388789765,0.017498974247348167,-4.241018290002874e-16,0.011579504106770095,-0.1536146584466844,-0.028696613148609478,0.9441619678617922,0.03112646046157192,-0.6047550752095687,0.007083612960721129,0.07366861526904508
0,7.4593109467002705e-16,5.852725310182503e-15,2.4728131940666938e-15,-2.625098880762219e-16,-1.7267233717105163e-14,-5.797869859288284e-16,-1.3031472669638794e-14,8.61332423378348e-17,1.2124423858022706e-15,-6.857720509164678e-15,-1.4493587452780423e-15,-6.221881940468011e-16,-1.0434334518994694e-15,7.9491176178002e-16,-8.665189612999226e-16,6.313525695073364e-15,-7.4346297188351685e-16,1.000761657629879e-14,-3.979921020517471e-16,2.8783908776340394e-15,-6.512617295443609e-16,-1.9180940142429e-15,-5.437088740337988e-16,-2.0408305215493153e-15,4.503335739507394e-15,-4.489945032231031e-16,-6.957604523090277e-16,-4.3780373520554382e-16,1.0000000000000102,-4.093330799189541e-15,8.072270700584592e-15,6.819960758619559e-16,4.4278816724308e-16,1.1397133237167623e-15,-3.826711896578322e-15,-1.058723421432095e-15,-7.187812902200917e-16
0,-0.002739010546883972,-0.005366750865209019,-0.3576977408697971,0.02456447785762794,0.23804139317116896,-0.005516938319680939,-0.09753410728350313,-0.04638283370919932,-0.07738898381644102,0.12943882979286778,-0.028598064601610088,0.023392393272926203,0.26988683114926104,0.03035636928300001,-0.7082536778035573,0.08794874096075432,-0.46647735731050993,-0.07451350368700327,0.06568300832247381,-0.035542331245395506,0.5715959528792259,-0.10507666540502361,0.04521398611942626,-0.0024375474509463475,0.4865678037293323,-0.06001653414786213,0.22830552916558078,-0.10472373406790092,0.10378888993344484,-0.005679042694782649,0.33172982258077255,0.08791518038954373,-0.18677845550570082,-0.055590914685347666,-0.14015617925112367,0.0778908375785638,-0.07636072404852842
0,0.18510503563020198,0.1507969657517755,0.9473018974261271,-0.4497665590928904,0.44884936298543987,-0.41581820118544144,-0.16523810207945147,-0.3263384177694246,-0.7935827331580765,0.27046274166807277,-0.39073618345539407,-0.19540672535901632,-0.3815985954216783,-0.2099179041739247,-0.3362839007296078,0.5660647849981658,-0.2504548606605138,-0.09929400648874345,0.5646181120459464,0.3600101797797361,-0.15426595736204532,0.0910974304730399,0.5517821070482709,0.5303042824742589,0.6513032312442287,-0.35677680622225444,-0.04751071068185866,-0.016322466618426405,0.10869503774804307,0.04403374145172528,-0.7364881730619667,-0.13888684793039058,0.8225482131651023,-0.04318426262595413,-0.1514446016925942,0.14082578852830566,-0.11433563784289419
