,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.052278142526420206,-0.079273810840749,0.10994094236048386,2.3750342270618114,-0.04774291599962191,-1.2936491709652207,0.8717294378168002,0.007102196460061152,1.7970790170866275,-1.4541009890517018,-1.17118527178078,0.27167025576230347,0.5686546945463687,2.5875832395966594,1.5740847907175572,-0.7397188652074255,-1.5870945185709455,-0.24041888376446616,0.8008024213696352,-2.0802647687983864,-2.3754992971270745,-0.6165682980664712,2.530942669102555,1.6356982926129955,2.7338406021385135,-1.5134576580343837,-2.9147285963301113,-1.219508756699981,1.6861989111338649,-3.812315530863311,2.177652649865732,0.2534545192178104,-1.383060547438717,3.482015654047982,2.541919335243425,-2.358211222487688,1.4297029303306825
0,0.15372032002726702,0.8176906814112016,-1.2003136807261103,-0.21232860913824417,-0.6542096928416655,-0.035680412493411987,-0.06773498429916214,-0.1883283979641368,-0.14755208775749293,0.04771771054446934,0.8887018788804033,-0.121529697494957,0.41734700361854726,0.23285108449740619,0.017827088451029476,0.05540462073486854,0.041663079668217196,0.30132670282961266,-0.10202024158763194,-0.09658689775132337,0.11116917068767879,0.21074927432138146,-0.16951293645159912,-0.08244290249432311,0.679547830803284,0.3926418366892904,0.3932205416931387,-0.29846373195337106,-0.12650558995879113,0.2817171036604468,0.27127434449339055,-0.6241832220015615,0.5173019429809873,-0.12104986779034589,0.16108404486551045,0.1478034892387027,0.2759329154369641
0,0.07657156480219345,1.4921985844150791,-2.910114005223572,0.23237873245253263,0.0661337753694226,-0.0006058071464984154,0.03467774430939754,0.34397830584349176,0.16632883264781384,0.13123524771379225,-3.4981048681825597,0.30552293032335426,-1.011827869399253,0.157557133246753,-0.07396817374280922,-0.6067696080440783,-0.37117089147748594,0.011073979517718572,0.6170824327723063,-0.11458665999459362,0.14355214199494215,0.29231109135210864,1.1159273306429423,-0.7779690406793835,0.9199088758983275,-0.1998624426046281,0.3326825651698595,-0.30644999707410736,-0.3544450308042848,0.08583921637136288,0.7854838858135322,-0.0929165237319385,1.3624746247288526,-0.1812581114930484,-0.43498308944302216,0.6006326534861761,0.3903229224059904
0,-0.10159148812592132,-0.015037394526382544,-0.0886122745073947,-0.110916632303741,0.6628889158760314,0.05427857637493453,0.38262167922034285,-0.069584961241768,-0.24427035771103053,0.05531441943342636,0.492016159303626,-0.012360588130054742,-0.5599019363122372,-0.29667701492722565,0.7392664827672805,0.16206899795871454,-0.47048104602349466,-0.04263409795294069,-0.1751850904822712,0.12092591600133024,-0.1454484519901109,0.20692206944393468,0.48682642872742304,0.17704837196635656,0.5531577850795518,-0.4183081800966728,-0.003020477129258251,-0.024317271029679965,-0.599487803155076,0.015104374897343191,0.7498548586896242,0.17148140511033988,0.3331396122766862,-0.04867143171655913,-0.9795787351131886,0.11650016771475083,-0.2979392351662565
0,-0.32694903525028834,0.1047758466888204,1.2054826369234717,0.29569055744862377,0.16035090832388527,-0.2185181979102041,0.5439925169965688,0.2751651075027804,0.2493182578436616,0.1083299629984978,1.3147825496857022,-0.601948510594633,0.2298358844408295,-0.568784700089552,0.43772690614287235,-0.004689141839289992,1.6375217531303299,0.34998521944888406,-1.86320009607908,0.433047697303749,-0.6691622986026223,-0.7894072405061937,-0.16140613896233866,0.5549222537556796,-0.36026563188203997,0.0693253327959225,-0.9738802002444149,-0.08176948233413091,-1.1334867544180947,-0.0713065051917278,0.526550792816827,0.43323398129415114,0.4114121404768698,0.9669069695530174,0.364318435086765,-0.7220042806619362,0.33839442665310493
0,-0.04147486226463214,0.020575512845765215,0.7212629261422896,-0.23262951405364968,0.0473407984089635,0.21176170232036975,-2.3266111259800937e-14,-0.03338392499382096,0.06339109886876133,0.2552357890312509,0.27505708813718116,-0.20694872982829624,0.07403665854508332,0.08480413539318853,0.2775247791994639,-0.08828936551761961,0.7155400661353205,0.11885024046900496,1.1516576313210716e-13,-0.12778425646263747,-0.1735835307517012,-0.21691139672052415,0.7513615103379657,0.25784395857493414,0.20918328573209963,0.0315676814281121,-0.44938968305016314,0.0959187246605956,1.1752207617786167e-13,-0.46495384855680966,1.1794551503174076e-13,0.3181593996910603,-0.5713617704342525,0.019041329959876695,-0.5745830690444592,0.010728865439821475,-0.6473661811342544
0,0.06692604011222847,-0.016270128443486177,0.06301188611011542,0.016482322969479865,3.500111519180378e-14,-0.0075664017915766215,-0.4724266837251341,-0.19906780398444626,3.556498928162316e-14,-0.02313459840638542,3.7938292932074833,-0.06489893460676671,-0.2149197674197932,0.06766520079376247,2.6769396437213495e-14,0.05189127376974073,2.9220201762985216e-14,0.0428358498510478,0.21491976741982685,-0.08537281058714474,0.06587449122607394,0.04336775426503734,3.0897723238092004e-14,0.016429124032653154,3.089245190041491e-14,0.02761219213960543,3.093077071008698e-14,0.13106143684032892,0.162803061198436,0.005922230906612036,-0.025986366126881134,-0.09782526909252659,3.093077071008698e-14,-0.07959101258258011,3.093077071008696e-14,0.009829559990121719,3.093077071008699e-14
0,0.042211018961293575,-0.03767533215841455,0.12887535643542694,0.028906790235566946,0.09324142847851048,-0.07853749285790236,0.8413634516673103,-0.0020507860933754764,-0.1805396225103137,-0.470682789573014,0.13655359782193818,0.35526161360384456,-0.10541254904436971,-0.2398364944066807,-0.006142407640853321,0.21580002706445034,-0.8466023126594046,0.32071194391290475,-0.11791077938209212,0.3004177528035179,0.26141253346740795,0.21735807260703077,-0.02922529028844859,0.0689423611351933,0.4825324132437674,-0.32035788087684103,-0.02859606397248679,-0.010692564873697755,-0.5120341335713128,-0.2791927852963553,0.637372004851898,-0.08047075560095623,-0.11035527230073411,0.1602829176208407,0.7578374745724203,-0.08393867938637244,0.13934209058493935
0,0.4367835312828615,0.13065340709727077,-0.27712161440607774,0.13203859355976325,0.8782970219310829,-0.27073323195356924,0.0953924939029124,-0.04341833595747863,0.15745669619830907,-0.19143522000476534,0.009624886131182142,-0.18010632539251245,-0.4444935898539573,-0.04716816690138274,0.7895716995795856,0.1061075888971504,0.1126868204516664,0.3261086301454079,0.7152350933311115,0.2139104150011409,-1.006442729744663,-0.11018085843714048,0.5973454655982592,-0.46363947917131354,-0.20222771199190287,-0.03378486850912099,0.25415416251478573,-0.3009799695060905,-0.18880958213229318,0.025705175990874636,-0.6634503456075783,-0.19992476873269485,0.6031363803696238,0.14667232353176085,0.7156713464205078,0.24067435495768547,-0.8288732892242651
0,-0.043761871362902646,0.5667937346920252,-0.5392497724510416,-0.07408496840075436,-1.389521506835815,0.11442106700258407,1.0545331696709122,0.12379165939822304,0.41447899235113383,0.07940166612019887,0.0664969891627645,-0.5671227861145213,0.7721845479680702,0.005132565257524331,0.6337007670463501,-0.05798990043073818,-1.0942496270996571,0.006369210308688957,-0.045011332728025655,-0.014726078243324121,-0.36270852226154265,0.06087455639561369,0.49413227289184747,0.33373535028258505,-0.796031879553565,0.1165886744845951,0.577065374165453,0.04095901003785649,-0.11173329653502477,0.04083861773186698,-0.17496067963268347,0.2523195845770067,0.5313593003200925,-0.17045356637623216,-0.5567297724258066,-0.186523989471347,1.2091388753813683
0,-0.0344024981456934,-0.23837725593090967,0.8929024293272995,0.3094563128138065,-0.13990313335698254,0.03536935005423368,-0.44869511756175634,-0.2839146401852432,-0.5481683969907899,-0.2187480814514637,-0.1663792030566374,-0.013631495697978885,1.7094031587117442,0.009257069577994987,0.7058266871197224,0.20338935921002435,-1.8223050864891737,0.103271442557147,-0.26489589513228506,-0.09107681486686826,0.02002865797675441,-0.0498119904495319,0.07591060836454112,-0.013057621967109518,-1.9911670056793573,0.3228292535145123,2.425007002783708,-0.20082877155571455,0.5657238466196126,-0.1253857048737668,0.30786158656855217,0.19954132588259954,-0.5513657961156885,-0.10149290197418444,-0.3899063208539222,0.12147439947780181,0.7421997120720698
0,0.0032955811519365663,-0.09946219747685417,0.22195240816148346,0.13992568716602405,0.16320327177109278,-0.03869681792687888,-0.40336471979197724,0.05365824244557951,0.22980294630183962,0.04128247595478076,0.31641411827940835,-0.11979071971830461,-0.28946744434635596,0.16532381059658252,-0.06557839347643138,-0.03419047979036642,0.07763102356385122,0.07730460619497953,-0.01609339397808314,0.12069142458483037,0.6772653061317441,-0.0656087325913065,0.660086233708591,0.05803374408749631,-0.22347156351102743,0.1341829093573179,-0.24679507425400105,-0.08691564480100548,-0.583508141659745,-0.061592300602055644,0.07589633879602296,-0.12519388036326506,0.1819314875811074,-0.031670336805771804,-0.49160110986612787,0.011616624642982534,0.17273055668904222
0,-0.2277306233239072,0.08258272886870478,-0.8283599487338063,-0.22911309673903726,1.420941861347129,0.04883322461493378,0.7845176394590079,-0.03130800172086343,-0.5516894005487946,0.17031229152253027,-0.23234012273338997,0.1834427422361365,0.29839620719414134,0.06035585888468514,-0.732715355318791,-0.06701816855289815,1.0495945188441438,0.14222017033361342,-0.26279741021815317,0.24196512203456938,0.42782571954154486,-0.5088501830698501,0.8007085795463433,0.037815927883419996,-0.6279692516248713,0.2779946564898426,-0.043589756869161764,0.08581258903081912,-0.299906349146247,0.26434119610842705,-0.8918125538288736,-0.66353329269046,0.8851776346639454,0.40496322263508955,-0.5658731086337627,-0.13568185210973802,0.14640076695965942
0,-0.7072065718818094,-0.3485297251526697,0.08038261468297922,-0.0761618637629043,1.68965282609603,-0.058997575659290105,0.1324757993233902,-0.029289503674304895,-0.026292259195412993,0.08235011842164977,-2.128221522297446,0.4348706357555394,1.6455828153854746,-0.6155969698671176,0.04667045159202521,-0.00844579028905726,-1.075709346797436,0.2249494364606879,3.01575744255125,-0.11779763866633598,-2.28456015209571,0.5694479174642636,0.9173370484032,0.233779094304955,0.524401311705929,-0.0624636115046474,-0.45742734520418515,-0.9692677296824237,1.4294815525572582,1.5750577639615821,-0.5615720050836283,-0.34881647830675616,-0.7411545243800092,-1.2895188635916557,-0.6393762309438048,1.211018920450424,-0.03085008938928168
0,0.6057492094392447,-1.2957196814090144,1.5828027066130816,0.0011561926959166191,0.5692316549523835,-0.28531169261473976,-0.5332623669953391,-0.511956744012015,-1.4140747404672722,0.1718313625324192,-0.6097392768529398,0.2515145603082209,1.262974286622196,-0.1806593106803826,-1.2712806625921373,0.4883049854475742,0.009989029809171773,0.42630749354988823,0.8985975480437403,-0.9598174076253173,0.5798591635816747,0.09621907345756972,-1.0758982959624022,-0.3303649889414233,0.7427705168400278,1.1149669473733637,0.17088214263077806,-0.15111850287565068,0.29140988822592195,0.19147456869571536,-0.30751186201240016,-0.5058286212007884,1.674721710390064,0.334580609012884,0.19308847441499757,-0.7857762152770704,-0.6650990978830094
0,0.04911934488773945,0.008443923714902237,0.02740496143332142,-0.0056134298095642104,0.006396660073893798,0.013628927252447708,0.741950791404193,-0.02931813941768296,-0.2503499895830412,0.08116304544848253,-0.4061529837673138,0.09082803113560016,0.20919895392210594,-0.2551346274101519,0.4021301335900129,0.011860869098885,-0.19009340301100525,-0.14393964231978598,-0.5247265417291715,-0.05786253618172896,0.9221183467562126,0.2003475000354669,0.6297821398025752,-0.0855776501217792,-0.8909418727231655,0.11753727094233807,0.43062554056517466,0.023334067807982924,1.131154809690044,0.18837434838108752,-0.6761201853800363,-0.39360487241008457,-0.002596123649974965,0.24904830344659623,0.5876429331375492,-0.15154774019132325,-1.0308080960386035
0,1.7579277632759323,1.2849150174261283,-3.166128167888049,2.1782282681220133,5.420558476563797,-0.5746671721970064,-0.5952437076601195,-1.1069405108717798,-2.5015944267656907,1.2156294141932067,-0.989677671266695,-0.9760371935983856,3.3053452762172224,2.6178085429564986,-1.461716957841705,1.1304101956994295,2.166467211761251,0.3049429827057637,4.839821885541487,-3.9666525130619696,1.1677127058885417,-2.5326649255524534,-0.5368754975149899,-0.8645860777240328,1.6380528158879029,-0.16587497711299073,5.683766792693574,-0.3154520461824927,-1.7429393154898183,-0.2920923363889196,-1.9683929794042634,-1.780418358623866,2.469126393195319,0.2410713218485194,2.8730840740567425,0.22224333796041854,-3.082769558369467
0,0.3647212017678159,0.305041814676651,-0.43241191050710526,-0.06358255563719052,0.5052068729830005,-0.09152761862454277,0.42847411175223793,0.033995208893187766,0.4104459955432407,0.08216963375712269,-0.6434197221276187,-0.3104796854081446,-0.1730626727418299,0.0006686660543481554,-0.30146028493414345,0.12146185049330667,-0.057870473497611014,-0.12743657897894686,0.836994839496475,-0.16737223304658086,-0.17681274928375926,0.06545067618567889,0.057869428370478496,-0.17493528838284217,0.2857532261044927,0.23240968243506796,0.16786986358709505,0.027829997017383257,-0.17961026137883196,0.0513836240190681,-0.5450844641579378,0.10250447177551779,0.3282792241367664,-0.03691821696796049,-0.0970612175782705,-0.10924723635598052,0.09661719829234554
0,0.029845986671147032,-0.25916469410959836,-0.03032465922942405,-0.8722442445491982,-1.2387168310580514,0.6111619371608338,-0.34601216275448055,-0.06068523962283515,-0.2755935909659592,-0.13210521040016185,1.162040576563427,-0.4451995346996374,1.6711629897676556,0.7179960651285288,0.9613615356635796,0.92172750643441,-1.2373728390188867,-0.6383653071548082,0.969115205669796,-0.5997636625067136,0.01502261329980153,0.12732397588973288,-0.8633055672596546,0.40838040361173167,-0.6571326851241224,-0.8868013294386967,0.0648080542260053,0.13892846022296582,-1.8930282935517064,0.7398336997386237,1.1124104961790255,-0.3010417136850557,1.5031312956588774,0.3832783038406562,-0.44314518067167036,-0.40193567718833173,3.061581747864239
0,-0.3159695171940148,0.7614180812616923,-1.8534315262657541,-0.18036815476008694,-1.0720000209003324,0.008967033175334304,-2.592031823292888,-0.37085130744175865,-0.32187904013209406,-0.07390286618477473,1.3594657226579907,-0.29483742814592323,-0.9556555600420384,0.6070981399593686,0.40600958500596557,-0.07772072095615254,1.8037442599900146,-0.01999018664058589,-0.0975944605265275,0.7163626281058598,-1.6605612732085429,-0.4372200756496986,-0.27315296031456304,0.04578489253202192,-0.9016584726393314,0.2505716926790658,3.0554166125184263,0.24033802604553917,5.088717092571395e-16,-0.31321474128301263,-1.531942341755203,-0.05512742095121728,0.7557147116065117,0.45146219028768964,-1.9669511766699403,-0.4280357004616236,1.3197171281681535
0,-3.469446951953614e-17,4.980281287110858e-15,1.2451307797193772e-14,-1.7010049344853757e-15,-6.290818214308942e-15,2.214201746587675e-16,-2.457296172834696e-15,-1.4419625066379448e-17,1.2212639113816517e-15,-1.3910564375652495e-15,1.000000000000006,2.911065162934328e-15,-1.0534334410137344e-15,-8.992783292407253e-17,-2.3897045193161377e-16,4.102951962467584e-15,-6.176120876246522e-16,4.951823835652969e-15,5.808261123048624e-16,1.3064998003585853e-15,3.865370829954599e-16,-1.1065918493834955e-15,1.644924780704286e-16,-5.095673035523085e-16,1.83125984500668e-15,-1.1921140688828604e-15,-5.201312013294497e-16,-2.304633887186831e-17,-9.49350032455126e-16,-9.734651929307864e-16,3.1545846679510983e-15,-1.8995201414913574e-15,1.663382973027261e-15,1.0430024899310553e-15,5.0870291594569406e-15,1.2055786056952567e-15,-5.433594848285007e-16
0,0.0789951437465442,0.020110061652513483,-0.035355245833680486,-0.042118955900662315,0.24373327742539527,0.01487199424109995,0.37964071544246325,-0.035849559475967005,0.19060701348523984,0.1725952917830011,0.5096340126620857,-0.034925129902986525,2.3247506141858834,0.013946060092110671,2.969884439773619,0.12784873754904474,0.09841010290306812,-0.12978318970941125,-1.744620548089751,-0.07861003608868808,-1.3819546627077268,-0.09980926784052141,-0.46283306813364145,0.029367417583484302,-1.7968232096583514,-0.10058902309639443,-1.971820116869664,-0.06050635788797454,0.3357285087530222,-0.027447765364450392,1.2709098303236934,0.08059791433125553,-0.1392247492203634,-0.10801101356188814,0.9809562466339736,0.12175505031355197,0.9996760180422007
0,-0.02908998711015845,0.2699125647749867,1.1873716663913898,-0.29954305010395393,0.10379288386674956,-0.5167692901941727,-0.5554397724498453,-0.08668765713890289,-0.7913757817346377,0.07544750794604718,-0.45240823777037803,0.20173010459857738,-0.9631803630864088,-0.1270070184686082,-0.09339987617602111,0.38235710272919043,0.0903611925745973,-0.1407735949214032,0.4067243688936304,0.2882964743790844,-0.3342683082245451,0.006307044806246357,0.24827867335217607,0.44332269852583867,0.4882518538048353,-0.3471792194387335,-0.23962401320883778,0.24165808914663695,-0.05300114155515656,0.13141678848938665,-0.8069529491209653,-0.14201490655852955,0.9828168263924059,-0.12403273687529967,-0.575274496019987,0.22601355889489236,0.17498742711430204
0,0.4789519986885177,-0.8813128789481823,1.5401828498065684,0.03424428482599761,-0.1297878499595873,-0.35909566781974434,1.3501774342789905,-0.061197701962552226,-0.15335719783687263,0.0637796244146537,-1.0598861931817005,0.03394093005492053,-0.7781262074203645,0.36843969377210434,0.15401633532510917,0.1268606777807135,0.2359400151982352,-0.5991143910682837,0.7244077149948092,-0.15341226154669824,0.11397732706054302,0.3054436672442768,0.18432293306239286,-0.09883274180981423,-2.0199513763867856,-0.34355508190975664,0.06396372969408927,0.6627102120498359,-0.7838623005145388,0.14822784823714066,0.5024205178490841,-0.7707772251690679,0.793622160352125,-0.060278296460917646,0.19265293986587068,0.4766214215291041,0.4404851431546347
