,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.7298755873986038,-0.6518697717516463,1.5539561441398657,-0.5233035360590982,-0.098296340931226,0.2259183749896894,-0.24612916824556483,-0.2609533318527976,-0.10823463592010812,0.20251310644556694,0.23770361362540632,-0.17132355168564128,0.12192505958023092,0.03535099873398172,0.22965697772414437,-0.35238081879441374,-0.20302078961105857,0.10822808510954808,-0.05763221793883524,-0.004662251852396422,0.250162983499462,0.37961025728175823,0.7072635269013264,0.14876965689213986,0.0050915491867313855,-0.2502919947953417,-0.42008063331099277,0.27683397231696094,0.5514650049499765,-0.07128098785334176,-0.4401014006002363,0.9617186173942577,-0.12215369538059269,-0.03831079943374654,0.19915566405603485,0.5197071019147691,-0.9783568156473046
0,-0.173081125671866,-0.6817483530757351,-0.8936078396965081,-0.0170591464322525,0.3780498530834701,0.014338442140101338,-0.15214154881539566,-0.26159331093177685,0.28440673741788985,-0.10692872388718536,-0.4223197631420304,0.10814613865102884,0.27737155824925336,0.2866795216308597,-0.818179984523589,-0.48686647984028913,-0.09917516147422026,0.26745107297338333,0.14102106185545715,0.1362437408588767,0.03209896924348204,0.14322540389871533,-0.8435155184332799,-0.13559849971674434,-0.059978598723944974,0.017112802606768198,-0.30846594451477166,0.1206306310556944,0.3176516131242026,-0.10518425197577606,0.1400118008442348,0.09137954319157035,0.4422074826253981,0.31769143074417483,0.4164904688609508,-0.21637057449420544,0.8877856435419884
0,-0.005623455196756069,0.36503167120297486,-0.6713803808895662,0.32452851169857216,0.34123376552202833,0.07695648216805467,0.058083912072490834,-0.10220387202438411,-0.117568043079606,0.014978438488680523,-1.602273376761036,0.03186564568341739,0.11852107997146467,0.22509788188248517,-0.411273041954235,0.18651323072516948,0.20832757386223252,-0.11491079548124201,-0.39757843223588824,0.1735800850077967,-1.0826244423585951,-0.005765757011903193,-1.1688172813889832,-0.06319276678974414,0.8043084500873496,-0.6793401485828039,0.7560578798846179,-0.12862271594064933,-0.1919150897754132,-0.08086257319681578,1.6458538545596966,-0.1902264608225046,-0.19043110082211612,0.1839469080313178,1.1678924912782562,0.1898604813385464,-0.38553974737849883
0,0.24155707954399053,-0.07657344797440513,0.09199046551084739,0.04942947368040051,0.5910216497179438,-0.03082153679709738,0.9274415741966289,-0.025820128386252684,-0.5730643219844809,0.14426497866437382,0.12223297714559231,-0.14210887745977577,-0.7060035506776869,-0.07781991439343952,-0.565614431347215,-0.3236513924818696,0.8209852138704709,0.1818054804515671,-0.09327011944758742,0.031420591098427604,-0.4847779917881335,-0.04284017332164623,0.1890650854604982,0.21237312756667437,0.16801697855770054,0.08285039542612956,0.5058088752834425,-0.3521668380435586,0.27486937242534065,-0.10578164112693038,-0.19199689986092142,-0.022010267329677192,1.0048856468078216,0.14774210490950324,-0.15792586124759064,-0.05047351728004382,-0.11533770377490031
0,2.3031512298200756,2.630247271746465,0.4810727743898497,0.6997943674493589,-0.9085312473186565,0.03835492497870599,-0.18259760772806005,0.3518979707175008,1.615916749978517,0.25160470910806415,1.7352968258366086,-0.3994563213180275,-1.7366760037440552,-1.4945533337565542,0.5427487834840171,-0.8634246350925147,0.9472232723763154,0.11037267124594198,0.6455629406021289,-1.2514955592683832,-1.1321085699201687,1.06766887940408,-1.5571842161144223,0.4489648090377027,-0.0517180051460558,-0.21158273091181515,-0.37587765294211134,0.14621218362629856,0.0707099774115457,1.2450952046849468,-0.9296572504093917,-0.7263035049118193,-0.2973774013746464,-0.4459039955040994,0.05864111325725147,-0.5141733507699136,-0.702531998480756
0,-0.09853246497534335,-0.0035476417720739025,0.43135258389448994,-0.1251387651076463,0.2284033301800659,0.31823819199571907,6.439293542825908e-14,-0.06820688472453063,0.0748466419160326,0.00014558891616010922,-0.024125467410479814,-0.24710045086787386,-0.15382364900199508,-0.06942628462393619,-1.249829684715591,0.07752187733714333,-0.5779009466773665,-0.040886106032597944,1.338352169133268,0.28272817671855854,1.1933395043256135e-13,0.0840302378550494,-2.0862576730362323,-0.20022032509003015,0.5253170847289022,0.28882649839586544,-0.550179280723625,-0.1190903288398577,-0.6269390260914771,0.09037281293302828,1.2875930496672114e-13,-0.26502356387879616,1.2933272993796357e-13,0.0033178917737976335,-0.23548818687609652,0.12892787541622328,0.8968073263620692
0,1.373707779755203e-29,7.850650163556093e-31,1.953087725766775e-29,5.759793461164831e-30,2.414831230415483e-41,-5.858014688439988e-30,2.4146154674469762e-29,-2.6203815289745364e-29,3.1976877360037303e-41,-5.65269595283824e-30,5.640258604958742e-28,3.4103948674099125e-29,-2.483624850253538e-29,-1.2152977256381201e-29,7.601829444285791e-31,2.887886985553604e-29,2.476299943436759e-41,5.838400259732664e-30,3.3681438748375243e-41,1.2473236367930559e-30,-7.60182944401215e-31,-8.257967203721526e-30,-6.730038744746368e-29,-9.368764800839151e-30,2.768239904988475e-41,3.598238505386287e-30,2.7403725072047863e-41,2.662094098921027e-30,2.7361132385827324e-41,-4.257223149943477e-30,-2.0110311715664843e-29,-7.387635843202121e-30,5.357118286434973e-29,-2.6428169149729123e-30,2.736113238582733e-41,-6.2942517687380964e-30,2.736113238582732e-41
0,-0.09758527218307733,-0.04700269614025319,0.1812180088707742,-0.14659480085167087,-0.6439668439414886,0.1683971937060115,-0.2649319102589255,0.0344439558438008,0.5284631817937507,0.48204425149198354,0.328765911513393,-0.1608214857948583,0.17393849215357185,-0.02095048255703959,-0.40980373286634253,0.1370957300957027,-0.00969588384712168,-0.06085134201956244,0.7798749581582488,-0.384822662500809,0.04664977960040301,-0.16021068954793766,-0.2054133615048787,0.04555139215601671,0.14600694852112725,-0.12131229548072424,-0.3620312427604122,0.0599400777447219,-0.5726545505762322,-0.1996416724825708,0.24646469768858636,0.39465370954806167,0.06506012524777867,0.11253898124188544,0.6413169705527325,0.009044416330690214,0.309881943002745
0,-0.4288242264038192,0.29751849603731456,-0.19939395182604985,0.27634030605748566,-1.6340545811066376,0.47412215393119467,-0.6184193275995928,0.2452057188142965,1.2075512291751265,-0.25985731328957873,0.1760466963550809,-1.0071652709088141,1.3597230259222997,0.29037503037949136,2.281949088986426,-0.8561158540332149,-1.3852902261778843,-0.7413604736366743,1.1451917859581517,-0.335781420568892,0.9857358407133717,-0.5547088253347766,0.7108157723152482,-0.03539284110820909,-2.130495374506907,0.24835083266189256,1.1765064326335752,0.7419505783002941,-2.9418106228830347,1.005829928053011,-2.7675102616422476,0.047170304490322286,-1.6642231052767824,0.4661001183064649,-0.2822097600072714,0.7451408733510025,3.4229708911632915
0,-0.06725819988897913,-0.16699054701819638,0.5942168490277149,0.04839611191139969,-0.8314773627136817,-0.3644475457747397,-1.3098971713436105,0.04880508047511236,-0.06966015360918003,0.1318991961577674,-0.1797258633054992,-0.10168322994685709,-0.07587111689533255,0.4165269711845436,-1.2101718623407782,-0.008670103504976868,1.7561708891378858,0.1286842586477767,-0.8381184601419555,-0.038631526146308666,0.7588824778812493,-0.025615181818541014,-0.6993998613666496,-0.1435719193606836,-1.263169824059611,-0.3503754927206569,1.9802416089467856,-0.167530922848694,1.0225685891310565,-0.18427556128099562,-0.07892112846805836,0.10613022228434997,0.6227529431820469,0.3044743968867942,0.6103221321373513,0.16533573416772598,-0.49523516380308047
0,0.2184921197951856,-0.5731240760139732,0.32246798659958287,-0.008636282941767387,-0.4642037987854654,-0.3189255610389744,1.491660594240692,0.5372559007382235,-0.11041056474222344,-0.40813369150031475,0.10470224876919718,0.09533686359026186,-0.040803375704745945,0.5977455395425713,-0.8548595843147166,-0.4758461708993269,0.7636838274237581,0.1925642086236724,-0.4122680669720449,-0.551549528342344,-0.3717993300778589,0.29817274279851974,-0.03341867702584123,-0.4272745815690471,0.8078256743040988,-0.2988127038107835,0.025978090167519997,-0.21437164025941752,-0.20885335314826692,0.18234064343211534,0.09230211295131888,0.5995462798734463,-0.07436727660519367,-0.22626320132394043,-0.13014467871820667,0.10796777964406148,-0.7158527111401501
0,-0.07005231734969475,0.024403630048651315,-0.5250639975307719,0.212679824084818,-0.18602757346933124,-0.0023367626202641,0.24661150809491023,0.005247125938938224,-0.08663075535302651,0.011343987530789749,0.5038123076436053,0.036812592069838314,-1.0857995786902717,-0.2116316525260056,0.27124831182889647,0.18901595414940514,0.32697206418762514,-0.042635558196356955,0.6571793218489753,0.04318562719166593,-0.16489519176091239,0.16342715474874925,0.39039088394537913,-0.1069927987693874,1.2908847637784704,0.04544834504985473,0.1906251261628304,0.21755829231319365,-0.6508943684842752,-0.11312541482302417,-0.5216936836767997,-0.034342850245319044,0.3027180103049737,-0.33393685651490795,-0.15837116270174842,0.13258382308009478,0.5670035035081658
0,-0.054861225000784906,-0.26484365381074493,-0.9750215648628914,0.38827684147129476,0.5573507588014703,-0.15142643960937713,-1.4089075695866413,0.2776877727867526,0.8369670010751961,-0.42011083088588425,-0.10448925594550096,-0.13191588363731885,1.066531509195883,0.5150159363747978,-1.4038436391292912,-0.3698413312199279,0.4864691584552797,-0.053313995953520495,-0.8704548917817805,1.283195880140253,-0.7601840551779562,-1.85645908905681,1.001843601750616,0.24407193928359772,-0.7969814172440814,0.5815775242320393,0.07515800950201472,-0.20107236735771805,1.911476027408315,0.15882916166963876,-0.9934557507829976,-0.10082826381396673,0.20114133517204208,-0.024234868132484766,1.433740703409477,-0.03205383772789104,-0.1250203654952249
0,-0.04150479787846928,-0.30638452168071023,0.10332576990292733,-0.002289172415948405,0.6619795423523142,0.11229187110325484,0.3841229945878419,-0.016586673943619692,-0.13137473529765223,0.1611195147559583,-0.27687507902956765,-0.7203541578275504,-0.46160477438559955,0.3068389308890523,-0.31683253050848653,0.09485868177164099,-0.671515317321265,0.008036849434679635,0.152111672911847,0.18194846490829225,-0.11203255348632861,0.565692162392397,0.23021368280956203,-0.49406100824311794,0.41551051743015527,0.4581068975581407,0.18972766079341358,-0.6027695849551431,0.5009081199749109,-0.1393488224941064,0.16371781858941617,0.04332326725145843,0.30868808633329964,0.007687740490959112,-1.4283928402857433,0.13265668810792655,1.527074617500652
0,0.21120942450366603,-0.04766021315774131,-0.22752204507284593,0.2625530016106215,-0.38972258598497433,-0.5535193451363949,-0.797671602091107,0.6453025075506742,-0.2507108268517758,0.3340346916476069,-0.37083584692763805,-0.5113836578501416,0.4289731797372738,0.2672042558144126,-1.0758385626407037,0.33466638496944684,-0.20814605480080833,-0.48445048274466096,-0.8347492860017878,-0.16048971386675231,-0.010952031390296135,0.7644546033372709,-0.6957000455105605,0.07112146754356571,0.368162529924171,0.08492964438776059,0.2916485328040831,-0.6160825425490486,-0.19201012706451284,-0.5428908791290277,-0.42438669789894956,0.3713657178506754,1.2791880691780932,-0.5128201430496766,0.813630142516817,0.35095122950293933,1.5257478242301508
0,-0.1596950058023177,-0.04860707232042752,-0.13077146308599524,-0.005968952903850955,0.101343814586306,-0.04842920478730435,-0.20002622816270002,-0.019342668021722628,0.5880835543983708,-0.10034832308129625,0.8061806958877208,-0.06750165061610851,0.8096334346520537,-0.12960521348470724,-0.0725049217175601,0.26844931569820357,0.08168679164780994,0.008512208382041342,-1.2290448724366632,-0.028558446710949776,0.07003327703531834,0.07319561491947256,-1.3187174525347687,-0.0007976163211226071,0.008979575958705487,-0.05439639736776619,1.4360108263068008,0.07875160569482455,-1.0144597211041393,0.05470256676811698,-0.27944951964834547,0.12768748410417008,0.7393344480805927,0.1718222153381092,-0.4139570877010864,0.09160433396584972,0.6787610277677334
0,-0.32793519088172807,0.18200296499965235,0.4286778714119407,-0.2829576816242663,-0.7444420179129356,-0.04664012846417217,0.19220231606400437,0.2960839348347808,0.4831786814478577,-0.1748402983994282,-0.2455596702249113,-0.35101801131568056,0.44861919401694117,0.03041400672746196,-0.4195715234966046,-0.2788363761362754,0.542493824014704,-0.37595525224735477,-1.2608730384234632,-0.14998946772751584,0.0256585906625323,0.803827689977251,-0.18693163184634595,0.701935689261186,0.6649930406830314,0.3602832817502231,0.1561076232974616,0.23183615170979782,-0.48232263075208665,0.3220548039400058,0.3198944908263729,0.09922968182394408,-0.4500676396608796,-0.42800817684954817,-0.911918085501669,0.1516331355100676,0.08386467979568742
0,-0.08688236105258024,-0.30420709375494587,0.8194672692829048,-0.04217662026423216,0.5574605577972641,-0.09623994751462134,0.05377784123968912,0.16629546537685336,-0.9772766009081242,-0.13810903593562263,-0.520465113846338,0.6454502917636442,1.412460854114527,-0.22214780916118362,-0.8860893072503633,-0.5358033567379523,-0.4556745522461758,0.15477940141364502,0.017161131672050935,0.5521121996625962,-0.12441065678984589,0.07897542618724132,0.7340061873243966,-0.19426320118562676,-0.07350934522485117,-0.18140956521719734,-0.13252774627074967,0.13112358412907305,0.41840547684669754,-0.31343535715243703,-0.7283242263547489,-0.010652095788974652,-0.19881577976630058,-0.0938905610466338,-0.18980820655670216,0.21965756006837756,1.027160718373287
0,0.07524753075050235,-0.7174116810943568,0.5228257115687815,0.33902457654634544,0.316904761456159,-0.008707300725166052,1.4096477517374075,0.12603390666990036,0.7782625855014924,-0.17474899885995057,-0.04753319614831543,-0.034064037356592504,-0.3491741685966222,0.42622748842011215,-0.23910826876858132,-0.36903883736670123,-0.10917165469604309,-0.11519306329048593,-0.217157987518241,-0.008225026341833254,1.188416015865729,0.004287597799106989,-0.5953675586459065,-0.10563025650116824,-0.7793612317073094,-0.09627070209471449,0.020469383925920633,0.34169466684243516,-1.7142620212554067,-0.021805818057376133,1.4741905952463803,-0.19019895171576193,-0.020570591244429927,-0.04794974855322984,-0.020413017403601824,-0.0857565177478061,0.3386594211333666
0,0.09194833662399128,-0.015931871186607147,-0.1429480105211825,-0.1094341748354248,-0.31175855978052025,0.05093984807145483,-0.15231434068662586,-0.02197350443696313,-0.41521257027182257,-0.06634503161722367,1.7075504423251722,0.0050576323636117955,-0.7413518370964769,0.25779357353762505,-1.797905955737263,0.08178784275240036,-0.3012574668300847,-0.04929190145997112,0.5160389931756735,-0.10403034508130482,0.25904813979836416,0.0807627494926086,-1.7835559384099033,-0.015381184492488245,1.280797170077117,-0.10788111581564495,-0.028668141905204073,-0.140874807627341,0.32752595056152817,0.0002858572004474605,1.1162187768183885e-15,0.09651797607239687,-0.5936717517549854,-0.0904622014293972,1.8472584610205007,0.04943949453601611,0.1490431096239049
0,-0.021276139470762553,0.03259175627038981,-0.27380676341268967,0.06851569267376297,0.020390421315541633,-0.047159466290096715,0.020390421315540457,-0.17229624906115953,-1.0968239610477164,0.10626526670314788,-0.08645539645874754,0.08471847001628934,-0.08645539645874656,0.07347713573928465,-0.18209018994127457,0.008726342771532605,5.971844130625929e-16,0.2245358853085731,-9.323751759766367e-17,-0.28818818930018414,0.12268835874913757,-0.18454167757833456,0.12268835874913782,-0.020889539456252774,0.12268835874913799,0.030132439834535937,0.296851621881065,-0.15315029055793547,1.8918965413082392e-16,0.23897081625295893,-0.18209018994127446,-0.20976461478721148,-0.01774935926409176,0.25356558800069606,0.3960846584262754,-0.05631037569856059,1.8918965413083543e-16
0,0.0325277928039301,0.3128368378550084,-0.33302758573125063,-0.033895870662099606,-0.17594079054984793,0.040210346025412416,-0.003906782788770633,0.05663129929168556,-0.11445186606979263,-0.10263833548843984,-0.24600807897941573,-0.018994032671763885,0.31916623168107583,-0.017285874367103833,-0.35020331407028327,-0.007152434740603133,-0.7441939193584934,-0.028887473534355126,0.24561105411271097,0.04914346316451887,0.8476656026675479,-0.03202059170555416,-0.08733722106082475,0.08794053111626217,0.517497543425659,-0.018137963132141607,0.3549305068870618,0.0326438672326835,-0.14633517345074387,0.11561242598169587,0.15090184786256935,0.009134623384987293,-0.16742556853688265,-0.08283734672394957,-0.6666378039139415,-0.06031327783479537,0.9616613750986095
