,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4837,0.11464266791432938,0.1083677746642108,0.7549349122693426
4838,0.11781276667095504,0.10959131579596468,0.7607423508890435
4839,0.1340845450915246,0.12384781639103633,0.7596839340893932
4840,0.1107784925388009,0.11231529716964885,0.7531204806719737
4841,0.1133820485428324,0.11351771255574282,0.743902231736247
4842,0.11256525109618684,0.11312217650938693,0.7690638214752655
4843,0.11609000956994403,0.11285727201184835,0.7955606153474042
4844,0.08801884087090772,0.11316435911660243,0.7048454716173048
4845,0.10681433307884149,0.11372771667115682,0.7511376047200408
4846,0.10681433307884149,0.11372771667115682,0.7511376047200408
4847,0.10681433307884149,0.11372771667115682,0.7511376047200408
4848,0.10681433307884149,0.11372771667115682,0.7511376047200408
4849,0.10681433307884149,0.11372771667115682,0.7511376047200408
4850,0.10681433307884149,0.11372771667115682,0.7511376047200408
4851,0.10681433307884149,0.11372771667115682,0.7511376047200408
4852,0.10681433307884149,0.11372771667115682,0.7511376047200408
4853,0.10681433307884149,0.11372771667115682,0.7511376047200408
4854,0.10681433307884149,0.11372771667115682,0.7511376047200408
4855,0.10681433307884149,0.11372771667115682,0.7511376047200408
4856,0.10681433307884149,0.11372771667115682,0.7511376047200408
4857,0.10681433307884149,0.11372771667115682,0.7511376047200408
4858,0.10681433307884149,0.11372771667115682,0.7511376047200408
4859,0.10681433307884149,0.11372771667115682,0.7511376047200408
4860,0.10681433307884149,0.11372771667115682,0.7511376047200408
4861,0.10681433307884149,0.11372771667115682,0.7511376047200408
4862,0.10681433307884149,0.11372771667115682,0.7511376047200408
4863,0.10681433307884149,0.11372771667115682,0.7511376047200408
4864,0.10681433307884149,0.11372771667115682,0.7511376047200408
4865,0.10681433307884149,0.11372771667115682,0.7511376047200408
4866,0.10681433307884149,0.11372771667115682,0.7511376047200408
4867,0.10681433307884149,0.11372771667115682,0.7511376047200408
4868,0.10681433307884149,0.11372771667115682,0.7511376047200408
4869,0.10681433307884149,0.11372771667115682,0.7511376047200408
4870,0.10681433307884149,0.11372771667115682,0.7511376047200408
4871,0.10681433307884149,0.11372771667115682,0.7511376047200408
4872,0.10681433307884149,0.11372771667115682,0.7511376047200408
4873,0.10681433307884149,0.11372771667115682,0.7511376047200408
4874,0.10681433307884149,0.11372771667115682,0.7511376047200408
4875,0.10681433307884149,0.11372771667115682,0.7511376047200408
4876,0.10681433307884149,0.11372771667115682,0.7511376047200408
4877,0.10681433307884149,0.11372771667115682,0.7511376047200408
4878,0.10681433307884149,0.11372771667115682,0.7511376047200408
4879,0.10681433307884149,0.11372771667115682,0.7511376047200408
4880,0.10681433307884149,0.11372771667115682,0.7511376047200408
4881,0.10681433307884149,0.11372771667115682,0.7511376047200408
4882,0.10681433307884149,0.11372771667115682,0.7511376047200408
4883,0.10681433307884149,0.11372771667115682,0.7511376047200408
4884,0.10681433307884149,0.11372771667115682,0.7511376047200408
4885,0.10681433307884149,0.11372771667115682,0.7511376047200408
4886,0.10681433307884149,0.11372771667115682,0.7511376047200408
4887,0.10681433307884149,0.11372771667115682,0.7511376047200408
4888,0.10681433307884149,0.11372771667115682,0.7511376047200408
4889,0.10681433307884149,0.11372771667115682,0.7511376047200408
4890,0.10681433307884149,0.11372771667115682,0.7511376047200408
4891,0.10681433307884149,0.11372771667115682,0.7511376047200408
4892,0.10681433307884149,0.11372771667115682,0.7511376047200408
4893,0.10681433307884149,0.11372771667115682,0.7511376047200408
4894,0.10681433307884149,0.11372771667115682,0.7511376047200408
4895,0.10681433307884149,0.11372771667115682,0.7511376047200408
4896,0.10681433307884149,0.11372771667115682,0.7511376047200408
4897,0.10681433307884149,0.11372771667115682,0.7511376047200408
4898,0.10681433307884149,0.11372771667115682,0.7511376047200408
4899,0.10681433307884149,0.11372771667115682,0.7511376047200408
4900,0.10681433307884149,0.11372771667115682,0.7511376047200408
4901,0.10681433307884149,0.11372771667115682,0.7511376047200408
4902,0.10681433307884149,0.11372771667115682,0.7511376047200408
4903,0.10681433307884149,0.11372771667115682,0.7511376047200408
4904,0.10681433307884149,0.11372771667115682,0.7511376047200408
4905,0.10681433307884149,0.11372771667115682,0.7511376047200408
4906,0.10681433307884149,0.11372771667115682,0.7511376047200408
4907,0.10681433307884149,0.11372771667115682,0.7511376047200408
4908,0.10681433307884149,0.11372771667115682,0.7511376047200408
4909,0.10681433307884149,0.11372771667115682,0.7511376047200408
4910,0.10681433307884149,0.11372771667115682,0.7511376047200408
4911,0.10681433307884149,0.11372771667115682,0.7511376047200408
4912,0.10681433307884149,0.11372771667115682,0.7511376047200408
4913,0.10681433307884149,0.11372771667115682,0.7511376047200408
4914,0.10681433307884149,0.11372771667115682,0.7511376047200408
4915,0.10681433307884149,0.11372771667115682,0.7511376047200408
4916,0.10681433307884149,0.11372771667115682,0.7511376047200408
4917,0.10681433307884149,0.11372771667115682,0.7511376047200408
4918,0.10681433307884149,0.11372771667115682,0.7511376047200408
4919,0.10681433307884149,0.11372771667115682,0.7511376047200408
4920,0.10681433307884149,0.11372771667115682,0.7511376047200408
4921,0.10681433307884149,0.11372771667115682,0.7511376047200408
4922,0.10681433307884149,0.11372771667115682,0.7511376047200408
4923,0.10681433307884149,0.11372771667115682,0.7511376047200408
4924,0.10681433307884149,0.11372771667115682,0.7511376047200408
4925,0.10681433307884149,0.11372771667115682,0.7511376047200408
4926,0.10681433307884149,0.11372771667115682,0.7511376047200408
4927,0.10681433307884149,0.11372771667115682,0.7511376047200408
4928,0.10681433307884149,0.11372771667115682,0.7511376047200408
4929,0.10681433307884149,0.11372771667115682,0.7511376047200408
4930,0.10681433307884149,0.11372771667115682,0.7511376047200408
4931,0.10681433307884149,0.11372771667115682,0.7511376047200408
4932,0.10681433307884149,0.11372771667115682,0.7511376047200408
4933,0.10681433307884149,0.11372771667115682,0.7511376047200408
4934,0.10681433307884149,0.11372771667115682,0.7511376047200408
4935,0.10681433307884149,0.11372771667115682,0.7511376047200408
4936,0.10681433307884149,0.11372771667115682,0.7511376047200408
4937,0.10681433307884149,0.11372771667115682,0.7511376047200408
4938,0.10681433307884149,0.11372771667115682,0.7511376047200408
4939,0.10681433307884149,0.11372771667115682,0.7511376047200408
4940,0.10681433307884149,0.11372771667115682,0.7511376047200408
4941,0.10681433307884149,0.11372771667115682,0.7511376047200408
4942,0.10681433307884149,0.11372771667115682,0.7511376047200408
4943,0.10681433307884149,0.11372771667115682,0.7511376047200408
4944,0.10681433307884149,0.11372771667115682,0.7511376047200408
4945,0.10681433307884149,0.11372771667115682,0.7511376047200408
4946,0.10681433307884149,0.11372771667115682,0.7511376047200408
4947,0.10681433307884149,0.11372771667115682,0.7511376047200408
4948,0.10681433307884149,0.11372771667115682,0.7511376047200408
4949,0.10681433307884149,0.11372771667115682,0.7511376047200408
4950,0.10681433307884149,0.11372771667115682,0.7511376047200408
4951,0.10681433307884149,0.11372771667115682,0.7511376047200408
4952,0.10681433307884149,0.11372771667115682,0.7511376047200408
4953,0.10681433307884149,0.11372771667115682,0.7511376047200408
4954,0.10681433307884149,0.11372771667115682,0.7511376047200408
4955,0.10681433307884149,0.11372771667115682,0.7511376047200408
4956,0.10681433307884149,0.11372771667115682,0.7511376047200408
4957,0.10681433307884149,0.11372771667115682,0.7511376047200408
4958,0.10681433307884149,0.11372771667115682,0.7511376047200408
4959,0.10681433307884149,0.11372771667115682,0.7511376047200408
4960,0.10681433307884149,0.11372771667115682,0.7511376047200408
4961,0.10681433307884149,0.11372771667115682,0.7511376047200408
4962,0.10681433307884149,0.11372771667115682,0.7511376047200408
4963,0.10681433307884149,0.11372771667115682,0.7511376047200408
4964,0.10681433307884149,0.11372771667115682,0.7511376047200408
4965,0.10681433307884149,0.11372771667115682,0.7511376047200408
4966,0.10681433307884149,0.11372771667115682,0.7511376047200408
4967,0.10681433307884149,0.11372771667115682,0.7511376047200408
4968,0.10681433307884149,0.11372771667115682,0.7511376047200408
4969,0.10681433307884149,0.11372771667115682,0.7511376047200408
4970,0.10681433307884149,0.11372771667115682,0.7511376047200408
4971,0.10681433307884149,0.11372771667115682,0.7511376047200408
4972,0.10681433307884149,0.11372771667115682,0.7511376047200408
4973,0.10681433307884149,0.11372771667115682,0.7511376047200408
4974,0.10681433307884149,0.11372771667115682,0.7511376047200408
4975,0.10681433307884149,0.11372771667115682,0.7511376047200408
4976,0.10679602488165667,0.11325701814128414,0.75099385809437
4977,0.1084038720933769,0.11892312770834267,0.7489052188250891
4978,0.10681433307884149,0.11372771667115682,0.7511376047200408
4979,0.1065018574765577,0.1142704210914166,0.7525800379137727
4980,0.10681433307884149,0.11372771667115682,0.7511376047200408
4981,0.10681433307884149,0.11372771667115682,0.7511376047200408
4982,0.10681433307884149,0.11372771667115682,0.7511376047200408
4983,0.10681433307884149,0.11372771667115682,0.7511376047200408
4984,0.10681433307884149,0.11372771667115682,0.7511376047200408
4985,0.10681433307884149,0.11372771667115682,0.7511376047200408
4986,0.10681433307884149,0.11372771667115682,0.7511376047200408
4987,0.10681433307884149,0.11372771667115682,0.7511376047200408
4988,0.10681433307884149,0.11372771667115682,0.7511376047200408
4989,0.10681433307884149,0.11372771667115682,0.7511376047200408
4990,0.10681433307884149,0.11372771667115682,0.7511376047200408
4991,0.10737245147883104,0.16641529291422222,0.7882251246547489
4992,0.10681433307884149,0.11372771667115682,0.7511376047200408
4993,0.10568657233051146,0.11386297121827696,0.7622409761829523
4994,0.1153764332114185,0.11632256712729892,0.7553531943335082
4995,0.10772617414217449,0.11580682456635547,0.7778347103103993
4996,0.10496728284684896,0.1144811481649231,0.7473806517214042
4997,0.10805415520353329,0.11357280375706628,0.7519909186751111
4998,0.10677446055833524,0.11379909055806196,0.7512024396664604
4999,0.10681433307884149,0.11372771667115682,0.7511376047200408
5000,0.10564764355546592,0.11390961537407619,0.7548514650313591
5001,0.12268882067091948,0.11510410208271941,0.7654270986032687
5002,0.10449085393704002,0.10915760661417154,0.7551233379880649
5003,0.09883080546319276,0.11066839412829128,0.7472793229842866
5004,0.10540597921565685,0.1134365410025328,0.763979321631263
5005,0.08055739575972823,0.11466691732880101,0.7508792379991593
5006,0.10706450717149021,0.11418407118556542,0.7527580954717135
5007,0.10851640887380831,0.11807180040398847,0.7557924151100853
5008,0.11148609588843594,0.12141695384211808,0.7534485498446781
5009,0.1319913501556294,0.10997812399433933,0.7480675430082793
5010,0.10563832858652296,0.11340692841318069,0.7619072746210512
5011,0.11918567000715918,0.11087264415344053,0.7710723573306099
5012,0.10331651270032934,0.11543269294119395,0.7468751691590536
5013,0.10443000169575475,0.1037989894155587,0.7641930232069207
5014,0.11218529665949523,0.13029776976214041,0.7696911273848064
5015,0.09948257107902905,0.11596092204447704,0.7561620410994981
5016,0.10773131885468745,0.11290691557407298,0.747495468894846
5017,0.10465713520052589,0.11437969457834996,0.7505487363822724
5018,0.10620486758273184,0.112162126311747,0.7455660411132862
5019,0.10820377556928575,0.11359084129237519,0.7497528871221975
5020,0.10505630698788908,0.1195258660686881,0.7559670532408139
5021,0.10726721570807025,0.11450348346670347,0.7482862362172281
5022,0.11616929321845415,0.11579161643327276,0.7486944016621278
5023,0.10727561238381259,0.12743953649351822,0.7597534365287989
5024,0.10948086129279218,0.12145370985769335,0.7540602369191921
5025,0.10570631969359078,0.11478086617260555,0.7604491774346632
5026,0.09904277958798177,0.11338749920198529,0.7557435256133355
5027,0.1041102229162076,0.10633920997312445,0.7532788534816397
5028,0.09414951970345173,0.11531893039725069,0.7511743501038062
5029,0.10084281548773487,0.11133565405772788,0.758740251238911
5030,0.12679442392114149,0.12314968396540613,0.7665813619883878
5031,0.10274669720707763,0.1272381634831327,0.7797796684721077
5032,0.10065033654842938,0.112992614641457,0.7474978966343361
5033,0.10694973593031894,0.11759673935521342,0.7604297193848156
5034,0.1071461994773381,0.11224395930087014,0.752986066053069
5035,0.10493646129518878,0.11017433188569385,0.7576586944631857
5036,0.1107086447821192,0.10970354584737449,0.7368779931066162
5037,0.08104308306430252,0.10746313603195241,0.7640820207681557
5038,0.11917574941457147,0.10585315521670792,0.7710558823681531
5039,0.11225277959752265,0.1265238389025061,0.7753813473880091
5040,0.09796751387780603,0.1138052620038685,0.7405993388776408
5041,0.1060435328338062,0.11237516628851431,0.7590727624692807
5042,0.10568318102821456,0.11464507651864163,0.7513222075220253
5043,0.11392800652474369,0.11068894082273302,0.7501351182863661
5044,0.10510190753860835,0.11619043308633364,0.7466707491772034
5045,0.10463068430584108,0.10834767827055439,0.7492674494488373
5046,0.10156379793823907,0.114891652771052,0.7522599798575595
5047,0.11435934322036378,0.10825031335178723,0.7437651598315071
5048,0.11719921611486682,0.10850437937865154,0.763906771995862
5049,0.10611610180656543,0.11493504140289504,0.772402185337596
5050,0.10950801559018708,0.09734855704239123,0.7301535986085941
5051,0.11584195877814359,0.11330422924700094,0.7380014975285818
5052,0.11748665752574197,0.11369723761599186,0.7599514652664879
5053,0.10224076376375889,0.1178867275785528,0.7654590202289006
5054,0.11135168846770864,0.11100042329691628,0.786495953352211
5055,0.11574382308589137,0.11562453895665592,0.7457430111170916
5056,0.10628614716347393,0.11329706122176073,0.7483862830401206
5057,0.10853488699663767,0.10935011293832231,0.7818949650487943
5058,0.10916927083983552,0.11093650116728089,0.7320265923304508
5059,0.10553973841699947,0.11010927244698637,0.7554482156519048
5060,0.11311705866810587,0.10899955223568711,0.7459951247311291
5061,0.11214469989552263,0.11445452296052203,0.7471649589662871
5062,0.10879988864940202,0.11236838343968032,0.7508971580493737
5063,0.10529204897860803,0.11644482204726954,0.7510689312129813
5064,0.10387569532702048,0.1352162091172141,0.763754221844149
5065,0.1068722360652919,0.10997442291687637,0.74913071393482
5066,0.10416590170317008,0.11375770742108714,0.748225303061381
5067,0.1061362584996257,0.11191115497954149,0.7464774602287705
5068,0.10342368175695493,0.11246912641138819,0.7496558688858649
5069,0.1094640616500631,0.09872979606681322,0.7567924445685745
5070,0.11956134468341546,0.11226804261106935,0.7585041888982024
5071,0.10512994964373593,0.1176792207678282,0.7631605465745609
5072,0.10367124795385933,0.11528646877616928,0.7488442962006884
5073,0.09243203466068274,0.12352619176928119,0.7416555399518299
5074,0.10195152859682956,0.11213768687115076,0.7387014957665817
5075,0.11339924943199453,0.11454853119383837,0.7290710871776234
5076,0.08751635797713955,0.11098864055799582,0.7619078740785271
5077,0.11498104853094385,0.11351103812439788,0.756556038546625
5078,0.10819990393334981,0.12360267788436352,0.763092437492583
5079,0.10280128062213366,0.11735617710817678,0.7588742734101067
5080,0.09906277877603736,0.11001370980350789,0.7536031510860671
5081,0.10380184248885335,0.11382888237189599,0.7516139817711943
5082,0.11210311696675403,0.11286212669635973,0.7439477451477624
5083,0.10682751014233742,0.11380475728171847,0.7630121773309992
5084,0.1096704016281775,0.11294508729338042,0.7471506181831555
5085,0.11747316175326918,0.11584723125086535,0.7630625666814701
5086,0.11548251928097723,0.11427970722449624,0.7648761379183878
5087,0.14585665089291094,0.10395767225550613,0.7707636746854448
5088,0.10681433307884149,0.11372771667115682,0.7511376047200408
5089,0.10681433307884149,0.11372771667115682,0.7511376047200408
5090,0.10681433307884149,0.11372771667115682,0.7511376047200408
5091,0.10681433307884149,0.11372771667115682,0.7511376047200408
5092,0.10681433307884149,0.11372771667115682,0.7511376047200408
5093,0.10681433307884149,0.11372771667115682,0.7511376047200408
5094,0.10681433307884149,0.11372771667115682,0.7511376047200408
5095,0.10681433307884149,0.11372771667115682,0.7511376047200408
5096,0.10681433307884149,0.11372771667115682,0.7511376047200408
5097,0.10681433307884149,0.11372771667115682,0.7511376047200408
5098,0.10681433307884149,0.11372771667115682,0.7511376047200408
5099,0.10681433307884149,0.11372771667115682,0.7511376047200408
5100,0.10681433307884149,0.11372771667115682,0.7511376047200408
5101,0.10681433307884149,0.11372771667115682,0.7511376047200408
5102,0.10681433307884149,0.11372771667115682,0.7511376047200408
5103,0.10681433307884149,0.11372771667115682,0.7511376047200408
5104,0.10681433307884149,0.11372771667115682,0.7511376047200408
5105,0.10681433307884149,0.11372771667115682,0.7511376047200408
5106,0.10681433307884149,0.11372771667115682,0.7511376047200408
5107,0.10681433307884149,0.11372771667115682,0.7511376047200408
5108,0.10681433307884149,0.11372771667115682,0.7511376047200408
5109,0.10681433307884149,0.11372771667115682,0.7511376047200408
5110,0.10681433307884149,0.11372771667115682,0.7511376047200408
5111,0.10681433307884149,0.11372771667115682,0.7511376047200408
5112,0.10681433307884149,0.11372771667115682,0.7511376047200408
5113,0.10681433307884149,0.11372771667115682,0.7511376047200408
5114,0.10681433307884149,0.11372771667115682,0.7511376047200408
5115,0.10681433307884149,0.11372771667115682,0.7511376047200408
5116,0.10681433307884149,0.11372771667115682,0.7511376047200408
5117,0.10681433307884149,0.11372771667115682,0.7511376047200408
5118,0.10681433307884149,0.11372771667115682,0.7511376047200408
5119,0.10681433307884149,0.11372771667115682,0.7511376047200408
5120,0.10681433307884149,0.11372771667115682,0.7511376047200408
5121,0.10681433307884149,0.11372771667115682,0.7511376047200408
5122,0.10681433307884149,0.11372771667115682,0.7511376047200408
5123,0.10681433307884149,0.11372771667115682,0.7511376047200408
5124,0.10681433307884149,0.11372771667115682,0.7511376047200408
5125,0.10681433307884149,0.11372771667115682,0.7511376047200408
5126,0.10681433307884149,0.11372771667115682,0.7511376047200408
5127,0.10681433307884149,0.11372771667115682,0.7511376047200408
5128,0.10681433307884149,0.11372771667115682,0.7511376047200408
5129,0.10681433307884149,0.11372771667115682,0.7511376047200408
5130,0.10681433307884149,0.11372771667115682,0.7511376047200408
5131,0.10681433307884149,0.11372771667115682,0.7511376047200408
5132,0.10681433307884149,0.11372771667115682,0.7511376047200408
5133,0.10681433307884149,0.11372771667115682,0.7511376047200408
5134,0.10681433307884149,0.11372771667115682,0.7511376047200408
5135,0.10681433307884149,0.11372771667115682,0.7511376047200408
5136,0.10681433307884149,0.11372771667115682,0.7511376047200408
5137,0.10681433307884149,0.11372771667115682,0.7511376047200408
5138,0.10681433307884149,0.11372771667115682,0.7511376047200408
5139,0.10681433307884149,0.11372771667115682,0.7511376047200408
5140,0.10681433307884149,0.11372771667115682,0.7511376047200408
5141,0.10681433307884149,0.11372771667115682,0.7511376047200408
5142,0.10681433307884149,0.11372771667115682,0.7511376047200408
5143,0.10681433307884149,0.11372771667115682,0.7511376047200408
5144,0.10681433307884149,0.11372771667115682,0.7511376047200408
5145,0.10681433307884149,0.11372771667115682,0.7511376047200408
5146,0.10681433307884149,0.11372771667115682,0.7511376047200408
5147,0.10681433307884149,0.11372771667115682,0.7511376047200408
5148,0.10681433307884149,0.11372771667115682,0.7511376047200408
5149,0.10681433307884149,0.11372771667115682,0.7511376047200408
5150,0.10681433307884149,0.11372771667115682,0.7511376047200408
5151,0.10681433307884149,0.11372771667115682,0.7511376047200408
5152,0.10681433307884149,0.11372771667115682,0.7511376047200408
5153,0.10681433307884149,0.11372771667115682,0.7511376047200408
5154,0.10681433307884149,0.11372771667115682,0.7511376047200408
5155,0.10681433307884149,0.11372771667115682,0.7511376047200408
5156,0.10681433307884149,0.11372771667115682,0.7511376047200408
5157,0.10681433307884149,0.11372771667115682,0.7511376047200408
5158,0.10681433307884149,0.11372771667115682,0.7511376047200408
5159,0.10681433307884149,0.11372771667115682,0.7511376047200408
5160,0.10681433307884149,0.11372771667115682,0.7511376047200408
5161,0.10681433307884149,0.11372771667115682,0.7511376047200408
5162,0.10681433307884149,0.11372771667115682,0.7511376047200408
5163,0.10681433307884149,0.11372771667115682,0.7511376047200408
5164,0.10681433307884149,0.11372771667115682,0.7511376047200408
5165,0.10681433307884149,0.11372771667115682,0.7511376047200408
5166,0.10681433307884149,0.11372771667115682,0.7511376047200408
5167,0.10681433307884149,0.11372771667115682,0.7511376047200408
5168,0.10681433307884149,0.11372771667115682,0.7511376047200408
5169,0.10681433307884149,0.11372771667115682,0.7511376047200408
5170,0.10681433307884149,0.11372771667115682,0.7511376047200408
5171,0.10681433307884149,0.11372771667115682,0.7511376047200408
5172,0.10681433307884149,0.11372771667115682,0.7511376047200408
5173,0.10681433307884149,0.11372771667115682,0.7511376047200408
5174,0.10681433307884149,0.11372771667115682,0.7511376047200408
5175,0.10681433307884149,0.11372771667115682,0.7511376047200408
5176,0.10681433307884149,0.11372771667115682,0.7511376047200408
5177,0.10681433307884149,0.11372771667115682,0.7511376047200408
5178,0.10681433307884149,0.11372771667115682,0.7511376047200408
5179,0.10681433307884149,0.11372771667115682,0.7511376047200408
5180,0.10681433307884149,0.11372771667115682,0.7511376047200408
5181,0.10681433307884149,0.11372771667115682,0.7511376047200408
5182,0.10681433307884149,0.11372771667115682,0.7511376047200408
5183,0.10681433307884149,0.11372771667115682,0.7511376047200408
5184,0.10681433307884149,0.11372771667115682,0.7511376047200408
5185,0.10681433307884149,0.11372771667115682,0.7511376047200408
5186,0.10681433307884149,0.11372771667115682,0.7511376047200408
5187,0.10681433307884149,0.11372771667115682,0.7511376047200408
5188,0.10681433307884149,0.11372771667115682,0.7511376047200408
5189,0.10681433307884149,0.11372771667115682,0.7511376047200408
5190,0.10681433307884149,0.11372771667115682,0.7511376047200408
5191,0.10681433307884149,0.11372771667115682,0.7511376047200408
5192,0.10681433307884149,0.11372771667115682,0.7511376047200408
5193,0.10149953636790278,0.1174744310738316,0.7536901060753306
5194,0.10681433307884149,0.11372771667115682,0.7511376047200408
5195,0.10681433307884149,0.11372771667115682,0.7511376047200408
5196,0.10681433307884149,0.11372771667115682,0.7511376047200408
5197,0.10681433307884149,0.11372771667115682,0.7511376047200408
5198,0.10681433307884149,0.11372771667115682,0.7511376047200408
5199,0.10680913796382249,0.11386535046798137,0.7514436595819645
5200,0.10482429981390332,0.12600947269226445,0.7681617316749227
5201,0.10681433307884149,0.11372771667115682,0.7511376047200408
5202,0.10804957952925484,0.1144958121355631,0.7589895655613578
5203,0.10681433307884149,0.11372771667115682,0.7511376047200408
5204,0.10681433307884149,0.11372771667115682,0.7511376047200408
5205,0.10681433307884149,0.11372771667115682,0.7511376047200408
5206,0.10681433307884149,0.11372771667115682,0.7511376047200408
5207,0.10681433307884149,0.11372771667115682,0.7511376047200408
5208,0.10681433307884149,0.11372771667115682,0.7511376047200408
5209,0.10681433307884149,0.11372771667115682,0.7511376047200408
5210,0.10681433307884149,0.11372771667115682,0.7511376047200408
5211,0.10681433307884149,0.11372771667115682,0.7511376047200408
5212,0.10681433307884149,0.11372771667115682,0.7511376047200408
5213,0.10681433307884149,0.11372771667115682,0.7511376047200408
5214,0.10681433307884149,0.11372771667115682,0.7511376047200408
5215,0.10681433307884149,0.11372771667115682,0.7511376047200408
5216,0.1069061679829612,0.10942131450260337,0.753478121755873
5217,0.11182398749374917,0.12431645930393617,0.7693763017666273
5218,0.11477334540325276,0.11488824216549012,0.7543956988719025
5219,0.10589124885683672,0.12016564157776244,0.6948055339789103
5220,0.12434783147834699,0.1139853457301464,0.76636234808977
5221,0.10598676353176884,0.11402759397980632,0.7509612252061946
5222,0.10804988649755781,0.0,0.7901648787282722
5223,0.10278194312747176,0.11807293689554757,0.7575514397841232
5224,0.10597512529594702,0.11182770541026629,0.7631404922410817
5225,0.10785457394337662,0.11239791948461002,0.7470317853422226
5226,0.10674674311984536,0.11336762991970874,0.7566412513974273
5227,0.10703242965326883,0.11356335001695768,0.7518063182844716
5228,0.1089264882225731,0.11483752153158878,0.7627769690659799
5229,0.10487525090957509,0.10327879145871885,0.7707526516172675
5230,0.11892571566244632,0.1092805446586946,0.8003481502859899
5231,0.10498964981467714,0.10562423256554822,0.7646792667206993
5232,0.11236178721534171,0.11292006695234845,0.7534406063476896
5233,0.10661763720288932,0.11547099941299564,0.7464075637458494
5234,0.11329299142205103,0.1106878808934171,0.7437271589371101
5235,0.09599796288583588,0.11211012565523741,0.7534151798906112
5236,0.10667004615369433,0.1140511582711386,0.751838924819221
5237,0.09984138546922006,0.10972215871834072,0.7630972829273541
5238,0.11025163631501796,0.11975083320310914,0.7545998764990405
5239,0.10771213627990894,0.1132132900823956,0.7512308064318849
5240,0.10791158550546603,0.11327925756037271,0.7510058224008654
5241,0.1130149263795815,0.11868626593237824,0.7514066587630724
5242,0.10904098166058224,0.10578319884915383,0.7796732281036123
5243,0.10789712356365772,0.11610141950280439,0.7727211364955091
5244,0.11479473448594661,0.12152501811223484,0.7557751662204092
5245,0.10312089664831216,0.11068588535107775,0.7994618448495575
5246,0.10714736882723923,0.11403897607955639,0.7491263907996415
5247,0.11645791366990631,0.12609226622095315,0.7564690564225247
5248,0.1132493757968963,0.11746107278523153,0.7776669063096779
5249,0.10856761407045287,0.11389156538133069,0.749962793728669
5250,0.10646060388096142,0.11392769456581833,0.7539201716688965
5251,0.1037223637160311,0.11820243453380307,0.7638191408014715
5252,0.10937075804755791,0.11101069103736468,0.7452626407932247
5253,0.12348278751838693,0.09760322675329876,0.7504178121186128
5254,0.10797413847244405,0.10985172590806068,0.7537504844972935
5255,0.08999208568914982,0.11907233111181867,0.7656337598644497
5256,0.10459032302212869,0.11010231683463112,0.7395664060640074
5257,0.11298706206597853,0.11897045340733237,0.7622937964739833
5258,0.11859960244062993,0.11484766116086169,0.7512769732322768
5259,0.10801786464749981,0.11562058393760159,0.7518313741248108
5260,0.10391555767393201,0.11281407342622142,0.7406940245812424
5261,0.11188962771003036,0.11206428163939594,0.7564283182572741
5262,0.1072343145716801,0.11382998702613124,0.7722495333009112
5263,0.08664408486129298,0.11022805530195208,0.7589345090494384
5264,0.09851039675924489,0.11286748746741385,0.7581628890325461
5265,0.10765713091111861,0.1166669720161647,0.7539258117335915
5266,0.11521086929463124,0.11350548650692281,0.757351617023682
5267,0.09262248499345772,0.10808747398577448,0.7557831286497096
5268,0.09866987803035507,0.10055720515841005,0.7686963292354156
5269,0.10461174933913918,0.11600769033659708,0.7518249275458939
5270,0.10227275641473849,0.12071003481084439,0.7643441598522535
5271,0.10324791370330942,0.11314315932041343,0.7483198358346765
5272,0.11231692607351032,0.11594355573022802,0.7477711252908185
5273,0.10408749251586172,0.11467262975062793,0.753425713133991
5274,0.1183531383589548,0.11456452247808048,0.7352996007203964
5275,0.11904134499413402,0.12072530471956244,0.7550095563079121
5276,0.10139364670070028,0.10639197410493052,0.7479502523027673
5277,0.10263223404259039,0.11230399136325898,0.7565405750492274
5278,0.11111505545739653,0.11599694927078782,0.748561301268877
5279,0.09762158142597109,0.11468994715099255,0.7655487562450416
5280,0.10627305982076433,0.12331840512257203,0.7591237148302017
5281,0.13014100781286358,0.10724890706544855,0.7601582273573217
5282,0.09497548006244974,0.11463001221582128,0.7710193362243131
5283,0.10073511493724024,0.11338656254175397,0.7495972025418565
5284,0.10374674298792474,0.11456960538579576,0.7521197355974238
5285,0.11015305873544728,0.11745584252224586,0.7564539016198437
5286,0.10146872921867348,0.10963511707384531,0.8067157395289019
5287,0.1199879506823536,0.11402539296133316,0.7456105028157597
5288,0.10737782179865496,0.11262248200670222,0.7525327791101369
5289,0.10681433307884149,0.11372771667115682,0.7511376047200408
5290,0.10560357838470759,0.11342642728163226,0.751976113377415
5291,0.10952283201514207,0.11629569711096277,0.7525532114737331
5292,0.10819494470952357,0.1162037169331522,0.7459534051762433
5293,0.12297549641054983,0.1194303639859092,0.7477695613358998
5294,0.11021428295427504,0.11286955044615754,0.7426351902596857
5295,0.11959502149205281,0.11418673854090147,0.7649279383123342
5296,0.11493015584045307,0.07708417519841469,0.7093497167607916
5297,0.11958923729319626,0.11444962796246556,0.7380763198404544
5298,0.11115961132329345,0.11154907065114215,0.7652522788753432
5299,0.10736532823762579,0.10937652143511421,0.7442003718700619
5300,0.10239983271130589,0.11946964396657071,0.7804320134525752
5301,0.09771914081235279,0.11264959042304047,0.7555544928452235
5302,0.10592974476756142,0.10947059555381923,0.7413415999364339
