,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5198,0.510671807461658,0.6220323457847418,0.14414849023522588
5199,0.510671807461658,0.6220323457847418,0.14414849023522588
5200,0.510671807461658,0.6220323457847418,0.14414849023522588
5201,0.510671807461658,0.6220323457847418,0.14414849023522588
5202,0.510671807461658,0.6220323457847418,0.14414849023522588
5203,0.510671807461658,0.6220323457847418,0.14414849023522588
5204,0.510671807461658,0.6220323457847418,0.14414849023522588
5205,0.505868889621167,0.6343521431417692,0.15464148019042223
5206,0.510671807461658,0.6220323457847418,0.14414849023522588
5207,0.510671807461658,0.6220323457847418,0.14414849023522588
5208,0.5106747573979307,0.6253260316416187,0.14378305548880355
5209,0.510671807461658,0.6220323457847418,0.14414849023522588
5210,0.5117404423638865,0.6263278106613123,0.1405619413026334
5211,0.510671807461658,0.6220323457847418,0.14414849023522588
5212,0.510671807461658,0.6220323457847418,0.14414849023522588
5213,0.510671807461658,0.6220323457847418,0.14414849023522588
5214,0.510671807461658,0.6220323457847418,0.14414849023522588
5215,0.510671807461658,0.6220323457847418,0.14414849023522588
5216,0.5106938367887774,0.6210882378643914,0.1441937757507809
5217,0.5269924383761142,0.627251132670885,0.14159045157500152
5218,0.5182024661368972,0.6143075527384838,0.13778185620893213
5219,0.5048065777729361,0.6229552000451323,0.1424338003449014
5220,0.5059968805516396,0.6234524143987045,0.146493590731084
5221,0.5042336592045767,0.6238136464597319,0.14009909944038984
5222,0.510671807461658,0.6220323457847418,0.14414849023522588
5223,0.5207540617483519,0.6222897723783912,0.14252365900963343
5224,0.5190891146943845,0.6243950908163723,0.14785813427946345
5225,0.5090628134367992,0.6223539120071478,0.1442387315525698
5226,0.5114880132279344,0.6220351786652843,0.1441153307283793
5227,0.5126310152173903,0.6206591224089667,0.14386593718352522
5228,0.5122853407426178,0.6222698120221947,0.14358608499976147
5229,0.5170436243136529,0.6197911399738395,0.14504853986734295
5230,0.5227884634814202,0.6202156560460544,0.14511822277401493
5231,0.5171823248057403,0.6266566283342515,0.16132542133683753
5232,0.5195697642952544,0.6286853334325032,0.14812831275099198
5233,0.5166890901843495,0.6245894079468624,0.14494170939949394
5234,0.5120149204383949,0.6242931875487017,0.14707730962176602
5235,0.51041480332878,0.6195373359026399,0.1446891769643016
5236,0.5269053319538088,0.6204684451518,0.1476268522493794
5237,0.5112888122629624,0.624021414211748,0.14355098887111126
5238,0.5108677752194829,0.6220510683752272,0.14413164078795315
5239,0.5108548249714121,0.6220562591040908,0.1441528449016124
5240,0.49268944205787907,0.6217570805605206,0.15107779804399898
5241,0.5036828540575267,0.6235595066716023,0.1416214161419523
5242,0.5117754640636522,0.6153058435078614,0.14634133724101767
5243,0.5098037494696293,0.6216854439080517,0.13441987687461085
5244,0.5158869468968049,0.6236645212551649,0.1511215972507644
5245,0.5067112125568555,0.6259550439966755,0.14723051932869308
5246,0.5105806971985914,0.6221380268532398,0.14462297925177736
5247,0.5168456261402423,0.6201521338319219,0.13983574108275315
5248,0.5157135282644381,0.6244736149645185,0.14277194691154835
5249,0.5148103323217287,0.6211472351933298,0.1451326258857596
5250,0.5102867977529029,0.6246736932578982,0.14416239416770033
5251,0.516137486291024,0.6200130277541039,0.14400397664945128
5252,0.5106419156514407,0.618798275777901,0.14192370173885757
5253,0.5157490367250783,0.6298189747677382,0.1429319993834266
5254,0.5074822900120648,0.6246545266444324,0.14847960007973698
5255,0.5199167897246524,0.6255291994251901,0.14510452171716637
5256,0.510908624544978,0.622346707295516,0.13420518362364392
5257,0.5058901744782909,0.6244893214659515,0.14509382263232254
5258,0.5077730535466649,0.6246689440308294,0.1378357220007873
5259,0.5111379239933298,0.6224459904560351,0.14870160080899616
5260,0.5155717913018873,0.6222034678061982,0.144052898586481
5261,0.5080291911854837,0.620459589197348,0.14572660820798713
5262,0.5112112711296968,0.6219692663504413,0.1466030728522606
5263,0.5157013540404691,0.6215320876810834,0.14567656937841977
5264,0.5215411019689749,0.6211984938511551,0.1529942871766708
5265,0.5094088935236376,0.6214365578810794,0.1446226836293201
5266,0.5071795727393068,0.6230135760084095,0.14464839313384467
5267,0.5117057226553002,0.6210586117912898,0.14427539967851205
5268,0.5116947772989882,0.6298659196812749,0.14421661304751893
5269,0.4785320280078218,0.6212368187293086,0.16199733979416694
5270,0.5043497714122561,0.6234665293562428,0.14633270971157275
5271,0.5112904857394249,0.6211083047216532,0.14385902238493037
5272,0.5158551224846423,0.6227757833376834,0.14335840243967998
5273,0.5114875661466952,0.6136452678719352,0.14266892332931347
5274,0.49956328704986475,0.6313316794064147,0.15057395965262385
5275,0.5189563184552094,0.6217004029679769,0.14086951459823735
5276,0.5173607709144215,0.6165952773036874,0.15571196766330725
5277,0.5107987646814462,0.6225229411924318,0.1502385269612136
5278,0.5187749484462634,0.6237946430425777,0.15000531317552052
5279,0.5091187418753061,0.627844512039208,0.13892387911467677
5280,0.5110234895116386,0.6220851566806876,0.14284953569835432
5281,0.512887361014262,0.6200089529117833,0.152244328189524
5282,0.4727850322069666,0.6244780321875327,0.13784370971376037
5283,0.5294941332401529,0.6242274739423253,0.14358310916648306
5284,0.5146745990319647,0.6228149969656197,0.1425256868715329
5285,0.5326502826174073,0.6345893330723513,0.15311855259391405
5286,0.5121102836576661,0.6143112574317007,0.1442815667137666
5287,0.5097740641811258,0.6218784201050233,0.14377497800629385
5288,0.5109136301870151,0.6224679056196784,0.14452647656135353
5289,0.510671807461658,0.6220323457847418,0.14414849023522588
5290,0.513104367153808,0.6219130772503398,0.1442419178009454
5291,0.5037330477742673,0.6198417666814846,0.14696774551646233
5292,0.5203540939617837,0.6320535370941966,0.14464691227784088
5293,0.48440221704106573,0.6245497411088786,0.13311890941561172
5294,0.516682543524122,0.6237021034558954,0.13320458411359692
5295,0.5095174500960764,0.6224140615492787,0.14919049162983883
5296,0.5157912128572901,0.6148581393254919,0.1526241143660204
5297,0.5157851759537809,0.6249232331270652,0.14706206619194806
5298,0.505206249906752,0.6206237426650131,0.14168759146748378
5299,0.5187470489954494,0.6237247046425519,0.13871772617032901
5300,0.5172519385293637,0.6212129431087091,0.14314236441779185
5301,0.515237275076221,0.6212775565068718,0.13725631321490778
5302,0.5162664924850082,0.620594256080634,0.1398582688928639
5303,0.5115311209491177,0.6338184732060627,0.14071790031238998
5304,0.505328009940423,0.6216883964914717,0.1468958711503116
5305,0.5228878823113619,0.622121915908994,0.1502711823510903
5306,0.5038644117122744,0.6217525370975189,0.14164100234187732
5307,0.5166176286227379,0.6096661193015693,0.14052551009739792
5308,0.5095998940913439,0.6211857631656602,0.14472161869439373
5309,0.5152356712692682,0.6210154226109805,0.15283516853796403
5310,0.5141426774398985,0.6215486904616492,0.13862230616992816
5311,0.5253753450811995,0.6270485689366114,0.1442406291361706
5312,0.5047959187566631,0.6239937983945831,0.14517918148871942
5313,0.5124860186835268,0.6213985292065,0.1478720178837508
5314,0.5190259280205325,0.6226713043283877,0.14449738008555674
5315,0.5084941932257776,0.6204409821687396,0.1431674737515772
5316,0.5112758693279112,0.6218001341052801,0.146529074868644
5317,0.5065353449220642,0.6247648232999414,0.1426109873325239
5318,0.5124835565470675,0.6222493995101593,0.14501643067064407
5319,0.5180528299391338,0.6225999146688267,0.1465222771687251
5320,0.5140462618515501,0.6290119824254009,0.13695505954913606
5321,0.49643083260544874,0.6207673170063747,0.14157324745269667
5322,0.5264432058454789,0.6222169246799968,0.14126850921868947
5323,0.5116591831639815,0.6230328540924881,0.1407816452771202
5324,0.5180148913476588,0.6216159050903381,0.13877919898855479
5325,0.510671807461658,0.6220323457847418,0.14414849023522588
5326,0.5052364755505173,0.622381404975807,0.14932134952629328
5327,0.5100244747545585,0.6211282300350247,0.1550941360811153
5328,0.46072442178335304,0.632134698868038,0.16283169941184905
5329,0.5338473108061454,0.6220497110003615,0.14979930310971196
5330,0.510671807461658,0.6220323457847418,0.14414849023522588
5331,0.510671807461658,0.6220323457847418,0.14414849023522588
5332,0.510671807461658,0.6220323457847418,0.14414849023522588
5333,0.510671807461658,0.6220323457847418,0.14414849023522588
5334,0.510671807461658,0.6220323457847418,0.14414849023522588
5335,0.510671807461658,0.6220323457847418,0.14414849023522588
5336,0.510671807461658,0.6220323457847418,0.14414849023522588
5337,0.510671807461658,0.6220323457847418,0.14414849023522588
5338,0.510671807461658,0.6220323457847418,0.14414849023522588
5339,0.510671807461658,0.6220323457847418,0.14414849023522588
5340,0.510671807461658,0.6220323457847418,0.14414849023522588
5341,0.510671807461658,0.6220323457847418,0.14414849023522588
5342,0.510671807461658,0.6220323457847418,0.14414849023522588
5343,0.5222924273647237,0.6039993146519662,0.15300601485348275
5344,0.510671807461658,0.6220323457847418,0.14414849023522588
5345,0.510671807461658,0.6220323457847418,0.14414849023522588
5346,0.510671807461658,0.6220323457847418,0.14414849023522588
5347,0.510671807461658,0.6220323457847418,0.14414849023522588
5348,0.510671807461658,0.6220323457847418,0.14414849023522588
5349,0.510671807461658,0.6220323457847418,0.14414849023522588
5350,0.510671807461658,0.6220323457847418,0.14414849023522588
5351,0.510671807461658,0.6220323457847418,0.14414849023522588
5352,0.510671807461658,0.6220323457847418,0.14414849023522588
5353,0.510671807461658,0.6220323457847418,0.14414849023522588
5354,0.510671807461658,0.6220323457847418,0.14414849023522588
5355,0.510671807461658,0.6220323457847418,0.14414849023522588
5356,0.510671807461658,0.6220323457847418,0.14414849023522588
5357,0.510671807461658,0.6220323457847418,0.14414849023522588
5358,0.510671807461658,0.6220323457847418,0.14414849023522588
5359,0.510671807461658,0.6220323457847418,0.14414849023522588
5360,0.510671807461658,0.6220323457847418,0.14414849023522588
5361,0.510671807461658,0.6220323457847418,0.14414849023522588
5362,0.510671807461658,0.6220323457847418,0.14414849023522588
5363,0.510671807461658,0.6220323457847418,0.14414849023522588
5364,0.510671807461658,0.6220323457847418,0.14414849023522588
5365,0.510671807461658,0.6220323457847418,0.14414849023522588
5366,0.510671807461658,0.6220323457847418,0.14414849023522588
5367,0.510671807461658,0.6220323457847418,0.14414849023522588
5368,0.510671807461658,0.6220323457847418,0.14414849023522588
5369,0.510671807461658,0.6220323457847418,0.14414849023522588
5370,0.510671807461658,0.6220323457847418,0.14414849023522588
5371,0.510671807461658,0.6220323457847418,0.14414849023522588
5372,0.510671807461658,0.6220323457847418,0.14414849023522588
5373,0.510671807461658,0.6220323457847418,0.14414849023522588
5374,0.510671807461658,0.6220323457847418,0.14414849023522588
5375,0.510671807461658,0.6220323457847418,0.14414849023522588
5376,0.510671807461658,0.6220323457847418,0.14414849023522588
5377,0.510671807461658,0.6220323457847418,0.14414849023522588
5378,0.510671807461658,0.6220323457847418,0.14414849023522588
5379,0.510671807461658,0.6220323457847418,0.14414849023522588
5380,0.510671807461658,0.6220323457847418,0.14414849023522588
5381,0.510671807461658,0.6220323457847418,0.14414849023522588
5382,0.510671807461658,0.6220323457847418,0.14414849023522588
5383,0.510671807461658,0.6220323457847418,0.14414849023522588
5384,0.510671807461658,0.6220323457847418,0.14414849023522588
5385,0.510671807461658,0.6220323457847418,0.14414849023522588
5386,0.510671807461658,0.6220323457847418,0.14414849023522588
5387,0.510671807461658,0.6220323457847418,0.14414849023522588
5388,0.510671807461658,0.6220323457847418,0.14414849023522588
5389,0.510671807461658,0.6220323457847418,0.14414849023522588
5390,0.510671807461658,0.6220323457847418,0.14414849023522588
5391,0.510671807461658,0.6220323457847418,0.14414849023522588
5392,0.510671807461658,0.6220323457847418,0.14414849023522588
5393,0.510671807461658,0.6220323457847418,0.14414849023522588
5394,0.510671807461658,0.6220323457847418,0.14414849023522588
5395,0.510671807461658,0.6220323457847418,0.14414849023522588
5396,0.510671807461658,0.6220323457847418,0.14414849023522588
5397,0.510671807461658,0.6220323457847418,0.14414849023522588
5398,0.510671807461658,0.6220323457847418,0.14414849023522588
5399,0.510671807461658,0.6220323457847418,0.14414849023522588
5400,0.510671807461658,0.6220323457847418,0.14414849023522588
5401,0.510671807461658,0.6220323457847418,0.14414849023522588
5402,0.510671807461658,0.6220323457847418,0.14414849023522588
5403,0.510671807461658,0.6220323457847418,0.14414849023522588
5404,0.510671807461658,0.6220323457847418,0.14414849023522588
5405,0.510671807461658,0.6220323457847418,0.14414849023522588
5406,0.510671807461658,0.6220323457847418,0.14414849023522588
5407,0.510671807461658,0.6220323457847418,0.14414849023522588
5408,0.510671807461658,0.6220323457847418,0.14414849023522588
5409,0.510671807461658,0.6220323457847418,0.14414849023522588
5410,0.510671807461658,0.6220323457847418,0.14414849023522588
5411,0.510671807461658,0.6220323457847418,0.14414849023522588
5412,0.510671807461658,0.6220323457847418,0.14414849023522588
5413,0.510671807461658,0.6220323457847418,0.14414849023522588
5414,0.510671807461658,0.6220323457847418,0.14414849023522588
5415,0.510671807461658,0.6220323457847418,0.14414849023522588
5416,0.510671807461658,0.6220323457847418,0.14414849023522588
5417,0.510671807461658,0.6220323457847418,0.14414849023522588
5418,0.510671807461658,0.6220323457847418,0.14414849023522588
5419,0.510671807461658,0.6220323457847418,0.14414849023522588
5420,0.510671807461658,0.6220323457847418,0.14414849023522588
5421,0.510671807461658,0.6220323457847418,0.14414849023522588
5422,0.510671807461658,0.6220323457847418,0.14414849023522588
5423,0.510671807461658,0.6220323457847418,0.14414849023522588
5424,0.510671807461658,0.6220323457847418,0.14414849023522588
5425,0.510671807461658,0.6220323457847418,0.14414849023522588
5426,0.510671807461658,0.6220323457847418,0.14414849023522588
5427,0.510671807461658,0.6220323457847418,0.14414849023522588
5428,0.510671807461658,0.6220323457847418,0.14414849023522588
5429,0.510671807461658,0.6220323457847418,0.14414849023522588
5430,0.510671807461658,0.6220323457847418,0.14414849023522588
5431,0.510671807461658,0.6220323457847418,0.14414849023522588
5432,0.510671807461658,0.6220323457847418,0.14414849023522588
5433,0.510671807461658,0.6220323457847418,0.14414849023522588
5434,0.510671807461658,0.6220323457847418,0.14414849023522588
5435,0.510671807461658,0.6220323457847418,0.14414849023522588
5436,0.510671807461658,0.6220323457847418,0.14414849023522588
5437,0.510671807461658,0.6220323457847418,0.14414849023522588
5438,0.510671807461658,0.6220323457847418,0.14414849023522588
5439,0.510671807461658,0.6220323457847418,0.14414849023522588
5440,0.510671807461658,0.6220323457847418,0.14414849023522588
5441,0.510671807461658,0.6220323457847418,0.14414849023522588
5442,0.510671807461658,0.6220323457847418,0.14414849023522588
5443,0.510671807461658,0.6220323457847418,0.14414849023522588
5444,0.5025772044378294,0.6215127913506833,0.1451822785214107
5445,0.5072903920691435,0.6276500776536115,0.1424577028289296
5446,0.5105468174843643,0.6227063920431422,0.1440246493134293
5447,0.510671807461658,0.6220323457847418,0.14414849023522588
5448,0.510671807461658,0.6220323457847418,0.14414849023522588
5449,0.510671807461658,0.6220323457847418,0.14414849023522588
5450,0.510671807461658,0.6220323457847418,0.14414849023522588
5451,0.510671807461658,0.6220323457847418,0.14414849023522588
5452,0.510671807461658,0.6220323457847418,0.14414849023522588
5453,0.510671807461658,0.6220323457847418,0.14414849023522588
5454,0.510671807461658,0.6220323457847418,0.14414849023522588
5455,0.510671807461658,0.6220323457847418,0.14414849023522588
5456,0.510671807461658,0.6220323457847418,0.14414849023522588
5457,0.510671807461658,0.6220323457847418,0.14414849023522588
5458,0.510671807461658,0.6220323457847418,0.14414849023522588
5459,0.510671807461658,0.6220323457847418,0.14414849023522588
5460,0.510671807461658,0.6220323457847418,0.14414849023522588
5461,0.5114213927651652,0.6223799843395211,0.1424323714562641
5462,0.5119238254257424,0.622506423534407,0.14465125028483097
5463,0.510671807461658,0.6220323457847418,0.14414849023522588
5464,0.510671807461658,0.6220323457847418,0.14414849023522588
5465,0.5104809719027229,0.6274488684027214,0.13391479614335147
5466,0.5113800603859016,0.6276320341068735,0.15070673404505905
5467,0.504386187929033,0.6138952990324318,0.14150084295308504
5468,0.5106489210987982,0.6219493948155221,0.14410714972765504
5469,0.5011626271745809,0.6203339046581753,0.13774055742826935
5470,0.5099072848584694,0.6222381412438857,0.14414569124948987
5471,0.5178947141563417,0.6213087270819619,0.1455730007958709
5472,0.5098056246230022,0.6219955599749206,0.1424185498596148
5473,0.509835202504648,0.6224748637059897,0.14263635674606256
5474,0.5065138402080823,0.6221492948936032,0.145026100844313
5475,0.5109715555705989,0.6232308940298117,0.1443416510157989
5476,0.5111565890165256,0.6211014438778734,0.1461290484516598
5477,0.5328763631374903,0.6257409491403555,0.14445221798586955
5478,0.5212551141433139,0.6172611551911238,0.15655168758366614
5479,0.5064055751905642,0.6203918895942444,0.1390010496354122
5480,0.5186339687191643,0.6244264649893752,0.1439537828562487
5481,0.4956358093338695,0.622346061109884,0.14241604754241144
5482,0.5124010572272655,0.6248834340459912,0.14731923543856545
5483,0.5181251013441251,0.6297473268173325,0.13588986072034476
5484,0.5243951655196293,0.6269144662644005,0.1488121753682406
5485,0.513530869799901,0.6220255986640233,0.14424971509090034
5486,0.5134645514300484,0.6217919104351602,0.14558667569797046
5487,0.5112978490841946,0.6227945592619544,0.14604326230882256
5488,0.49600187178437427,0.623887206527707,0.14152353481338048
5489,0.5024562180978916,0.6265075649406971,0.15562832018504305
5490,0.5106182984039856,0.6060282816955339,0.14078904049882457
5491,0.5117957606627206,0.6222372087827334,0.14367400197946228
5492,0.5101636516526348,0.6216218586999086,0.14441826092057986
5493,0.5087855386174077,0.620611220087751,0.14508176871851583
5494,0.5255477609851682,0.6283069013099821,0.15111706272643194
5495,0.5235909642936876,0.6215595323839326,0.14821777391512325
5496,0.5296508414322232,0.6161722864912765,0.14920335064953083
5497,0.5291394468356154,0.617306863205974,0.1402573745521925
5498,0.5098235688487485,0.6190046439510658,0.14649872093242874
5499,0.507146183869426,0.6158762080931629,0.1463636278975801
5500,0.5057790340753285,0.6222136353297781,0.14319344889360427
5501,0.5109116126147742,0.6233426510015333,0.14695187781329708
5502,0.509751197595274,0.6211137360804374,0.14305845619439586
5503,0.5052912914611539,0.6225350747228492,0.13653775932187226
5504,0.5058308918880362,0.6220196789534017,0.14339427546650815
5505,0.5147628022883941,0.6225471169009509,0.1457589002448976
5506,0.510671807461658,0.6220323457847418,0.14414849023522588
5507,0.5170517219449704,0.6242633293534504,0.14226421212606039
5508,0.5243088247185625,0.6199485471463574,0.15570899150347967
5509,0.5275384262172262,0.623580196796863,0.14595445309224717
5510,0.5261309900293913,0.6385659671996653,0.1289784314121074
5511,0.5028128910625173,0.6225887919777106,0.14424894175571565
5512,0.5178575296185379,0.622601546218863,0.1450714923875018
5513,0.5109075263030577,0.6237015326751524,0.13899933350362745
5514,0.5200048008377064,0.6213172329395676,0.14729583854935205
5515,0.5115210326715333,0.6245623871788843,0.14800379789232793
5516,0.5143383174098186,0.6284006745344992,0.15407804543935383
5517,0.5244329786043975,0.6346181381919342,0.1497328263643015
5518,0.519015516947692,0.6221539855184373,0.14240710845370336
5519,0.510712724838979,0.6220285146823583,0.14422084465126128
5520,0.5104700753613785,0.6240063728643407,0.14580559240879493
5521,0.5090759839942677,0.6252941312494745,0.15540116696612277
5522,0.5045758765265208,0.6230886335607784,0.14947582422388064
5523,0.5079389440352736,0.6188622712391477,0.14104103615583724
5524,0.5208022924319037,0.6156149849629117,0.1268125019198048
5525,0.5084577658835826,0.6217520594579977,0.14597007149079985
5526,0.5062601309691142,0.6273535367435211,0.1456176893129426
5527,0.5114450926917776,0.6244177184292634,0.14356807685356693
5528,0.508347218734144,0.6226210166922483,0.1410352864607205
5529,0.5150265378580597,0.6208027910896313,0.13895299325867172
5530,0.5196854354597303,0.6207964024712207,0.1435766317955815
5531,0.5139191669079508,0.6225424400197849,0.1495832681986433
5532,0.5116821999577768,0.6224231811469834,0.14322191081106114
5533,0.5106589477694367,0.6220343869429267,0.14418842591419428
5534,0.510671807461658,0.6220323457847418,0.14414849023522588
5535,0.5112254681591433,0.6204200331521932,0.14289227531797272
5536,0.5081075927498645,0.6197664715248954,0.11741174703452498
5537,0.5106344665039766,0.6221675875904695,0.14823561449932277
5538,0.5084098613119119,0.6248628963616553,0.14556558477329626
5539,0.5170939221612072,0.6267996386514588,0.14363013145910822
5540,0.5075455132000941,0.6233524345854344,0.14014081940369835
5541,0.5100282148397008,0.62171710050663,0.13892684217810347
5542,0.509493665080377,0.6221012027288847,0.14433732564013668
5543,0.5109426584604592,0.6211896757016407,0.14737244699041296
5544,0.5163327094228204,0.6108616199948794,0.1466389455236098
5545,0.511246394875062,0.6202716127352592,0.15887150664053387
5546,0.5117411165609804,0.6199128849111328,0.1474643503045099
5547,0.4973145997919613,0.6178010653081535,0.15367504217231917
5548,0.5117677923012707,0.6236605845844543,0.15163185675579283
5549,0.5132591192988952,0.6209636615493775,0.1442578108888825
5550,0.47853664744885305,0.620578296051645,0.1461650230184627
5551,0.5135540918868768,0.6182875413534868,0.14351255730347068
5552,0.5109685063878087,0.6214461702794102,0.14196752395649018
5553,0.5154695555154877,0.6175533001352012,0.14915862389747608
5554,0.5067725294533523,0.6198621041195529,0.14849516591361828
5555,0.5118091915178372,0.6231709969226193,0.1395084313630974
5556,0.5078947272043455,0.6136458094904433,0.14444345208186057
5557,0.511763034035265,0.6199224179449523,0.1410244029803169
5558,0.5067297463052778,0.6210980907717405,0.14326717461373747
5559,0.5112374525969328,0.6216861705267457,0.14380694306863687
5560,0.5115833939030245,0.6233324505520482,0.1462474409803354
5561,0.5305700812832086,0.6218352096851041,0.1526835512525332
5562,0.5132766589215957,0.626854527411988,0.14966551777846648
5563,0.509116233101832,0.6378711116257281,0.13797520263440077
5564,0.516160877403353,0.622619269827189,0.1434082330759338
5565,0.5186161292668787,0.6215217772475912,0.14762962680893052
5566,0.5074200751589169,0.6270319584061144,0.14668582061029417
5567,0.5131702795132768,0.62332591826318,0.1459469656035637
5568,0.5122874297412365,0.621599128801303,0.14183030856261677
5569,0.5207658955217376,0.623540048046589,0.14319830695811925
5570,0.5212622424755267,0.6202484569710645,0.14857149668369204
5571,0.5330035813319357,0.6232076601915024,0.14424229968500066
5572,0.5188247018543526,0.6230849163813847,0.1600122267457751
5573,0.504755884314339,0.6220618270514569,0.14427727373191918
5574,0.5073900097519479,0.6209677435263917,0.14389080701183993
5575,0.5115200854983383,0.6207754694733666,0.14584141851526608
5576,0.516235142501467,0.6246455259266162,0.13607627480687637
5577,0.5155694850217938,0.6191113636841671,0.14673727275359771
5578,0.5158764740086,0.6358665465782742,0.1381439450074349
5579,0.5113686930108099,0.6233094429195274,0.15068851491070048
5580,0.5197505770266385,0.6179530045153543,0.15198856238558664
5581,0.5283581567004061,0.6201297246593456,0.14634855740799935
5582,0.5120396147089554,0.6239695097823023,0.14363849773993445
5583,0.5064567946092027,0.6186425668710657,0.14199943685261482
5584,0.5142971737000293,0.6186131724207431,0.14515336231808035
5585,0.5164031672940346,0.6217295692329194,0.14541309937133792
5586,0.5123680503032886,0.6217377402504759,0.1489982089320083
5587,0.507088435681228,0.6175096020268451,0.14297735310719614
5588,0.5100086176956481,0.6198088656839363,0.14478718946056066
5589,0.502581560230368,0.625501548913116,0.14681206615108974
5590,0.5133154871407791,0.6218628959902875,0.14358438904388857
5591,0.5096057105512183,0.6221152862240922,0.14181639655772213
5592,0.5096589148416811,0.6192959130239858,0.14259354768365767
5593,0.5157036127469469,0.6205355195423807,0.13833925824529145
5594,0.5109699364291084,0.6218712018442698,0.14394740790100413
5595,0.53858011113025,0.6241050922644351,0.14407194736300488
5596,0.49388623200786624,0.6312701132838784,0.14383901987554215
5597,0.5143688875627722,0.6178382663999527,0.15140231557166875
5598,0.5002514587125908,0.615607278263046,0.18320838738655496
5599,0.5301025520760627,0.6154156603133288,0.1498037164080801
5600,0.510671807461658,0.6220323457847418,0.14414849023522588
5601,0.510671807461658,0.6220323457847418,0.14414849023522588
5602,0.510671807461658,0.6220323457847418,0.14414849023522588
5603,0.5516282818592443,0.6177955697158838,0.14677949260016
5604,0.510671807461658,0.6220323457847418,0.14414849023522588
5605,0.510671807461658,0.6220323457847418,0.14414849023522588
5606,0.510671807461658,0.6220323457847418,0.14414849023522588
5607,0.510671807461658,0.6220323457847418,0.14414849023522588
5608,0.510671807461658,0.6220323457847418,0.14414849023522588
5609,0.510671807461658,0.6220323457847418,0.14414849023522588
5610,0.510671807461658,0.6220323457847418,0.14414849023522588
5611,0.510671807461658,0.6220323457847418,0.14414849023522588
5612,0.510671807461658,0.6220323457847418,0.14414849023522588
5613,0.510671807461658,0.6220323457847418,0.14414849023522588
5614,0.510671807461658,0.6220323457847418,0.14414849023522588
5615,0.510671807461658,0.6220323457847418,0.14414849023522588
5616,0.510671807461658,0.6220323457847418,0.14414849023522588
5617,0.510671807461658,0.6220323457847418,0.14414849023522588
5618,0.510671807461658,0.6220323457847418,0.14414849023522588
5619,0.510671807461658,0.6220323457847418,0.14414849023522588
5620,0.510671807461658,0.6220323457847418,0.14414849023522588
5621,0.510671807461658,0.6220323457847418,0.14414849023522588
5622,0.510671807461658,0.6220323457847418,0.14414849023522588
5623,0.510671807461658,0.6220323457847418,0.14414849023522588
5624,0.510671807461658,0.6220323457847418,0.14414849023522588
5625,0.510671807461658,0.6220323457847418,0.14414849023522588
5626,0.510671807461658,0.6220323457847418,0.14414849023522588
5627,0.511351280935564,0.6206822902353947,0.14300473962078977
5628,0.512083893790227,0.6179315279712319,0.14652702947281354
5629,0.5122031729847287,0.6229809553627013,0.1435020332251072
5630,0.510671807461658,0.6220323457847418,0.14414849023522588
5631,0.510671807461658,0.6220323457847418,0.14414849023522588
5632,0.510671807461658,0.6220323457847418,0.14414849023522588
5633,0.510671807461658,0.6220323457847418,0.14414849023522588
5634,0.510671807461658,0.6220323457847418,0.14414849023522588
5635,0.510671807461658,0.6220323457847418,0.14414849023522588
5636,0.510671807461658,0.6220323457847418,0.14414849023522588
5637,0.510671807461658,0.6220323457847418,0.14414849023522588
5638,0.510671807461658,0.6220323457847418,0.14414849023522588
5639,0.510671807461658,0.6220323457847418,0.14414849023522588
5640,0.510671807461658,0.6220323457847418,0.14414849023522588
5641,0.510671807461658,0.6220323457847418,0.14414849023522588
5642,0.510671807461658,0.6220323457847418,0.14414849023522588
5643,0.510671807461658,0.6220323457847418,0.14414849023522588
5644,0.510671807461658,0.6220323457847418,0.14414849023522588
5645,0.510671807461658,0.6220323457847418,0.14414849023522588
5646,0.510671807461658,0.6220323457847418,0.14414849023522588
5647,0.510671807461658,0.6220323457847418,0.14414849023522588
5648,0.510671807461658,0.6220323457847418,0.14414849023522588
5649,0.510671807461658,0.6220323457847418,0.14414849023522588
5650,0.510671807461658,0.6220323457847418,0.14414849023522588
5651,0.510671807461658,0.6220323457847418,0.14414849023522588
5652,0.510671807461658,0.6220323457847418,0.14414849023522588
5653,0.510671807461658,0.6220323457847418,0.14414849023522588
5654,0.510671807461658,0.6220323457847418,0.14414849023522588
5655,0.510671807461658,0.6220323457847418,0.14414849023522588
5656,0.510671807461658,0.6220323457847418,0.14414849023522588
5657,0.510671807461658,0.6220323457847418,0.14414849023522588
5658,0.510671807461658,0.6220323457847418,0.14414849023522588
5659,0.510671807461658,0.6220323457847418,0.14414849023522588
5660,0.510671807461658,0.6220323457847418,0.14414849023522588
5661,0.510671807461658,0.6220323457847418,0.14414849023522588
5662,0.510671807461658,0.6220323457847418,0.14414849023522588
5663,0.510671807461658,0.6220323457847418,0.14414849023522588
5664,0.510671807461658,0.6220323457847418,0.14414849023522588
5665,0.510671807461658,0.6220323457847418,0.14414849023522588
5666,0.510671807461658,0.6220323457847418,0.14414849023522588
5667,0.510671807461658,0.6220323457847418,0.14414849023522588
5668,0.510671807461658,0.6220323457847418,0.14414849023522588
5669,0.510671807461658,0.6220323457847418,0.14414849023522588
5670,0.510671807461658,0.6220323457847418,0.14414849023522588
5671,0.510671807461658,0.6220323457847418,0.14414849023522588
5672,0.510671807461658,0.6220323457847418,0.14414849023522588
