,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5168,0.5497334703512695,0.830730377590122,0.8735687491549541
5169,0.5497334703512695,0.830730377590122,0.8735687491549541
5170,0.5497334703512695,0.830730377590122,0.8735687491549541
5171,0.5497334703512695,0.830730377590122,0.8735687491549541
5172,0.5497334703512695,0.830730377590122,0.8735687491549541
5173,0.5497334703512695,0.830730377590122,0.8735687491549541
5174,0.5497334703512695,0.830730377590122,0.8735687491549541
5175,0.5497334703512695,0.830730377590122,0.8735687491549541
5176,0.5497334703512695,0.830730377590122,0.8735687491549541
5177,0.5497334703512695,0.830730377590122,0.8735687491549541
5178,0.5497334703512695,0.830730377590122,0.8735687491549541
5179,0.5497334703512695,0.830730377590122,0.8735687491549541
5180,0.5497334703512695,0.830730377590122,0.8735687491549541
5181,0.5497334703512695,0.830730377590122,0.8735687491549541
5182,0.5497334703512695,0.830730377590122,0.8735687491549541
5183,0.5497334703512695,0.830730377590122,0.8735687491549541
5184,0.5497334703512695,0.830730377590122,0.8735687491549541
5185,0.5497334703512695,0.830730377590122,0.8735687491549541
5186,0.5497334703512695,0.830730377590122,0.8735687491549541
5187,0.5497334703512695,0.830730377590122,0.8735687491549541
5188,0.5497334703512695,0.830730377590122,0.8735687491549541
5189,0.5497334703512695,0.830730377590122,0.8735687491549541
5190,0.5497334703512695,0.830730377590122,0.8735687491549541
5191,0.5497334703512695,0.830730377590122,0.8735687491549541
5192,0.5497334703512695,0.830730377590122,0.8735687491549541
5193,0.5497334703512695,0.830730377590122,0.8735687491549541
5194,0.5497334703512695,0.830730377590122,0.8735687491549541
5195,0.5497334703512695,0.830730377590122,0.8735687491549541
5196,0.5497334703512695,0.830730377590122,0.8735687491549541
5197,0.5497334703512695,0.830730377590122,0.8735687491549541
5198,0.5497334703512695,0.830730377590122,0.8735687491549541
5199,0.5497334703512695,0.830730377590122,0.8735687491549541
5200,0.5497334703512695,0.830730377590122,0.8735687491549541
5201,0.5497334703512695,0.830730377590122,0.8735687491549541
5202,0.5497334703512695,0.830730377590122,0.8735687491549541
5203,0.5497334703512695,0.830730377590122,0.8735687491549541
5204,0.5497334703512695,0.830730377590122,0.8735687491549541
5205,0.5497334703512695,0.830730377590122,0.8735687491549541
5206,0.5497334703512695,0.830730377590122,0.8735687491549541
5207,0.5497334703512695,0.830730377590122,0.8735687491549541
5208,0.5497334703512695,0.830730377590122,0.8735687491549541
5209,0.5497334703512695,0.830730377590122,0.8735687491549541
5210,0.5497334703512695,0.830730377590122,0.8735687491549541
5211,0.5497334703512695,0.830730377590122,0.8735687491549541
5212,0.5497334703512695,0.830730377590122,0.8735687491549541
5213,0.5497334703512695,0.830730377590122,0.8735687491549541
5214,0.5497334703512695,0.830730377590122,0.8735687491549541
5215,0.5497334703512695,0.830730377590122,0.8735687491549541
5216,0.5497334703512695,0.830730377590122,0.8735687491549541
5217,0.5550050370225189,0.8307882675284218,0.8735898120430802
5218,0.5469485221190409,0.8311684039490623,0.8753552373787928
5219,0.5502091181310944,0.8302307588783788,0.8749741579271101
5220,0.5515369002102105,0.8311657757303995,0.8749346358288761
5221,0.5489199389050047,0.830635392307511,0.8735218096539424
5222,0.5521544283522262,0.8315356684906116,0.8740832532268138
5223,0.5489475834125592,0.8310938182239961,0.8738130559804411
5224,0.5495514388533579,0.8307530062315134,0.873865763710523
5225,0.5501884705209781,0.8308257657093606,0.8724682894989813
5226,0.5497334703512695,0.830730377590122,0.8735687491549541
5227,0.550195364243713,0.8307727439301242,0.8735459274886572
5228,0.5499846637191974,0.8303364492300239,0.8736558438081198
5229,0.5515712771004642,0.8304487540954028,0.8745657284247755
5230,0.5483101129843141,0.8305437555415172,0.8723424992360217
5231,0.5510613097742917,0.8304146899724465,0.8734079853064162
5232,0.5497546726027049,0.8307309298635193,0.8735657317066791
5233,0.5524573785516728,0.8302896736326034,0.8737059975528435
5234,0.5515968635626797,0.8305469721827845,0.8731594614006003
5235,0.5576630815323512,0.8307693827520448,0.8735609817434324
5236,0.5495237541866999,0.8307540816057173,0.8735783597035378
5237,0.549932075587539,0.8298825114633467,0.8731484448187503
5238,0.5495176641829217,0.8316136271575497,0.8753496092223912
5239,0.5496770487409993,0.8307670633769455,0.873818298583646
5240,0.5492051305227627,0.8305504411850685,0.8733388667018623
5241,0.5529439351036114,0.831176134945825,0.8738589193579592
5242,0.5506877576930721,0.8300181579278422,0.8725280593462547
5243,0.5497407602521123,0.8307653630058973,0.8735891834417772
5244,0.5570393849971572,0.83110326336367,0.8763704908742554
5245,0.5554648464632826,0.8320752179546119,0.8752310219768786
5246,0.5494564478937854,0.830796518724784,0.8739384027256787
5247,0.548357224698685,0.831182691482346,0.874021604284917
5248,0.549591757953941,0.830625611971796,0.8748020673103102
5249,0.5508763568716261,0.830545330523526,0.8731522186760147
5250,0.5488573082698646,0.830611466407697,0.873513570159695
5251,0.5500112593063363,0.8313648637366557,0.8736192651089193
5252,0.5496447516887892,0.8302860993524798,0.8732513578130228
5253,0.5534137959518431,0.8318542682257497,0.8742011968386516
5254,0.5504636051733766,0.8308106146836317,0.8730598516335591
5255,0.546647476873333,0.8304600922419416,0.8736304020533093
5256,0.5516306039388214,0.8311146852047283,0.8732079929239194
5257,0.549460839431648,0.8302812549281045,0.8736582897206187
5258,0.5497872194028502,0.8308135875234269,0.8737287156998854
5259,0.5507113551876291,0.8304708610423885,0.8730317247628765
5260,0.5510399736134615,0.8315019631401771,0.8736946618358763
5261,0.5501667718278934,0.8306601664601059,0.8735451472135748
5262,0.5508738553522854,0.8305570489212354,0.8740795564221907
5263,0.5502039808986284,0.8308225196570451,0.8741707220084368
5264,0.549632533280602,0.8311349969318569,0.8739965783914955
5265,0.5519708231305032,0.8302864865457786,0.8743222247351559
5266,0.5500775893917811,0.8310282101504392,0.8734566161311967
5267,0.5507368353750676,0.8306291099748864,0.8738772298840772
5268,0.5477707043935188,0.8300497345645773,0.8737614996603609
5269,0.5480540039147478,0.8302369595671691,0.8737909471164914
5270,0.5487821823037701,0.8306974041004156,0.8735414244619593
5271,0.5501086702896038,0.8307064012024866,0.873562954785714
5272,0.5503124635897838,0.8310117750390303,0.8735927498017781
5273,0.5506884546499465,0.8315389069677965,0.8733809714092678
5274,0.5444808050574914,0.8314046310527435,0.8739427750351432
5275,0.5529074926540783,0.8306535329427895,0.8751410714039302
5276,0.5503310290828037,0.8306265879821209,0.8754532939171834
5277,0.5490406052534001,0.8310904856549471,0.8736651902252787
5278,0.5514437083702343,0.8307267886548474,0.8743277330826176
5279,0.5490700977890979,0.8303081509144913,0.8743034994119523
5280,0.5491714020466689,0.8308431271274815,0.8732643842377729
5281,0.5538143779625487,0.8315582315889386,0.8737382042657431
5282,0.5530487656034438,0.8308626204004411,0.8736512371520881
5283,0.550190448918262,0.8312842450154422,0.8762248092732083
5284,0.5501850826454487,0.8306555970014459,0.8736088610393704
5285,0.5471631224261094,0.8309713125708678,0.8726715180815071
5286,0.5505001866927212,0.830789032718558,0.8735252796527382
5287,0.5511194327822825,0.8308828917636589,0.8730084514343779
5288,0.5511784306352401,0.8305358305383379,0.8735799271376765
5289,0.5506642444471157,0.8302802934165562,0.873494886215353
5290,0.5493292408302136,0.8306356417231981,0.8734087459468204
5291,0.5511829094953897,0.830333627640829,0.8733106334359
5292,0.5497571425876799,0.8317480329720577,0.8732863094171196
5293,0.554202206608134,0.8306687266355611,0.8733333668500631
5294,0.5482766866535362,0.8304639098120173,0.8749137356954153
5295,0.5513995726950508,0.831001851620191,0.8731274674499578
5296,0.546618635945361,0.8323309349318867,0.868980040178191
5297,0.5485570978238712,0.8306741444095194,0.8740351675546998
5298,0.5498581428680803,0.8304684637329243,0.8732453474918076
5299,0.552090400606152,0.8315611786141366,0.8739614985771178
5300,0.5490180144496478,0.8313257245892697,0.8735581858490863
5301,0.5439473631914661,0.8315061735369366,0.8735949474963394
5302,0.5519626153001589,0.8300986245859956,0.8740664081987208
5303,0.5521635993728594,0.8308796591544249,0.8757048454026488
5304,0.5492253689504704,0.8314605638164746,0.873557421485633
5305,0.5507944409913974,0.8304836246269897,0.8755710068454112
5306,0.5514121319229333,0.8313596576457721,0.8734030109504348
5307,0.5500964346894917,0.831611363762566,0.8733637530262957
5308,0.5535646450025118,0.830616668538231,0.8734121230520501
5309,0.5502784958386028,0.8309447718352648,0.8727930655222462
5310,0.5494139309388998,0.8298319346240431,0.8739456732609076
5311,0.5493258607818716,0.8307395370864643,0.8733977125730537
5312,0.5508910575374233,0.8304837823605267,0.8735753182292472
5313,0.5501201762426402,0.8307542059023049,0.8733924009879331
5314,0.5506063458541778,0.830777816126214,0.8736973751477141
5315,0.554170537015519,0.8300624403705339,0.8733472826174663
5316,0.5486914394595043,0.8305320863296601,0.8737786614735736
5317,0.5507122046431192,0.8315443442670502,0.8737509918374077
5318,0.5491103383682201,0.831266984645164,0.873369372676952
5319,0.5526180621642276,0.8306256404345475,0.8734895251187923
5320,0.5486584259967386,0.8304214702906662,0.8731913959796709
5321,0.5472422218102473,0.8311488155901451,0.8736498083219127
5322,0.5505713485253989,0.8309241450360149,0.8731589729049697
5323,0.553419874171386,0.830761522781401,0.8737988536064656
5324,0.5493878822045657,0.8299083914365986,0.8748764295972749
5325,0.5508174468643584,0.8303060873857633,0.8738178845911332
5326,0.5493539897247798,0.830272250168918,0.8739040839980446
5327,0.5500482496203641,0.8303872222434323,0.8724428757075563
5328,0.5584002654274226,0.8333705071551111,0.8672123355762679
5329,0.5520145942420286,0.831219133600903,0.8736131423330502
5330,0.5497334703512695,0.830730377590122,0.8735687491549541
5331,0.5497334703512695,0.830730377590122,0.8735687491549541
5332,0.5497334703512695,0.830730377590122,0.8735687491549541
5333,0.5497334703512695,0.830730377590122,0.8735687491549541
5334,0.5497334703512695,0.830730377590122,0.8735687491549541
5335,0.5497334703512695,0.830730377590122,0.8735687491549541
5336,0.5497334703512695,0.830730377590122,0.8735687491549541
5337,0.5544289645131523,0.8306328214781613,0.8740635441076517
5338,0.5497334703512695,0.830730377590122,0.8735687491549541
5339,0.5497334703512695,0.830730377590122,0.8735687491549541
5340,0.5497334703512695,0.830730377590122,0.8735687491549541
5341,0.5497334703512695,0.830730377590122,0.8735687491549541
5342,0.5497334703512695,0.830730377590122,0.8735687491549541
5343,0.5497334703512695,0.830730377590122,0.8735687491549541
5344,0.5473931578042709,0.8307107995241902,0.8730189142867951
5345,0.5497334703512695,0.830730377590122,0.8735687491549541
5346,0.5497334703512695,0.830730377590122,0.8735687491549541
5347,0.5497334703512695,0.830730377590122,0.8735687491549541
5348,0.5497334703512695,0.830730377590122,0.8735687491549541
5349,0.5497334703512695,0.830730377590122,0.8735687491549541
5350,0.5497334703512695,0.830730377590122,0.8735687491549541
5351,0.5497334703512695,0.830730377590122,0.8735687491549541
5352,0.5497334703512695,0.830730377590122,0.8735687491549541
5353,0.5497334703512695,0.830730377590122,0.8735687491549541
5354,0.5497334703512695,0.830730377590122,0.8735687491549541
5355,0.5497334703512695,0.830730377590122,0.8735687491549541
5356,0.5497334703512695,0.830730377590122,0.8735687491549541
5357,0.5497334703512695,0.830730377590122,0.8735687491549541
5358,0.5497334703512695,0.830730377590122,0.8735687491549541
5359,0.5497334703512695,0.830730377590122,0.8735687491549541
5360,0.5497334703512695,0.830730377590122,0.8735687491549541
5361,0.5497334703512695,0.830730377590122,0.8735687491549541
5362,0.5497334703512695,0.830730377590122,0.8735687491549541
5363,0.5497334703512695,0.830730377590122,0.8735687491549541
5364,0.5497334703512695,0.830730377590122,0.8735687491549541
5365,0.5497334703512695,0.830730377590122,0.8735687491549541
5366,0.5497334703512695,0.830730377590122,0.8735687491549541
5367,0.5497334703512695,0.830730377590122,0.8735687491549541
5368,0.5497334703512695,0.830730377590122,0.8735687491549541
5369,0.5497334703512695,0.830730377590122,0.8735687491549541
5370,0.5497334703512695,0.830730377590122,0.8735687491549541
5371,0.5497334703512695,0.830730377590122,0.8735687491549541
5372,0.5497334703512695,0.830730377590122,0.8735687491549541
5373,0.5497334703512695,0.830730377590122,0.8735687491549541
5374,0.5497334703512695,0.830730377590122,0.8735687491549541
5375,0.5497334703512695,0.830730377590122,0.8735687491549541
5376,0.5497334703512695,0.830730377590122,0.8735687491549541
5377,0.5497334703512695,0.830730377590122,0.8735687491549541
5378,0.5497334703512695,0.830730377590122,0.8735687491549541
5379,0.5497334703512695,0.830730377590122,0.8735687491549541
5380,0.5497334703512695,0.830730377590122,0.8735687491549541
5381,0.5497334703512695,0.830730377590122,0.8735687491549541
5382,0.5497334703512695,0.830730377590122,0.8735687491549541
5383,0.5497334703512695,0.830730377590122,0.8735687491549541
5384,0.5497334703512695,0.830730377590122,0.8735687491549541
5385,0.5497334703512695,0.830730377590122,0.8735687491549541
5386,0.5497334703512695,0.830730377590122,0.8735687491549541
5387,0.5497334703512695,0.830730377590122,0.8735687491549541
5388,0.5497334703512695,0.830730377590122,0.8735687491549541
5389,0.5497334703512695,0.830730377590122,0.8735687491549541
5390,0.5497334703512695,0.830730377590122,0.8735687491549541
5391,0.5497334703512695,0.830730377590122,0.8735687491549541
5392,0.5497334703512695,0.830730377590122,0.8735687491549541
5393,0.5497334703512695,0.830730377590122,0.8735687491549541
5394,0.5497334703512695,0.830730377590122,0.8735687491549541
5395,0.5497334703512695,0.830730377590122,0.8735687491549541
5396,0.5497334703512695,0.830730377590122,0.8735687491549541
5397,0.5497334703512695,0.830730377590122,0.8735687491549541
5398,0.5497334703512695,0.830730377590122,0.8735687491549541
5399,0.5497334703512695,0.830730377590122,0.8735687491549541
5400,0.5497334703512695,0.830730377590122,0.8735687491549541
5401,0.5497334703512695,0.830730377590122,0.8735687491549541
5402,0.5497334703512695,0.830730377590122,0.8735687491549541
5403,0.5497334703512695,0.830730377590122,0.8735687491549541
5404,0.5497334703512695,0.830730377590122,0.8735687491549541
5405,0.5497334703512695,0.830730377590122,0.8735687491549541
5406,0.5497334703512695,0.830730377590122,0.8735687491549541
5407,0.5497334703512695,0.830730377590122,0.8735687491549541
5408,0.5497334703512695,0.830730377590122,0.8735687491549541
5409,0.5497334703512695,0.830730377590122,0.8735687491549541
5410,0.5497334703512695,0.830730377590122,0.8735687491549541
5411,0.5497334703512695,0.830730377590122,0.8735687491549541
5412,0.5497334703512695,0.830730377590122,0.8735687491549541
5413,0.5497334703512695,0.830730377590122,0.8735687491549541
5414,0.5497334703512695,0.830730377590122,0.8735687491549541
5415,0.5497334703512695,0.830730377590122,0.8735687491549541
5416,0.5497334703512695,0.830730377590122,0.8735687491549541
5417,0.5497334703512695,0.830730377590122,0.8735687491549541
5418,0.5497334703512695,0.830730377590122,0.8735687491549541
5419,0.5497334703512695,0.830730377590122,0.8735687491549541
5420,0.5497334703512695,0.830730377590122,0.8735687491549541
5421,0.5497334703512695,0.830730377590122,0.8735687491549541
5422,0.5497334703512695,0.830730377590122,0.8735687491549541
5423,0.5497334703512695,0.830730377590122,0.8735687491549541
5424,0.5497334703512695,0.830730377590122,0.8735687491549541
5425,0.5497334703512695,0.830730377590122,0.8735687491549541
5426,0.5497334703512695,0.830730377590122,0.8735687491549541
5427,0.5497334703512695,0.830730377590122,0.8735687491549541
5428,0.5497334703512695,0.830730377590122,0.8735687491549541
5429,0.5497334703512695,0.830730377590122,0.8735687491549541
5430,0.5497334703512695,0.830730377590122,0.8735687491549541
5431,0.5497334703512695,0.830730377590122,0.8735687491549541
5432,0.5497334703512695,0.830730377590122,0.8735687491549541
5433,0.5497334703512695,0.830730377590122,0.8735687491549541
5434,0.5497334703512695,0.830730377590122,0.8735687491549541
5435,0.5497334703512695,0.830730377590122,0.8735687491549541
5436,0.5497334703512695,0.830730377590122,0.8735687491549541
5437,0.5497334703512695,0.830730377590122,0.8735687491549541
5438,0.5497334703512695,0.830730377590122,0.8735687491549541
5439,0.5497334703512695,0.830730377590122,0.8735687491549541
5440,0.5497334703512695,0.830730377590122,0.8735687491549541
5441,0.5497334703512695,0.830730377590122,0.8735687491549541
5442,0.5497334703512695,0.830730377590122,0.8735687491549541
5443,0.5497334703512695,0.830730377590122,0.8735687491549541
5444,0.5503258168532145,0.8309249185247817,0.873896026763138
5445,0.5497334703512695,0.830730377590122,0.8735687491549541
5446,0.5497334703512695,0.830730377590122,0.8735687491549541
5447,0.5497334703512695,0.830730377590122,0.8735687491549541
5448,0.5497334703512695,0.830730377590122,0.8735687491549541
5449,0.5497334703512695,0.830730377590122,0.8735687491549541
5450,0.5497334703512695,0.830730377590122,0.8735687491549541
5451,0.5497334703512695,0.830730377590122,0.8735687491549541
5452,0.5497334703512695,0.830730377590122,0.8735687491549541
5453,0.5497334703512695,0.830730377590122,0.8735687491549541
5454,0.5497334703512695,0.830730377590122,0.8735687491549541
5455,0.5497334703512695,0.830730377590122,0.8735687491549541
5456,0.5497334703512695,0.830730377590122,0.8735687491549541
5457,0.5497334703512695,0.830730377590122,0.8735687491549541
5458,0.5497762399033309,0.8307174436451197,0.8736016633354804
5459,0.5497334703512695,0.830730377590122,0.8735687491549541
5460,0.5497194776426064,0.8307352500042241,0.8735765349643309
5461,0.5517159773195937,0.8305529835799241,0.873800187303247
5462,0.5499601622687688,0.8309933095411918,0.8739605584977255
5463,0.550392451670622,0.8298431705532969,0.8736091882852673
5464,0.5466492173225054,0.8305734965924201,0.8736298058981418
5465,0.5456145699584523,0.8307303632108975,0.8736863567202373
5466,0.5513113517958684,0.8316857840772918,0.8753580440572836
5467,0.5508963171260908,0.8302934570449201,0.8742977476810739
5468,0.5488809913769581,0.8306129127650088,0.8738868504006818
5469,0.5559279650318998,0.8308924570075981,0.8738674371593899
5470,0.546032492839107,0.830831301543543,0.8737107172382195
5471,0.5479453761529098,0.8305761094709262,0.8742254510310936
5472,0.5467533519378529,0.8309370623869734,0.8738247494710892
5473,0.5471431474633642,0.8311695095234476,0.8730002229620204
5474,0.546142955884986,0.8306578859097526,0.8751764726714553
5475,0.549737359062784,0.8307315775777822,0.8735701610590877
5476,0.5492316512609758,0.8306569302577527,0.8740978289589075
5477,0.5527816333815946,0.8306940118816242,0.874459156116039
5478,0.5526486168649025,0.8307267994594629,0.8744172893856582
5479,0.5485837099604902,0.8307590508104261,0.8744343968241937
5480,0.5505680091925557,0.8306557882033598,0.8737437690287838
5481,0.5478120796955989,0.8307433187374862,0.8736454622993043
5482,0.5502106993415223,0.8311551060510705,0.874243206054383
5483,0.5515949656118329,0.8306445334990623,0.872295493449478
5484,0.5518751538427142,0.8307196888508582,0.8735507469231701
5485,0.5445893713445558,0.8309495956532504,0.873573847982674
5486,0.5528134293957911,0.8308490776845092,0.8738080984675721
5487,0.5443223829888817,0.8311968805328314,0.8738202433786987
5488,0.5504989620927437,0.8306254620433705,0.8748737839150239
5489,0.5485200062863007,0.8305759445636434,0.8731385864827754
5490,0.5496474924142974,0.8316963753679518,0.8738899004923407
5491,0.5494708172157325,0.8303536322200543,0.8737602622609546
5492,0.5498881126893997,0.8311493755652561,0.8737839371705748
5493,0.551364952170729,0.8310476847570608,0.8736162028433226
5494,0.5536558858125482,0.8304858685418217,0.8738796911290403
5495,0.5500722441167777,0.8309407455594942,0.875578512701449
5496,0.5506542437292643,0.8293326363939154,0.8738321582946376
5497,0.5498112465157651,0.8315874017540861,0.8748342690994316
5498,0.553053146366619,0.8303876224842358,0.8740372489821997
5499,0.5507853329158671,0.8310741952419851,0.873375650552907
5500,0.5487212219917988,0.8306899823502217,0.873550292918066
5501,0.5490779354758042,0.831361180734739,0.8735484229068057
5502,0.5504321457664488,0.8304830749826646,0.8737284463435703
5503,0.5496185781064318,0.8313470410543302,0.8730151960498196
5504,0.5512441582725083,0.8305615622629879,0.8735770914164637
5505,0.5480367820177487,0.8307232474239193,0.8735414692059073
5506,0.5483427353287332,0.8301340006099919,0.8742338520393891
5507,0.546450668434407,0.8304780100067517,0.8736878802473719
5508,0.5508189342063503,0.8277721582585973,0.8731562934349221
5509,0.5548065802746542,0.8312728760464032,0.8734620084447415
5510,0.5404410204171323,0.8295275357829597,0.874632268474003
5511,0.5459116663192801,0.8310134752087651,0.8737407305710032
5512,0.5507956820363104,0.8297305515930604,0.872410968917769
5513,0.5506269011595771,0.8308925484804617,0.8731855418628053
5514,0.548855367228292,0.8306710575916608,0.8743672204090739
5515,0.546327006442204,0.8307793128936568,0.8744786565570594
5516,0.550897184424238,0.8306067810807557,0.873641574820015
5517,0.5495670407446588,0.8341257729473687,0.8748577865842264
5518,0.5536936290130752,0.8306523696959726,0.873707966786137
5519,0.549804905163854,0.8307650186991762,0.8733091233975021
5520,0.5529804817321373,0.8303162521500828,0.8752327710434834
5521,0.549086285661806,0.8306339828251225,0.8743185954096723
5522,0.5507154309629343,0.8307530251507624,0.8733826760705733
5523,0.5506529590954146,0.8310157284178814,0.87473912347474
5524,0.5500173262411845,0.8312616853026294,0.8735190814250674
5525,0.5486735885675356,0.8309571208118253,0.8737015499888486
5526,0.5528700712291692,0.8293344299289928,0.8734690359599725
5527,0.5456883216334865,0.8309892650713545,0.8726524451115728
5528,0.5504633886850868,0.8304313207663846,0.8735749415176555
5529,0.5483578184906306,0.8317359478764251,0.8742224958616549
5530,0.5513962021312594,0.8305112762910832,0.873771952986895
5531,0.5493287780167512,0.8300374515149117,0.8740878421466977
5532,0.5499700352963288,0.8321086502186248,0.8728391817878904
5533,0.5474819871295361,0.8302651190763222,0.8737656661758914
5534,0.5496840301592826,0.8307193533868741,0.8735743728295224
5535,0.549866186202981,0.8306314709400275,0.8735821089796465
5536,0.5522164509218309,0.8307101051913528,0.8737564026508503
5537,0.5497785542219182,0.8307988283418514,0.8740598326951878
5538,0.5497083925136522,0.8307205518547617,0.8744830073571732
5539,0.551981875066649,0.8305191363285717,0.8732249024866106
5540,0.5513548316552034,0.8312901927153792,0.8732601941733981
5541,0.5501294970000434,0.8280897290106657,0.876928370149008
5542,0.5487908706238681,0.8300931769249764,0.8733835341336789
5543,0.5504349956710457,0.8308595441756554,0.8734461895303053
5544,0.5496094463475195,0.832040121848127,0.8727917615573959
5545,0.5571668737049814,0.8298989855266969,0.8750262864811954
5546,0.5522225880818852,0.831095884035186,0.8757715561970614
5547,0.5522737177901655,0.8293009034918366,0.8735389300410707
5548,0.5525169817582194,0.8305935777902036,0.8736341200217982
5549,0.5504455908884308,0.8301312604454901,0.8744111886065155
5550,0.549007734354536,0.8309162385458156,0.8740037023659123
5551,0.5493416615158149,0.8309333425994776,0.8732641286326883
5552,0.5493858748270621,0.8308057802188485,0.8729070216214333
5553,0.5496217651951345,0.8307777168416629,0.8736610990999375
5554,0.5476011411139756,0.8307662513819124,0.8730914272461985
5555,0.5483558876637946,0.8310662741721738,0.8744649296933975
5556,0.5524784768331552,0.8314046681849531,0.8737053455428354
5557,0.5492958152850296,0.8305760624138545,0.8742391100436115
5558,0.5522664826906698,0.8307455088845916,0.874422343318018
5559,0.5510794048234495,0.8307307231031745,0.874633302101985
5560,0.5552877594138143,0.8308987805051516,0.8745370411450751
5561,0.5537401929511967,0.8305187469741837,0.8741127980565989
5562,0.5499715837486403,0.8304092137242629,0.8737036222916256
5563,0.5513023120060117,0.830048296014318,0.873508284671067
5564,0.551568642901299,0.8307948348165939,0.8734671824837531
5565,0.5504741664682853,0.8310150776422277,0.8740392424369052
5566,0.5506846180504102,0.8306424636336543,0.8744416979601284
5567,0.5484463990239582,0.8307455585671313,0.873155419660834
5568,0.5508519592218399,0.8305200883706971,0.8732762657752505
5569,0.5484108418174662,0.8306206953563202,0.8735539950578011
5570,0.5483924996577909,0.8315137386359166,0.8743734524256606
5571,0.5508207477811786,0.8309412563745935,0.8738589821942263
5572,0.5449681917831828,0.8297360991225119,0.8731726435320721
5573,0.5500062664963978,0.8308632720513659,0.8735401977916383
5574,0.5509802942483496,0.8309350784722778,0.8742039812748071
5575,0.5534797875045203,0.8308587608969934,0.8734682677641814
5576,0.5510526726380356,0.8304538798326031,0.873721652747115
5577,0.5505943099843571,0.8300501003191854,0.8741825411007446
5578,0.5503826996468172,0.8312360594139888,0.8744640392277149
5579,0.5460549630767375,0.8306904950509142,0.8724385423089036
5580,0.5520320529284355,0.8307361606129637,0.8747797447950104
5581,0.5477456546781386,0.8307772391241289,0.8741023786995261
5582,0.5489868098440605,0.830935271868469,0.8736784937585168
5583,0.5502989549391677,0.8309534811694824,0.8728335924848166
5584,0.5504361841027309,0.8305817990517573,0.8736304872930203
5585,0.5538935980303848,0.8308964177033242,0.8737423484000351
5586,0.5533396349258565,0.8312472114536191,0.8738361357788689
5587,0.5516691730491659,0.8300828006639249,0.8739018724340534
5588,0.5487324176751003,0.8306754157520698,0.8737507881780938
5589,0.5517678453057006,0.8310455363674522,0.8741687582740013
5590,0.5528200720883224,0.8306172370139967,0.8735376199446926
5591,0.5525985941280648,0.8312296860092155,0.8728916164179631
5592,0.5510972534617933,0.8303232991348187,0.8738267461742345
5593,0.5487723394181708,0.8308374060951723,0.8731497272364482
5594,0.5496223473587493,0.8307230907404797,0.8736611293588363
5595,0.5553999474135116,0.8315142553765709,0.8737662376773372
5596,0.5536875708610343,0.8318191173868511,0.8730900605412331
5597,0.5537810546505033,0.8308676268157232,0.8744865093472893
5598,0.5417741851162542,0.8329317361850815,0.8768684440957794
5599,0.5479194037128813,0.8306438945771384,0.8702624498700058
5600,0.5499876213107017,0.8308338775286077,0.8730371294689461
5601,0.5497334703512695,0.830730377590122,0.8735687491549541
5602,0.5497334703512695,0.830730377590122,0.8735687491549541
5603,0.6012850105306748,0.8268409130164098,0.8716000489096029
5604,0.5583695535553876,0.8316894145275704,0.8737240528749908
5605,0.5497334703512695,0.830730377590122,0.8735687491549541
5606,0.5497334703512695,0.830730377590122,0.8735687491549541
5607,0.5497334703512695,0.830730377590122,0.8735687491549541
5608,0.5497334703512695,0.830730377590122,0.8735687491549541
5609,0.5497334703512695,0.830730377590122,0.8735687491549541
5610,0.5497334703512695,0.830730377590122,0.8735687491549541
5611,0.5497334703512695,0.830730377590122,0.8735687491549541
5612,0.5497334703512695,0.830730377590122,0.8735687491549541
5613,0.5497334703512695,0.830730377590122,0.8735687491549541
5614,0.5497334703512695,0.830730377590122,0.8735687491549541
5615,0.5497334703512695,0.830730377590122,0.8735687491549541
5616,0.5497334703512695,0.830730377590122,0.8735687491549541
5617,0.5497334703512695,0.830730377590122,0.8735687491549541
5618,0.5497334703512695,0.830730377590122,0.8735687491549541
5619,0.5497334703512695,0.8307501782188017,0.873592565648519
5620,0.5605051461305357,0.8303406184456806,0.8753071699831466
5621,0.5614171725893281,0.8312592516166415,0.8486779579974226
5622,0.5597050289368646,0.8308332277536212,0.8744398550635208
5623,0.5496198032688218,0.8307253377972814,0.8751175282458014
5624,0.5457889944384351,0.8307107168046773,0.8743189747906536
5625,0.5582138409029496,0.8308448269355043,0.8783762337903886
5626,0.5579143288060544,0.8281918390228978,0.8766530673318345
5627,0.5488077481317863,0.8307116236508373,0.8739394512475962
5628,0.5478160638743528,0.8306841893632977,0.8733987622076214
5629,0.5533363793036062,0.8308378584692274,0.8755008287117165
5630,0.5410219255521135,0.8236365819941746,0.8759110883881657
5631,0.5366745337152794,0.8268189386905034,0.8693222710284404
5632,0.6147355905012724,0.825803466264358,0.8840420529280446
5633,0.5410739159827478,0.8105766203516698,0.8988006898736826
5634,0.0,0.0,0.0
5635,0.546067142662736,0.8327315630460614,0.8724748093507902
5636,0.547394794857728,0.8308936362155629,0.8728054901713835
5637,0.5497334703512695,0.830730377590122,0.8735687491549541
5638,0.5497334703512695,0.830730377590122,0.8735687491549541
5639,0.5497334703512695,0.830730377590122,0.8735687491549541
5640,0.5497334703512695,0.830730377590122,0.8735687491549541
5641,0.5497334703512695,0.830730377590122,0.8735687491549541
5642,0.5497334703512695,0.830730377590122,0.8735687491549541
