,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5089,0.24954604265939587,0.7956323693748775,0.07472217501591943
5090,0.24954604265939587,0.7956323693748775,0.07472217501591943
5091,0.24954604265939587,0.7956323693748775,0.07472217501591943
5092,0.24954604265939587,0.7956323693748775,0.07472217501591943
5093,0.24954604265939587,0.7956323693748775,0.07472217501591943
5094,0.22579410219741997,0.8061810686915076,0.06889261295020918
5095,0.24954604265939587,0.7956323693748775,0.07472217501591943
5096,0.2527253244234678,0.7949468990499785,0.07566301792977044
5097,0.24954604265939592,0.7955847766975168,0.07460704019617363
5098,0.24954604265939587,0.7956323693748775,0.07472217501591943
5099,0.24954604265939587,0.7956323693748775,0.07472217501591943
5100,0.24954604265939587,0.7956323693748775,0.07472217501591943
5101,0.24954604265939587,0.7956323693748775,0.07472217501591943
5102,0.24954604265939587,0.7956323693748775,0.07472217501591943
5103,0.24954604265939587,0.7956323693748775,0.07472217501591943
5104,0.24954604265939587,0.7956323693748775,0.07472217501591943
5105,0.24954604265939587,0.7956323693748775,0.07472217501591943
5106,0.24954604265939587,0.7956323693748775,0.07472217501591943
5107,0.24954604265939587,0.7956323693748775,0.07472217501591943
5108,0.24954604265939587,0.7956323693748775,0.07472217501591943
5109,0.24954604265939587,0.7956323693748775,0.07472217501591943
5110,0.24954604265939587,0.7956323693748775,0.07472217501591943
5111,0.24954604265939587,0.7956323693748775,0.07472217501591943
5112,0.24954604265939587,0.7956323693748775,0.07472217501591943
5113,0.24954604265939587,0.7956323693748775,0.07472217501591943
5114,0.24954604265939587,0.7956323693748775,0.07472217501591943
5115,0.24954604265939587,0.7956323693748775,0.07472217501591943
5116,0.24954604265939587,0.7956323693748775,0.07472217501591943
5117,0.24954604265939587,0.7956323693748775,0.07472217501591943
5118,0.24954604265939587,0.7956323693748775,0.07472217501591943
5119,0.24954604265939587,0.7956323693748775,0.07472217501591943
5120,0.24954604265939587,0.7956323693748775,0.07472217501591943
5121,0.24954604265939587,0.7956323693748775,0.07472217501591943
5122,0.24954604265939587,0.7956323693748775,0.07472217501591943
5123,0.24954604265939587,0.7956323693748775,0.07472217501591943
5124,0.24954604265939587,0.7956323693748775,0.07472217501591943
5125,0.24954604265939587,0.7956323693748775,0.07472217501591943
5126,0.24954604265939587,0.7956323693748775,0.07472217501591943
5127,0.24954604265939587,0.7956323693748775,0.07472217501591943
5128,0.24954604265939587,0.7956323693748775,0.07472217501591943
5129,0.24954604265939587,0.7956323693748775,0.07472217501591943
5130,0.24954604265939587,0.7956323693748775,0.07472217501591943
5131,0.24954604265939587,0.7956323693748775,0.07472217501591943
5132,0.24954604265939587,0.7956323693748775,0.07472217501591943
5133,0.24954604265939587,0.7956323693748775,0.07472217501591943
5134,0.24954604265939587,0.7956323693748775,0.07472217501591943
5135,0.24954604265939587,0.7956323693748775,0.07472217501591943
5136,0.24954604265939587,0.7956323693748775,0.07472217501591943
5137,0.24954604265939587,0.7956323693748775,0.07472217501591943
5138,0.24954604265939587,0.7956323693748775,0.07472217501591943
5139,0.24954604265939587,0.7956323693748775,0.07472217501591943
5140,0.24954604265939587,0.7956323693748775,0.07472217501591943
5141,0.24954604265939587,0.7956323693748775,0.07472217501591943
5142,0.24954604265939587,0.7956323693748775,0.07472217501591943
5143,0.24954604265939587,0.7956323693748775,0.07472217501591943
5144,0.24954604265939587,0.7956323693748775,0.07472217501591943
5145,0.24954604265939587,0.7956323693748775,0.07472217501591943
5146,0.24954604265939587,0.7956323693748775,0.07472217501591943
5147,0.24954604265939587,0.7956323693748775,0.07472217501591943
5148,0.24954604265939587,0.7956323693748775,0.07472217501591943
5149,0.24954604265939587,0.7956323693748775,0.07472217501591943
5150,0.24954604265939587,0.7956323693748775,0.07472217501591943
5151,0.24954604265939587,0.7956323693748775,0.07472217501591943
5152,0.24954604265939587,0.7956323693748775,0.07472217501591943
5153,0.24954604265939587,0.7956323693748775,0.07472217501591943
5154,0.24954604265939587,0.7956323693748775,0.07472217501591943
5155,0.24954604265939587,0.7956323693748775,0.07472217501591943
5156,0.24954604265939587,0.7956323693748775,0.07472217501591943
5157,0.24954604265939587,0.7956323693748775,0.07472217501591943
5158,0.24954604265939587,0.7956323693748775,0.07472217501591943
5159,0.24954604265939587,0.7956323693748775,0.07472217501591943
5160,0.24954604265939587,0.7956323693748775,0.07472217501591943
5161,0.24954604265939587,0.7956323693748775,0.07472217501591943
5162,0.24954604265939587,0.7956323693748775,0.07472217501591943
5163,0.24954604265939587,0.7956323693748775,0.07472217501591943
5164,0.24954604265939587,0.7956323693748775,0.07472217501591943
5165,0.24954604265939587,0.7956323693748775,0.07472217501591943
5166,0.24954604265939587,0.7956323693748775,0.07472217501591943
5167,0.24954604265939587,0.7956323693748775,0.07472217501591943
5168,0.24954604265939587,0.7956323693748775,0.07472217501591943
5169,0.24954604265939587,0.7956323693748775,0.07472217501591943
5170,0.24954604265939587,0.7956323693748775,0.07472217501591943
5171,0.24954604265939587,0.7956323693748775,0.07472217501591943
5172,0.24954604265939587,0.7956323693748775,0.07472217501591943
5173,0.24954604265939587,0.7956323693748775,0.07472217501591943
5174,0.24954604265939587,0.7956323693748775,0.07472217501591943
5175,0.24954604265939587,0.7956323693748775,0.07472217501591943
5176,0.24954604265939587,0.7956323693748775,0.07472217501591943
5177,0.24954604265939587,0.7956323693748775,0.07472217501591943
5178,0.24954604265939587,0.7956323693748775,0.07472217501591943
5179,0.24954604265939587,0.7956323693748775,0.07472217501591943
5180,0.24954604265939587,0.7956323693748775,0.07472217501591943
5181,0.24954604265939587,0.7956323693748775,0.07472217501591943
5182,0.24954604265939587,0.7956323693748775,0.07472217501591943
5183,0.24954604265939587,0.7956323693748775,0.07472217501591943
5184,0.24954604265939587,0.7956323693748775,0.07472217501591943
5185,0.24954604265939587,0.7956323693748775,0.07472217501591943
5186,0.24954604265939587,0.7956323693748775,0.07472217501591943
5187,0.24954604265939587,0.7956323693748775,0.07472217501591943
5188,0.24954604265939587,0.7956323693748775,0.07472217501591943
5189,0.24954604265939587,0.7956323693748775,0.07472217501591943
5190,0.24954604265939587,0.7956323693748775,0.07472217501591943
5191,0.24954604265939587,0.7956323693748775,0.07472217501591943
5192,0.24954604265939587,0.7956323693748775,0.07472217501591943
5193,0.24954604265939587,0.7956323693748775,0.07472217501591943
5194,0.24954604265939587,0.7956323693748775,0.07472217501591943
5195,0.24954604265939587,0.7956323693748775,0.07472217501591943
5196,0.24954604265939587,0.7956323693748775,0.07472217501591943
5197,0.24954604265939587,0.7956323693748775,0.07472217501591943
5198,0.24954604265939587,0.7956323693748775,0.07472217501591943
5199,0.24954604265939587,0.7956323693748775,0.07472217501591943
5200,0.24954604265939587,0.7956323693748775,0.07472217501591943
5201,0.24954604265939587,0.7956323693748775,0.07472217501591943
5202,0.24954604265939587,0.7956323693748775,0.07472217501591943
5203,0.24954604265939587,0.7956323693748775,0.07472217501591943
5204,0.24954604265939587,0.7956323693748775,0.07472217501591943
5205,0.24954604265939587,0.7956323693748775,0.07472217501591943
5206,0.24954604265939587,0.7956323693748775,0.07472217501591943
5207,0.24954604265939587,0.7956323693748775,0.07472217501591943
5208,0.24954604265939587,0.7956323693748775,0.07472217501591943
5209,0.24954604265939587,0.7956323693748775,0.07472217501591943
5210,0.24954604265939587,0.7956323693748775,0.07472217501591943
5211,0.24954604265939587,0.7956323693748775,0.07472217501591943
5212,0.24954604265939587,0.7956323693748775,0.07472217501591943
5213,0.24954604265939587,0.7956323693748775,0.07472217501591943
5214,0.24954604265939587,0.7956323693748775,0.07472217501591943
5215,0.24954604265939587,0.7956323693748775,0.07472217501591943
5216,0.24952853311135206,0.7956297636962323,0.07471677188277925
5217,0.24623323614205347,0.7959894565132792,0.07569137841158027
5218,0.259157642309148,0.7955029769176033,0.07525761324524911
5219,0.22907550636053475,0.7960522541168656,0.0755550840184315
5220,0.2594984834142099,0.7952683890674773,0.06980467080403521
5221,0.25287059186490973,0.7952584198322513,0.07454039599351331
5222,0.25574270399952015,0.8071691941078892,0.07353122472250237
5223,0.26869794033622924,0.7962502280874035,0.07436840175571101
5224,0.2494727669084532,0.7956309589380213,0.07472127289019409
5225,0.24927919337128207,0.7951524624968846,0.07629911404572355
5226,0.24893324212109416,0.795304809187608,0.08444144021499893
5227,0.24811382787811573,0.7953998165468759,0.07469389254647121
5228,0.24638216369306265,0.7942569147410937,0.07488932570690669
5229,0.25036193564022374,0.7959036621909209,0.07436451584358848
5230,0.24428399398989822,0.7953855732196291,0.08090823684204447
5231,0.2577444274289788,0.7931705920942799,0.08611068992282074
5232,0.24781824775906774,0.7950384208613668,0.07481772791827722
5233,0.26294804934496624,0.7958873369333825,0.07284789281817709
5234,0.2453180046710568,0.7956740181748514,0.07683911210621557
5235,0.26624752381025724,0.7967254005452556,0.07476183212697705
5236,0.24981495553718575,0.7955122290682644,0.07460249076073333
5237,0.24976697423683766,0.7954432889836054,0.0739136144531814
5238,0.2489587334677797,0.7973970747547964,0.07962408344082367
5239,0.25156073990243416,0.7950565608141116,0.07553375124491941
5240,0.24919853950465498,0.7958733005551416,0.07493744798160273
5241,0.253361834916302,0.7981734786537478,0.07220330950761915
5242,0.26189219106632716,0.7867775311731785,0.07699618635103275
5243,0.2483526391981029,0.796572181011338,0.07481612175623084
5244,0.2300248015563504,0.7954743984479717,0.0797502427577168
5245,0.25313940551630043,0.7954461084656622,0.07561502244563839
5246,0.2268985843742894,0.7958029782937472,0.07378907821101473
5247,0.23682933301439626,0.7983286058959255,0.07615191167748188
5248,0.2548006000143053,0.7967610471969412,0.07590318277053515
5249,0.24402849622202138,0.7948217400218499,0.07370836035423926
5250,0.25252378712710166,0.7947015266243183,0.07781382922693557
5251,0.24958390978680223,0.7960830374954695,0.07421115827956618
5252,0.2509540731642438,0.7950885621096732,0.07317764650682046
5253,0.2755909709689785,0.800498473305509,0.07661843897067354
5254,0.24691863783873244,0.7954692995628814,0.07309269104072516
5255,0.2471846634727716,0.7952832771099972,0.07542578287522746
5256,0.2490844481352028,0.7951215427312905,0.0748625413160857
5257,0.2524501454760909,0.7962268394193562,0.07321156348175481
5258,0.25425783969798726,0.7949364445538953,0.07518943331957982
5259,0.2491208026496152,0.7949331190502378,0.0749358627936148
5260,0.24273759228315933,0.7948903826932741,0.07329204781938867
5261,0.24924099451663334,0.7963536649469982,0.07471507381010212
5262,0.2492957113147372,0.7952047857243548,0.07410632540493613
5263,0.23143109104425838,0.7945970998540375,0.07772515600270882
5264,0.26118793241828486,0.7984129625999906,0.07492436708127144
5265,0.2628744855519463,0.7957462202851776,0.07564538894660455
5266,0.2491765777548766,0.7972297217556839,0.07497704545984649
5267,0.2635151283609636,0.7953032918870526,0.07452750369360077
5268,0.21689247048456992,0.7940869078241154,0.07357595948409457
5269,0.24605337772907807,0.7959752504592809,0.07518672655238504
5270,0.248274384999979,0.7956970104105492,0.07730793346857862
5271,0.2493543430516831,0.7955428377198859,0.07472034632567646
5272,0.2558925140855861,0.7954520227278524,0.07452109973528212
5273,0.25729888432710407,0.7885261938270791,0.07223734805736645
5274,0.2594337382688494,0.7982137995134073,0.07303666461605186
5275,0.2396348110693572,0.7989067173536211,0.0764902048350327
5276,0.2610743860640281,0.7927010046563439,0.0783738589933115
5277,0.25206427683380583,0.7949130551765748,0.07543791934615048
5278,0.24297779661107374,0.7980154878396711,0.0757260451612334
5279,0.24793957635936814,0.7962271537216309,0.07690467463981254
5280,0.2579300418762078,0.798012356869806,0.07230542572060553
5281,0.24135722387524633,0.7916413021434567,0.07202708433304737
5282,0.250353889577313,0.7954254341944785,0.07837052462621497
5283,0.2559791780226745,0.7962779617944733,0.07625376889952523
5284,0.25323679053330367,0.7959791396530231,0.07419421257914836
5285,0.25751270490955175,0.7966328860663063,0.07365519468660886
5286,0.24621367831892013,0.794956224921274,0.0792080010439078
5287,0.24439082426943684,0.7951691723616151,0.07447632737415794
5288,0.24138653882277178,0.7979012840768105,0.07429423090765178
5289,0.24539832159898703,0.7973732034898925,0.07190474597356293
5290,0.25114627187354155,0.7957546822922119,0.07470105030608652
5291,0.24866424557082029,0.7951968466923219,0.07339925938375945
5292,0.2668537700553582,0.7947989269046103,0.07464453895160457
5293,0.24679282254384047,0.7952189420366335,0.07780526260063797
5294,0.2572359865306592,0.7957239876797035,0.07687751145998531
5295,0.25376023641671136,0.7960909473731119,0.07862922456016112
5296,0.25491665000382757,0.8018042992279182,0.09310428140940155
5297,0.2561526363061085,0.7972134367650501,0.07475123996089181
5298,0.25288741672221265,0.7956083293065016,0.07631476655302787
5299,0.2575526249805408,0.795192335887059,0.0762099613359151
5300,0.2491514956536314,0.79451661361792,0.07595633739162197
5301,0.22897704554168638,0.7974072050719557,0.07507152285724453
5302,0.2575753349313408,0.7966067300141443,0.07449461392704483
5303,0.26344952788311576,0.7965543270323756,0.07624831318286787
5304,0.2546246333342185,0.7953918332753485,0.07616078621816008
5305,0.27953901019770344,0.7962263313224567,0.07790424217573558
5306,0.23741495085162453,0.798106712778873,0.07663831483161834
5307,0.2524344235921221,0.7940628322082849,0.07449765348270629
5308,0.2465876801449199,0.7954142979032437,0.07543552621736672
5309,0.24421512123771258,0.7939611475290868,0.07417904008464091
5310,0.25294309007023646,0.7944747595774928,0.07814990361048325
5311,0.25405730564403517,0.7958991669203807,0.07555358984610368
5312,0.2553498432199235,0.7953638908641397,0.07526839519692
5313,0.2513269408292054,0.7957269067920842,0.07479655276814794
5314,0.2638526846878686,0.7954273647780984,0.07497057435874886
5315,0.2658319883992362,0.7964054664553556,0.07504316657763647
5316,0.26136855074660703,0.7974060231028558,0.07397656296561811
5317,0.24985136094423926,0.7954415074837284,0.07688319623567862
5318,0.24951691708228185,0.7970661937785181,0.07417613842095554
5319,0.24773476487143894,0.7951861033877607,0.07665147783352011
5320,0.24619244019773284,0.7949257076577461,0.07457100865822135
5321,0.2518981528091624,0.7959485221916852,0.07478375195312764
5322,0.24114071051952035,0.79724631122631,0.07679117424922627
5323,0.2547443590758213,0.7946828766634725,0.07571894566115943
5324,0.2617573237636285,0.7967527842055896,0.07650436407678038
5325,0.23917669574595002,0.795944991476318,0.0757926175260727
5326,0.22455920291896914,0.7947932843977789,0.07463312160642772
5327,0.256649311543681,0.7978364516209575,0.07315632166324611
5328,0.23975887176434157,0.7957763901243353,0.07295538202444575
5329,0.26957878712883204,0.7948648650104276,0.07574999756231468
5330,0.24954604265939587,0.7956323693748775,0.07472217501591943
5331,0.24954604265939587,0.7956323693748775,0.07472217501591943
5332,0.24954604265939587,0.7956323693748775,0.07472217501591943
5333,0.24954604265939587,0.7956323693748775,0.07472217501591943
5334,0.24954604265939587,0.7956323693748775,0.07472217501591943
5335,0.24954604265939587,0.7956323693748775,0.07472217501591943
5336,0.24954604265939587,0.7956323693748775,0.07472217501591943
5337,0.24954604265939587,0.7956323693748775,0.07472217501591943
5338,0.24954604265939587,0.7956323693748775,0.07472217501591943
5339,0.24954604265939587,0.7956323693748775,0.07472217501591943
5340,0.24954604265939587,0.7956323693748775,0.07472217501591943
5341,0.24954604265939587,0.7956323693748775,0.07472217501591943
5342,0.24954604265939587,0.7956323693748775,0.07472217501591943
5343,0.24954604265939587,0.7956323693748775,0.07472217501591943
5344,0.23935003050318068,0.7918781765762005,0.07341960328655121
5345,0.24954604265939587,0.7956323693748775,0.07472217501591943
5346,0.24954604265939587,0.7956323693748775,0.07472217501591943
5347,0.24954604265939587,0.7956323693748775,0.07472217501591943
5348,0.24954604265939587,0.7956323693748775,0.07472217501591943
5349,0.24954604265939587,0.7956323693748775,0.07472217501591943
5350,0.24954604265939587,0.7956323693748775,0.07472217501591943
5351,0.24954604265939587,0.7956323693748775,0.07472217501591943
5352,0.24954604265939587,0.7956323693748775,0.07472217501591943
5353,0.24954604265939587,0.7956323693748775,0.07472217501591943
5354,0.24954604265939587,0.7956323693748775,0.07472217501591943
5355,0.24954604265939587,0.7956323693748775,0.07472217501591943
5356,0.24954604265939587,0.7956323693748775,0.07472217501591943
5357,0.24954604265939587,0.7956323693748775,0.07472217501591943
5358,0.24954604265939587,0.7956323693748775,0.07472217501591943
5359,0.24954604265939587,0.7956323693748775,0.07472217501591943
5360,0.24954604265939587,0.7956323693748775,0.07472217501591943
5361,0.24954604265939587,0.7956323693748775,0.07472217501591943
5362,0.24954604265939587,0.7956323693748775,0.07472217501591943
5363,0.24954604265939587,0.7956323693748775,0.07472217501591943
5364,0.24954604265939587,0.7956323693748775,0.07472217501591943
5365,0.24954604265939587,0.7956323693748775,0.07472217501591943
5366,0.24954604265939587,0.7956323693748775,0.07472217501591943
5367,0.24954604265939587,0.7956323693748775,0.07472217501591943
5368,0.24954604265939587,0.7956323693748775,0.07472217501591943
5369,0.24954604265939587,0.7956323693748775,0.07472217501591943
5370,0.24954604265939587,0.7956323693748775,0.07472217501591943
5371,0.24954604265939587,0.7956323693748775,0.07472217501591943
5372,0.24954604265939587,0.7956323693748775,0.07472217501591943
5373,0.24954604265939587,0.7956323693748775,0.07472217501591943
5374,0.24954604265939587,0.7956323693748775,0.07472217501591943
5375,0.24954604265939587,0.7956323693748775,0.07472217501591943
5376,0.24954604265939587,0.7956323693748775,0.07472217501591943
5377,0.24954604265939587,0.7956323693748775,0.07472217501591943
5378,0.24954604265939587,0.7956323693748775,0.07472217501591943
5379,0.24954604265939587,0.7956323693748775,0.07472217501591943
5380,0.24954604265939587,0.7956323693748775,0.07472217501591943
5381,0.24954604265939587,0.7956323693748775,0.07472217501591943
5382,0.24954604265939587,0.7956323693748775,0.07472217501591943
5383,0.24954604265939587,0.7956323693748775,0.07472217501591943
5384,0.24954604265939587,0.7956323693748775,0.07472217501591943
5385,0.24954604265939587,0.7956323693748775,0.07472217501591943
5386,0.24954604265939587,0.7956323693748775,0.07472217501591943
5387,0.24954604265939587,0.7956323693748775,0.07472217501591943
5388,0.24954604265939587,0.7956323693748775,0.07472217501591943
5389,0.24954604265939587,0.7956323693748775,0.07472217501591943
5390,0.24954604265939587,0.7956323693748775,0.07472217501591943
5391,0.24954604265939587,0.7956323693748775,0.07472217501591943
5392,0.24954604265939587,0.7956323693748775,0.07472217501591943
5393,0.24954604265939587,0.7956323693748775,0.07472217501591943
5394,0.24954604265939587,0.7956323693748775,0.07472217501591943
5395,0.24954604265939587,0.7956323693748775,0.07472217501591943
5396,0.24954604265939587,0.7956323693748775,0.07472217501591943
5397,0.24954604265939587,0.7956323693748775,0.07472217501591943
5398,0.24954604265939587,0.7956323693748775,0.07472217501591943
5399,0.24954604265939587,0.7956323693748775,0.07472217501591943
5400,0.24954604265939587,0.7956323693748775,0.07472217501591943
5401,0.24954604265939587,0.7956323693748775,0.07472217501591943
5402,0.24954604265939587,0.7956323693748775,0.07472217501591943
5403,0.24954604265939587,0.7956323693748775,0.07472217501591943
5404,0.24954604265939587,0.7956323693748775,0.07472217501591943
5405,0.24954604265939587,0.7956323693748775,0.07472217501591943
5406,0.24954604265939587,0.7956323693748775,0.07472217501591943
5407,0.24954604265939587,0.7956323693748775,0.07472217501591943
5408,0.24954604265939587,0.7956323693748775,0.07472217501591943
5409,0.24954604265939587,0.7956323693748775,0.07472217501591943
5410,0.24954604265939587,0.7956323693748775,0.07472217501591943
5411,0.24954604265939587,0.7956323693748775,0.07472217501591943
5412,0.24954604265939587,0.7956323693748775,0.07472217501591943
5413,0.24954604265939587,0.7956323693748775,0.07472217501591943
5414,0.24954604265939587,0.7956323693748775,0.07472217501591943
5415,0.24954604265939587,0.7956323693748775,0.07472217501591943
5416,0.24954604265939587,0.7956323693748775,0.07472217501591943
5417,0.24954604265939587,0.7956323693748775,0.07472217501591943
5418,0.24954604265939587,0.7956323693748775,0.07472217501591943
5419,0.24954604265939587,0.7956323693748775,0.07472217501591943
5420,0.24954604265939587,0.7956323693748775,0.07472217501591943
5421,0.24954604265939587,0.7956323693748775,0.07472217501591943
5422,0.24954604265939587,0.7956323693748775,0.07472217501591943
5423,0.24954604265939587,0.7956323693748775,0.07472217501591943
5424,0.24954604265939587,0.7956323693748775,0.07472217501591943
5425,0.24954604265939587,0.7956323693748775,0.07472217501591943
5426,0.24954604265939587,0.7956323693748775,0.07472217501591943
5427,0.24954604265939587,0.7956323693748775,0.07472217501591943
5428,0.24954604265939587,0.7956323693748775,0.07472217501591943
5429,0.24954604265939587,0.7956323693748775,0.07472217501591943
5430,0.24954604265939587,0.7956323693748775,0.07472217501591943
5431,0.24954604265939587,0.7956323693748775,0.07472217501591943
5432,0.24954604265939587,0.7956323693748775,0.07472217501591943
5433,0.24954604265939587,0.7956323693748775,0.07472217501591943
5434,0.24954604265939587,0.7956323693748775,0.07472217501591943
5435,0.24954604265939587,0.7956323693748775,0.07472217501591943
5436,0.24954604265939587,0.7956323693748775,0.07472217501591943
5437,0.24954604265939587,0.7956323693748775,0.07472217501591943
5438,0.24954604265939587,0.7956323693748775,0.07472217501591943
5439,0.24924763220920398,0.7956394183241344,0.07471141195080325
5440,0.24954604265939587,0.7956323693748775,0.07472217501591943
5441,0.24954604265939587,0.7956323693748775,0.07472217501591943
5442,0.24954604265939587,0.7956323693748775,0.07472217501591943
5443,0.24954604265939587,0.7956323693748775,0.07472217501591943
5444,0.26043792446545644,0.7960650353817944,0.07517381362232503
5445,0.250716617920925,0.7953203189110385,0.07493245567369956
5446,0.24954604265939587,0.7956323693748775,0.07472217501591943
5447,0.24954604265939587,0.7956323693748775,0.07472217501591943
5448,0.24954604265939587,0.7956323693748775,0.07472217501591943
5449,0.24954604265939587,0.7956323693748775,0.07472217501591943
5450,0.24954604265939587,0.7956323693748775,0.07472217501591943
5451,0.24954604265939587,0.7956323693748775,0.07472217501591943
5452,0.24954604265939587,0.7956323693748775,0.07472217501591943
5453,0.24954604265939587,0.7956323693748775,0.07472217501591943
5454,0.24954604265939587,0.7956323693748775,0.07472217501591943
5455,0.24954604265939587,0.7956323693748775,0.07472217501591943
5456,0.24954604265939587,0.7956323693748775,0.07472217501591943
5457,0.24954604265939587,0.7956323693748775,0.07472217501591943
5458,0.24890792520645602,0.7931981124812895,0.06977426065334005
5459,0.24954604265939587,0.7956323693748775,0.07472217501591943
5460,0.25541929861354906,0.7952555153331566,0.07485251371311823
5461,0.25483480185686896,0.7966838345215232,0.0752796317606111
5462,0.25388689058967123,0.7955610292080331,0.07528572465299818
5463,0.23709948305621228,0.7954144633579512,0.07718779938366975
5464,0.25103984063527474,0.7948437616300315,0.07485954025627328
5465,0.2505995232348982,0.7957773563712741,0.07565276370188204
5466,0.25886954540794754,0.7966112741326591,0.07595326247012472
5467,0.24860439470404733,0.7990920110011092,0.07681385322074308
5468,0.24584510950205068,0.7965654825134333,0.07437076551244966
5469,0.25105748427273444,0.7939505983973234,0.07400079257657516
5470,0.24664511031096423,0.7960921656678996,0.07311462122657787
5471,0.25184581660390765,0.7957267979378824,0.07383935669849417
5472,0.2501158700043084,0.7961454180731627,0.07574623960116604
5473,0.2541871514846846,0.7958093431898672,0.07534805329709483
5474,0.24954604265939587,0.7956323693748775,0.07472217501591943
5475,0.24953307063249153,0.795194831187733,0.07410990036860948
5476,0.26211027333416836,0.7956929614265391,0.07728081309426547
5477,0.24367970105818496,0.7966731196517379,0.0767586118286907
5478,0.25667946218911386,0.7960754121114818,0.07466028107364014
5479,0.24694584541019615,0.7962742872677245,0.07493882690636365
5480,0.2531808904998738,0.7957341896535146,0.07473785914353348
5481,0.2352511124937973,0.7961168882116226,0.07498855308381647
5482,0.2500012074453056,0.7995130963863941,0.0767627863176682
5483,0.2584114005825082,0.7961898401408598,0.07439475232537855
5484,0.24714555702954624,0.7961815036311051,0.07456150111433835
5485,0.2517278249657387,0.795241113962309,0.07468545033712819
5486,0.23790394821952957,0.7941543497470344,0.07511298852902965
5487,0.2509122567974028,0.7944337887825969,0.07414595468522944
5488,0.26029575550008843,0.7964511690157079,0.0745870104576676
5489,0.2542383046890193,0.7952984691349909,0.07356514488230087
5490,0.2457583416298089,0.7976325678333505,0.07974104024457498
5491,0.257654074689429,0.7949511847915315,0.07704953265738342
5492,0.24924198850242368,0.7956183289790435,0.07458061695551031
5493,0.24034646509678637,0.7957165281090595,0.07676228630930461
5494,0.2402584632761195,0.7942756805144324,0.07484627515336877
5495,0.2532811734682165,0.7927853929060452,0.07361230029933734
5496,0.2752932861867272,0.7920730947699909,0.07665148425581708
5497,0.20917753688077462,0.7953990455205759,0.06840563559208583
5498,0.25192396018369256,0.7966267135562751,0.07561950527132043
5499,0.27916113265641007,0.7955500045858712,0.07499000438187124
5500,0.2573353195526884,0.7958225258184772,0.07299669607728283
5501,0.2487751252843262,0.7956246283968674,0.07476559209068469
5502,0.24860421381461717,0.7964726177310726,0.07561183659962314
5503,0.2469266787803384,0.7978145013307361,0.07824364203726793
5504,0.24807626359745874,0.7952281818657114,0.07495715134818044
5505,0.2476427876914872,0.7961367028214484,0.0751589845490647
5506,0.2936026962207739,0.7988950845474057,0.07391305141718912
5507,0.2515499564409813,0.7960588487601427,0.0738456982754197
5508,0.23855017046506397,0.7936286977037166,0.07814703143419378
5509,0.2276654699754035,0.7923337477651865,0.07759358410401411
5510,0.289112323569754,0.7910758136574166,0.07645196555323426
5511,0.2730144187300119,0.7964217141749163,0.07666782074982303
5512,0.24219240056072283,0.7936519355514963,0.06710344209998735
5513,0.247887756458733,0.7961907919709725,0.07566265363130856
5514,0.2837837426987074,0.7948599990103449,0.07641913594562243
5515,0.2549051273707107,0.7954115427790376,0.07468594161119423
5516,0.24825916734716347,0.7953364950545151,0.07627194165300308
5517,0.2496702570553702,0.7900267903855287,0.0792892663683263
5518,0.2566438266687611,0.7973675211175835,0.07974203582219735
5519,0.24393218895721616,0.7962233583823349,0.07464722358803043
5520,0.2471796039148398,0.7939027246040131,0.07696893585073361
5521,0.25553902153387753,0.7957080218272775,0.0754282583392036
5522,0.2573977945669568,0.7957354059283281,0.07468567871017756
5523,0.25042960468158776,0.7969738768152211,0.07608029758659482
5524,0.24507754760439074,0.7923122166010695,0.07747016336248236
5525,0.2506421657140495,0.795400510575381,0.07460721396914442
5526,0.25413683946812854,0.7956595704091594,0.07465628305732455
5527,0.2875104457023262,0.7967774670900931,0.07342941670217046
5528,0.2628376902834543,0.7939043454785075,0.07453376088517227
5529,0.24812148385876512,0.7957081835274342,0.07768010545725482
5530,0.24838780713348071,0.7974077313216256,0.07535573967724198
5531,0.24671609248618964,0.7952161416253166,0.07542175895307161
5532,0.24038496711940324,0.8001243584879423,0.08106865649509501
5533,0.2488630714011441,0.7955962155002566,0.07470511549370966
5534,0.22355843476831433,0.7967160932978561,0.07604066325973775
5535,0.2585726235502417,0.7948404421529753,0.07484267576078053
5536,0.24947776234848923,0.7956912919268377,0.07475109586587829
5537,0.24962144219568624,0.7956817297108947,0.07496696249199074
5538,0.24755525617875995,0.7969670837249867,0.07662967931177879
5539,0.2451824485412712,0.7934580938755302,0.07601455279579007
5540,0.25084473400820506,0.7948681906000994,0.07097310243790926
5541,0.2579044042932772,0.7903720250570117,0.08657390744832522
5542,0.23943112829498112,0.7963155372348977,0.07446518063740173
5543,0.24803487858662632,0.7953292593691391,0.07292133698766269
5544,0.259594940079697,0.7980323951610022,0.08018937193534795
5545,0.26884436041882087,0.7977750671462369,0.0764927216030486
5546,0.2545562291583949,0.7993212100127521,0.07286185596335965
5547,0.24821521056429627,0.7970273455193473,0.07587388868880485
5548,0.24203291489756773,0.7964882726248312,0.07502524019640168
5549,0.2558280417076547,0.7934938503523543,0.077370192826341
5550,0.264285001794683,0.7966422106301986,0.07505833863903169
5551,0.25446258659104626,0.7953804423160107,0.07311106053697075
5552,0.24458832896100097,0.7958603530368573,0.07434912667437908
5553,0.2671221526115477,0.7965637169388451,0.07507233275011614
5554,0.2508385167679111,0.7967926038280185,0.07459159029395271
