,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5546,0.5981653341407488,0.6908667996084131,0.459792230784303
5547,0.5883440875477313,0.6918416776125631,0.4572996691906332
5548,0.5594805152279221,0.6902357136995643,0.4557472271453794
5549,0.5843529607155462,0.6933808915789825,0.4593607943407772
5550,0.6153419514188206,0.6891067355055294,0.4598741658311877
5551,0.6167278764877198,0.6890992048587817,0.4513791011202811
5552,0.5882293171239728,0.6891863625790309,0.4578984653148644
5553,0.5847437303327376,0.6899495716117404,0.4589273220026147
5554,0.5796618932921981,0.689509389969693,0.4566549528625579
5555,0.5689656823346048,0.6860772748096482,0.4525592991564607
5556,0.5851708924751613,0.666859006301867,0.4550452286246183
5557,0.5931265303641885,0.6878186033218933,0.46009203203526383
5558,0.6086512153471964,0.6890953831592604,0.4616915073536697
5559,0.6242848451905642,0.6897087570279709,0.4645555662606215
5560,0.6023444111392575,0.683752536664754,0.47472180923233565
5561,0.555141089970196,0.6849596108432892,0.4590763638049418
5562,0.6455256780582818,0.6899539977714295,0.459739559410484
5563,0.5543994174090208,0.6921742746925725,0.4570808388340817
5564,0.5484271502064101,0.6902437809415617,0.45912169090778243
5565,0.5548016201114829,0.6901732716404747,0.4606992031677717
5566,0.623660909841375,0.6954745293481899,0.46177579115238976
5567,0.58716642122004,0.6886662006624253,0.45725141014636106
5568,0.597840645450016,0.6900384352748845,0.4590895032738176
5569,0.6036394661666891,0.6887991226332834,0.45792620411798807
5570,0.6193421334016599,0.6908425885217596,0.4623296418826343
5571,0.6118805698255628,0.6894421332654852,0.4603767113626547
5572,0.6013188660219926,0.688472177439285,0.4726128192788482
5573,0.5482835407009449,0.6902791857137502,0.45812557157039396
5574,0.6743048809769708,0.6898142713793195,0.45962627843700693
5575,0.706676990039255,0.6922063243491491,0.45798020049934507
5576,0.6582056517508048,0.6846174977679266,0.4657977225129098
5577,0.5884935157865849,0.6880898238289728,0.4606280380268245
5578,0.36901597652809254,0.7019839148970469,0.45978880245443504
5579,0.6072355024631737,0.689516412283893,0.4624074789980996
5580,0.5879148504022899,0.6890331359470492,0.4642574220997073
5581,0.6263478065201487,0.6895194108607805,0.4618226971083866
5582,0.5772719521470754,0.686055410080814,0.45771140974297286
5583,0.5869021315349493,0.6866828743756176,0.4588091285260472
5584,0.5895605715003329,0.6894222708240946,0.457329192456639
5585,0.5883153385825741,0.6857726447139338,0.4618526719047564
5586,0.6267248377295662,0.6894643238837345,0.46945125306281527
5587,0.5839311623722176,0.6904902197049176,0.46245452844304713
5588,0.589080469689449,0.6885884050655645,0.46686667138237775
5589,0.5946097386573116,0.6890049503697685,0.46241423948527943
5590,0.6088202963202732,0.6923333149248722,0.45224107560028515
5591,0.5302611887763885,0.6924175344590426,0.45485516636411305
5592,0.589381421977494,0.6839237702576604,0.4623916864617717
5593,0.6236736285382043,0.6911055658509981,0.458033301172263
5594,0.5884429866197852,0.6893435209549857,0.46249245087091223
5595,0.5831956650756036,0.7044945057187051,0.4500648890757875
5596,0.6597104322255085,0.6866143206650214,0.46345953640411
5597,0.5348582571165534,0.6856566302097857,0.4626913404326015
5598,0.601252172896846,0.6965692729544127,0.4364626396855327
5599,0.5828793747018467,0.6864346117137274,0.44947200467967974
5600,0.6194992153986318,0.6898504807809928,0.46787912932586345
5601,0.6294563863738496,0.6825802589909813,0.4531786184757072
5602,0.5908002977112097,0.6892606773563247,0.458456773596976
5603,0.3557171840274433,0.6880991508016024,0.4691289141105001
5604,0.5908002977112097,0.6892606773563247,0.458456773596976
5605,0.5908002977112097,0.6892606773563247,0.458456773596976
5606,0.5908002977112097,0.6892606773563247,0.458456773596976
5607,0.5908002977112097,0.6892606773563247,0.458456773596976
5608,0.5908002977112097,0.6892606773563247,0.458456773596976
5609,0.5908002977112097,0.6892606773563247,0.458456773596976
5610,0.5908002977112097,0.6892606773563247,0.458456773596976
5611,0.5908002977112097,0.6892606773563247,0.458456773596976
5612,0.5908002977112097,0.6892606773563247,0.458456773596976
5613,0.5908002977112097,0.6892606773563247,0.458456773596976
5614,0.5908002977112097,0.6892606773563247,0.458456773596976
5615,0.5908002977112097,0.6892606773563247,0.458456773596976
5616,0.5908002977112097,0.6892606773563247,0.458456773596976
5617,0.5908002977112097,0.6892606773563247,0.458456773596976
5618,0.5908002977112097,0.6892606773563247,0.458456773596976
5619,0.5908002977112097,0.6892606773563247,0.458456773596976
5620,0.5908002977112097,0.6892606773563247,0.458456773596976
5621,0.6124037377978753,0.6920685844750771,0.45833113873253284
5622,0.5861442163865687,0.6900225940895645,0.46516838676003014
5623,0.6218555475864284,0.6893640095166418,0.46785323152791614
5624,0.6458164638348202,0.6895453685530432,0.4561509231764979
5625,0.6886598741327967,0.6882359653179103,0.4502193589825884
5626,0.5727346462331417,0.6843581087203231,0.46573173090071746
5627,0.6358858091368291,0.6882677873688237,0.4586633665525288
5628,0.6138843146408516,0.690770304283267,0.457157582804385
5629,0.7018629972713576,0.6871904376939522,0.4625511950728349
5630,0.5356434441074084,0.6947006662452988,0.4399709342001849
5631,0.520371913677177,0.7262440601180665,0.45499215279742133
5632,0.6568124092042763,0.0,0.7823854856212726
5633,0.7132158433951457,0.7048322343461951,0.4844606266587343
5634,0.39522573403545413,0.7673957288342003,1.0
5635,0.6369120873490028,0.6833192700742593,0.4790170435726692
5636,0.5908002977112097,0.6892606773563247,0.458456773596976
5637,0.5908002977112097,0.6892606773563247,0.458456773596976
5638,0.5908002977112097,0.6892606773563247,0.458456773596976
5639,0.5908002977112097,0.6892606773563247,0.458456773596976
5640,0.5908002977112097,0.6892606773563247,0.458456773596976
5641,0.5908002977112097,0.6892606773563247,0.458456773596976
5642,0.5908002977112097,0.6892606773563247,0.458456773596976
5643,0.5908002977112097,0.6892606773563247,0.458456773596976
5644,0.5908002977112097,0.6892606773563247,0.458456773596976
5645,0.5908002977112097,0.6892606773563247,0.458456773596976
5646,0.5908002977112097,0.6892606773563247,0.458456773596976
5647,0.5908002977112097,0.6892606773563247,0.458456773596976
5648,0.5908002977112097,0.6892606773563247,0.458456773596976
5649,0.5908002977112097,0.6892606773563247,0.458456773596976
5650,0.5908002977112097,0.6892606773563247,0.458456773596976
5651,0.5908002977112097,0.6892606773563247,0.458456773596976
5652,0.5908002977112097,0.6892606773563247,0.458456773596976
5653,0.5908002977112097,0.6892606773563247,0.458456773596976
5654,0.5908002977112097,0.6892606773563247,0.458456773596976
5655,0.5908002977112097,0.6892606773563247,0.458456773596976
5656,0.5908002977112097,0.6892606773563247,0.458456773596976
5657,0.5908002977112097,0.6892606773563247,0.458456773596976
5658,0.5908002977112097,0.6892606773563247,0.458456773596976
5659,0.5908002977112097,0.6892606773563247,0.458456773596976
5660,0.5908002977112097,0.6892606773563247,0.458456773596976
5661,0.5908002977112097,0.6892606773563247,0.458456773596976
5662,0.5908002977112097,0.6892606773563247,0.458456773596976
5663,0.5908002977112097,0.6892606773563247,0.458456773596976
5664,0.5908002977112097,0.6892606773563247,0.458456773596976
5665,0.5908002977112097,0.6892606773563247,0.458456773596976
5666,0.5908002977112097,0.6892606773563247,0.458456773596976
5667,0.5908002977112097,0.6892606773563247,0.458456773596976
5668,0.5908002977112097,0.6892606773563247,0.458456773596976
5669,0.5908002977112097,0.6892606773563247,0.458456773596976
5670,0.5908002977112097,0.6892606773563247,0.458456773596976
5671,0.5908002977112097,0.6892606773563247,0.458456773596976
5672,0.5908002977112097,0.6892606773563247,0.458456773596976
5673,0.5908002977112097,0.6892606773563247,0.458456773596976
5674,0.5908002977112097,0.6892606773563247,0.458456773596976
5675,0.5908002977112097,0.6892606773563247,0.458456773596976
5676,0.5908002977112097,0.6892606773563247,0.458456773596976
5677,0.5908002977112097,0.6892606773563247,0.458456773596976
5678,0.5908002977112097,0.6892606773563247,0.458456773596976
5679,0.5908002977112097,0.6892606773563247,0.458456773596976
5680,0.5908002977112097,0.6892606773563247,0.458456773596976
5681,0.5908002977112097,0.6892606773563247,0.458456773596976
5682,0.5908002977112097,0.6892606773563247,0.458456773596976
5683,0.5908002977112097,0.6892606773563247,0.458456773596976
5684,0.5908002977112097,0.6892606773563247,0.458456773596976
5685,0.5908002977112097,0.6892606773563247,0.458456773596976
5686,0.5908002977112097,0.6892606773563247,0.458456773596976
5687,0.5908002977112097,0.6892606773563247,0.458456773596976
5688,0.5907053710496908,0.6884088378900806,0.4616874080160926
5689,0.19968696292503546,0.6949101080025382,0.4510498924654925
5690,0.5908002977112097,0.6892606773563247,0.458456773596976
5691,0.5908002977112097,0.6892606773563247,0.458456773596976
5692,0.5908002977112097,0.6892606773563247,0.458456773596976
5693,0.5908002977112097,0.6892606773563247,0.458456773596976
5694,0.5908002977112097,0.6892606773563247,0.458456773596976
5695,0.5908002977112097,0.6892606773563247,0.458456773596976
5696,0.5908002977112097,0.6892606773563247,0.458456773596976
5697,0.5908002977112097,0.6892606773563247,0.458456773596976
5698,0.5908002977112097,0.6892606773563247,0.458456773596976
5699,0.5908002977112097,0.6892606773563247,0.458456773596976
5700,0.5908002977112097,0.6892606773563247,0.458456773596976
5701,0.5908002977112097,0.6892606773563247,0.458456773596976
5702,0.5907109126714775,0.689220665866783,0.45842920956476735
5703,0.6097697394758327,0.6884899101996043,0.45970452712432075
5704,0.5908002977112097,0.6892606773563247,0.458456773596976
5705,0.6044333683718129,0.689868245514908,0.45987131661391734
5706,0.5916895114100484,0.6900973884767523,0.45938800707056415
5707,0.6058434317258501,0.6918946610902473,0.46014085295912877
5708,0.6209894690516365,0.6906404940567421,0.4572016825986762
5709,0.6365921643856773,0.6846349822255409,0.4744290804501302
5710,0.586999975325877,0.6889660823904014,0.4607811013473443
5711,0.5879700943335879,0.68832217073772,0.459097289886251
5712,0.5910241729054421,0.6902522135731541,0.458257660073119
5713,0.5763535998836715,0.6890946464045372,0.45250073526711204
5714,0.6517137695153213,0.6876296520178931,0.46076992250650506
5715,0.6038976666247899,0.6864636665034946,0.4620680976729889
5716,0.5763579942409108,0.6872068275755036,0.4587415757411469
5717,0.5741571309222623,0.6891103706971089,0.4578367252453438
5718,0.5993251603785589,0.6896106439450231,0.4598794285380207
5719,0.5812606968316817,0.6855794287105524,0.4570452134882909
5720,0.5561111310651505,0.6881487227177365,0.4564785000859982
5721,0.5860592936958333,0.6892897358934605,0.459474315700718
5722,0.5884517543708666,0.6887706833441736,0.45587377008086905
5723,0.5839913302407487,0.6898392204557005,0.461977345488703
5724,0.5716461207125006,0.6896516916970723,0.4570048897917266
5725,0.6328661327917239,0.6845753422307024,0.4694668876500797
5726,0.614439370228574,0.6851269164836191,0.46344887328362555
5727,0.5896248553963115,0.6883692001824268,0.45751779987178975
5728,0.5856446223134059,0.7013453277244831,0.4630227595930149
5729,0.6131767772500337,0.6874717682416974,0.4574828215270254
5730,0.5821572609674128,0.6898670703979511,0.4579391076733466
5731,0.5863427892983605,0.6887027956312642,0.4586739269248036
5732,0.5905335504136205,0.6900829264431559,0.4602975548730646
5733,0.5929159719265716,0.6892793683039188,0.4584999295134433
5734,0.5912938265863773,0.6893183821573688,0.45841498239579415
5735,0.5860973816913454,0.6875374662345778,0.4512974733961124
5736,0.5915848981157205,0.6897062759394332,0.45818087812985286
5737,0.5448349849148323,0.6853335398501529,0.4648121903850117
5738,0.5971994926775623,0.6893712512389566,0.4583453887245401
5739,0.5400763269653643,0.6894845537356047,0.45705070818348476
5740,0.5728092131796929,0.68863676013431,0.45958210297553187
5741,0.586935218616772,0.690040479805219,0.4549182685846317
5742,0.6136508145375972,0.6992349819793302,0.45327208708276306
5743,0.5926901217896714,0.6894688914738847,0.4661696837564838
5744,0.605616320661216,0.6962352261400896,0.46325959210744927
5745,0.5907543972392293,0.6892602747967779,0.4584978667384282
5746,0.5872228350267661,0.688976966639072,0.4598724753249334
5747,0.5766328975096825,0.6847769248517659,0.4620666309689085
5748,0.5885589077985169,0.6831479896675607,0.4660990599293653
5749,0.574397898416084,0.6963102171216294,0.46344522827162604
5750,0.6457563569595522,0.6854048215204562,0.45480414693066384
5751,0.5832749436144453,0.6878320236755985,0.4586285325275654
5752,0.5635202860603788,0.6924728862102005,0.45816090916792407
5753,0.6109178132855293,0.6871105377408417,0.4585222922293361
5754,0.5914122572283494,0.6884603015384987,0.45936418590957
5755,0.6353722525790964,0.6918094600487377,0.4648897705457829
5756,0.6242103955158282,0.6870523099972208,0.46318287437175976
5757,0.5926020395990338,0.6897211334784421,0.45810978675714176
5758,0.5775065003952315,0.6972526137870949,0.46545995021406666
5759,0.6619805493131917,0.6949732908578645,0.4689842570228079
5760,0.6532294843220735,0.6910195728192963,0.46788259529463405
5761,0.5527826073337975,0.6905058038425675,0.4507875190849308
5762,0.5970394783266247,0.6900322213478954,0.45785380692755445
5763,0.5965016083611189,0.6877271002517662,0.46215676459696514
5764,0.5861010975108483,0.6910297811262245,0.4599032204803623
5765,0.5826402888957571,0.6915093059512343,0.45976466588755643
5766,0.587857060387863,0.6866632936964612,0.45933470433488877
5767,0.6609417962624395,0.6936255056314455,0.4617741482138072
5768,0.5951255644805096,0.6940661006500242,0.45606303593798175
5769,0.5879976568683318,0.6902034827022542,0.45654885269646966
5770,0.5972171130973226,0.6883054069515777,0.4586291896557007
5771,0.6397134105042737,0.6663363645778984,0.4633787532440351
5772,0.6060195960012247,0.6892938131047354,0.4567789766881535
5773,0.6582782491156675,0.6885995678071468,0.4574328281996009
5774,0.5811586446712971,0.6813741690718207,0.45883250003405796
5775,0.6402847857456941,0.690404111431608,0.45663276000995684
5776,0.605800766993382,0.6922802793060855,0.45764133069929247
5777,0.5742567479295995,0.6914705206521216,0.4545237454165579
5778,0.5926458571211143,0.6885343421114455,0.46089146434445155
5779,0.6210506572622255,0.6881967995387624,0.4609670334530584
5780,0.5990031649095118,0.6886484050029619,0.45856821365538175
5781,0.603966498065813,0.6861590070070358,0.45709222132745947
5782,0.6045828468946968,0.6854422292945277,0.4627195095301552
5783,0.591167175310599,0.6875360465626975,0.4536759080019658
5784,0.5466538824902188,0.6892945129929944,0.45589941904790987
5785,0.5293795725736452,0.687281299150203,0.4606107909194458
5786,0.6035046681637702,0.6880835040480809,0.4581003531486554
5787,0.6165346429941543,0.6807006532095999,0.4545085282933689
5788,0.5693103517589373,0.6870755554180425,0.4573348535718955
5789,0.6700622828055852,0.6891250324799687,0.45991467299318906
5790,0.6229339531591235,0.6962753868185796,0.46329323905178493
5791,0.5750219870733959,0.6965036186801514,0.4627209815640074
5792,0.5831646157116888,0.6882443957599436,0.45707796823099656
5793,0.5876926642990388,0.6923790424984269,0.4636596574476701
5794,0.6017081952606764,0.685646514165369,0.46002723670011386
5795,0.5092735665562592,0.691780625252334,0.45977979300189437
5796,0.6447726252938005,0.676487491052602,0.4608934909505433
5797,0.602216748324495,0.6891281766855134,0.46343075460114797
5798,0.5899591271142565,0.6927126030036588,0.4401343456493703
5799,0.566407748413659,0.6866573883075159,0.4577431443543444
5800,0.5911691380664115,0.6851777672026712,0.4618792634424393
5801,0.5958354392101518,0.6927201299194277,0.45178165480644034
5802,0.5717471148504036,0.6899114375777292,0.45711581617447394
5803,0.5945927274959084,0.6877371343655172,0.4598627519323355
5804,0.5980706012964014,0.6886885630777875,0.4504812778960457
5805,0.6248342382273778,0.6932569545992109,0.46424025050963746
5806,0.5027927176942578,0.6866813343993364,0.4630431759714318
5807,0.6361778794197971,0.6924740766383981,0.4588201234504786
5808,0.5649054759793005,0.688825428832823,0.45773399761245886
5809,0.6132731765358349,0.6938622376160759,0.4589180555625276
5810,0.5886562180552396,0.686315273466064,0.4577752435895055
5811,0.6371838936297538,0.6885472603237408,0.4573458396527659
5812,0.5909615139393718,0.68844052071892,0.45990225287103265
5813,0.5948778269648977,0.690343299787281,0.4664677356504769
5814,0.5907367565382544,0.6892628974318822,0.45851785547402535
5815,0.5961629702390275,0.686512895236536,0.460119770220639
5816,0.5530487733469226,0.6868321377531194,0.45971484015015207
5817,0.5741152704864031,0.7048564253261044,0.449751751878481
5818,0.6154348375313335,0.6899126151801207,0.4591283129596555
5819,0.5696676451551206,0.6886994161021294,0.45827758628492055
5820,0.5566051492782195,0.683915960589226,0.44820660350219643
5821,0.5770532823169557,0.6877218065906479,0.4597756624083677
5822,0.46456072069167575,0.6912328674263085,0.4538909287636931
5823,0.614937965886446,0.6930812925489972,0.4626655065060703
5824,0.6323353100709012,0.6904997125303087,0.4621900801376588
5825,0.530439090452606,0.6876229823333982,0.46045282264218595
5826,0.5410942647244047,0.6880385409041032,0.47339803148187204
5827,0.5512678369882057,0.6882133367609092,0.4550994876143603
5828,0.6846533775332058,0.7130878388699144,0.4565733813627464
5829,0.6408122982973886,0.6735389991612294,0.4876490529745436
5830,0.5562543463653001,0.6883050509731653,0.45697305648361886
5831,0.5895517643470267,0.6832769291466795,0.47716307045918355
5832,0.5622045104510632,0.685699936565726,0.47766665541090597
5833,0.6165898469939181,0.6874950072000946,0.47009841320883056
5834,0.5515529715738581,0.6893018621450696,0.45886743906444216
5835,0.5777670268119726,0.6873095993464103,0.46124312074586243
5836,0.5321295822157301,0.6881216044773448,0.4574357144295468
5837,0.5381980396129661,0.693663057955985,0.4590761036748197
5838,0.6374276005550357,0.6862907728268138,0.4730675403115019
5839,0.4192882173817454,0.68887951627879,0.4568546966958034
5840,0.5908002977112097,0.6892606773563247,0.458456773596976
5841,0.5908002977112097,0.6892606773563247,0.458456773596976
5842,0.5908002977112097,0.6892606773563247,0.458456773596976
5843,0.5908002977112097,0.6892606773563247,0.458456773596976
5844,0.5908002977112097,0.6892606773563247,0.458456773596976
5845,0.5908002977112097,0.6892606773563247,0.458456773596976
5846,0.5908002977112097,0.6892606773563247,0.458456773596976
5847,0.5908002977112097,0.6892606773563247,0.458456773596976
5848,0.5908002977112097,0.6892606773563247,0.458456773596976
5849,0.5908002977112097,0.6892606773563247,0.458456773596976
5850,0.5908002977112097,0.6892606773563247,0.458456773596976
5851,0.5908002977112097,0.6892606773563247,0.458456773596976
5852,0.5908002977112097,0.6892606773563247,0.458456773596976
5853,0.5908002977112097,0.6892606773563247,0.458456773596976
5854,0.5908002977112097,0.6892606773563247,0.458456773596976
5855,0.5908002977112097,0.6892606773563247,0.458456773596976
5856,0.5908002977112097,0.6892606773563247,0.458456773596976
5857,0.5908002977112097,0.6892606773563247,0.458456773596976
5858,0.5908002977112097,0.6892606773563247,0.458456773596976
5859,0.5908002977112097,0.6892606773563247,0.458456773596976
5860,0.5908002977112097,0.6892606773563247,0.458456773596976
5861,0.5908002977112097,0.6892606773563247,0.458456773596976
5862,0.5908002977112097,0.6892606773563247,0.458456773596976
5863,0.5908002977112097,0.6892606773563247,0.458456773596976
5864,0.5908002977112097,0.6892606773563247,0.458456773596976
5865,0.5908002977112097,0.6892606773563247,0.458456773596976
5866,0.5908002977112097,0.6892606773563247,0.458456773596976
5867,0.5908002977112097,0.6892606773563247,0.458456773596976
5868,0.5908002977112097,0.6892606773563247,0.458456773596976
5869,0.5908002977112097,0.6892606773563247,0.458456773596976
5870,0.5908002977112097,0.6892606773563247,0.458456773596976
5871,0.5908002977112097,0.6892606773563247,0.458456773596976
5872,0.5908002977112097,0.6892606773563247,0.458456773596976
5873,0.5908002977112097,0.6892606773563247,0.458456773596976
5874,0.5908002977112097,0.6892606773563247,0.458456773596976
5875,0.5908002977112097,0.6892606773563247,0.458456773596976
5876,0.5908002977112097,0.6892606773563247,0.458456773596976
5877,0.5908002977112097,0.6892606773563247,0.458456773596976
5878,0.5908002977112097,0.6892606773563247,0.458456773596976
5879,0.5908002977112097,0.6892606773563247,0.458456773596976
5880,0.5908002977112097,0.6892606773563247,0.458456773596976
5881,0.5908002977112097,0.6892606773563247,0.458456773596976
5882,0.5908002977112097,0.6892606773563247,0.458456773596976
5883,0.5908002977112097,0.6892606773563247,0.458456773596976
5884,0.5908002977112097,0.6892606773563247,0.458456773596976
5885,0.5908002977112097,0.6892606773563247,0.458456773596976
5886,0.5908002977112097,0.6892606773563247,0.458456773596976
5887,0.5908002977112097,0.6892606773563247,0.458456773596976
5888,0.5908002977112097,0.6892606773563247,0.458456773596976
5889,0.5908002977112097,0.6892606773563247,0.458456773596976
5890,0.5908002977112097,0.6892606773563247,0.458456773596976
5891,0.5908002977112097,0.6892606773563247,0.458456773596976
5892,0.5908002977112097,0.6892606773563247,0.458456773596976
5893,0.5908002977112097,0.6892606773563247,0.458456773596976
5894,0.5908002977112097,0.6892606773563247,0.458456773596976
5895,0.5908002977112097,0.6892606773563247,0.458456773596976
5896,0.5908002977112097,0.6892606773563247,0.458456773596976
5897,0.5908002977112097,0.6892606773563247,0.458456773596976
5898,0.5908002977112097,0.6892606773563247,0.458456773596976
5899,0.5908002977112097,0.6892606773563247,0.458456773596976
5900,0.5908002977112097,0.6892606773563247,0.458456773596976
5901,0.5908002977112097,0.6892606773563247,0.458456773596976
5902,0.5908002977112097,0.6892606773563247,0.458456773596976
5903,0.5908002977112097,0.6892606773563247,0.458456773596976
5904,0.5908002977112097,0.6892606773563247,0.458456773596976
5905,0.5908002977112097,0.6892606773563247,0.458456773596976
5906,0.5908002977112097,0.6892606773563247,0.458456773596976
5907,0.5908002977112097,0.6892606773563247,0.458456773596976
5908,0.5908002977112097,0.6892606773563247,0.458456773596976
5909,0.5908002977112097,0.6892606773563247,0.458456773596976
5910,0.5908002977112097,0.6892606773563247,0.458456773596976
5911,0.5908002977112097,0.6892606773563247,0.458456773596976
5912,0.5908002977112097,0.6892606773563247,0.458456773596976
5913,0.5908002977112097,0.6892606773563247,0.458456773596976
5914,0.5908002977112097,0.6892606773563247,0.458456773596976
5915,0.5908002977112097,0.6892606773563247,0.458456773596976
5916,0.5908002977112097,0.6892606773563247,0.458456773596976
5917,0.5908002977112097,0.6892606773563247,0.458456773596976
5918,0.5908002977112097,0.6892606773563247,0.458456773596976
5919,0.5908002977112097,0.6892606773563247,0.458456773596976
5920,0.5908002977112097,0.6892606773563247,0.458456773596976
5921,0.5908002977112097,0.6892606773563247,0.458456773596976
5922,0.5908002977112097,0.6892606773563247,0.458456773596976
5923,0.5908002977112097,0.6892606773563247,0.458456773596976
5924,0.5908002977112097,0.6892606773563247,0.458456773596976
5925,0.5908002977112097,0.6892606773563247,0.458456773596976
5926,0.5908002977112097,0.6892606773563247,0.458456773596976
5927,0.5908002977112097,0.6892606773563247,0.458456773596976
5928,0.5908002977112097,0.6892606773563247,0.458456773596976
5929,0.5908002977112097,0.6892606773563247,0.458456773596976
5930,0.5908002977112097,0.6892606773563247,0.458456773596976
5931,0.5908002977112097,0.6892606773563247,0.458456773596976
5932,0.5908002977112097,0.6892606773563247,0.458456773596976
5933,0.5908002977112097,0.6892606773563247,0.458456773596976
5934,0.5908002977112097,0.6892606773563247,0.458456773596976
5935,0.5908002977112097,0.6892606773563247,0.458456773596976
5936,0.5908002977112097,0.6892606773563247,0.458456773596976
5937,0.5908002977112097,0.6892606773563247,0.458456773596976
5938,0.5908002977112097,0.6892606773563247,0.458456773596976
5939,0.5908002977112097,0.6892606773563247,0.458456773596976
5940,0.5908002977112097,0.6892606773563247,0.458456773596976
5941,0.5908002977112097,0.6892606773563247,0.458456773596976
5942,0.5908002977112097,0.6892606773563247,0.458456773596976
5943,0.5908002977112097,0.6892606773563247,0.458456773596976
5944,0.5908002977112097,0.6892606773563247,0.458456773596976
5945,0.5908002977112097,0.6892606773563247,0.458456773596976
5946,0.5908002977112097,0.6892606773563247,0.458456773596976
5947,0.5908002977112097,0.6892606773563247,0.458456773596976
5948,0.5908002977112097,0.6892606773563247,0.458456773596976
5949,0.5908002977112097,0.6892606773563247,0.458456773596976
5950,0.5908002977112097,0.6892606773563247,0.458456773596976
5951,0.5908002977112097,0.6892606773563247,0.458456773596976
5952,0.5908002977112097,0.6892606773563247,0.458456773596976
5953,0.5908002977112097,0.6892606773563247,0.458456773596976
5954,0.5908002977112097,0.6892606773563247,0.458456773596976
5955,0.5908002977112097,0.6892606773563247,0.458456773596976
5956,0.5908002977112097,0.6892606773563247,0.458456773596976
5957,0.5908002977112097,0.6892606773563247,0.458456773596976
5958,0.5908002977112097,0.6892606773563247,0.458456773596976
5959,0.5908002977112097,0.6892606773563247,0.458456773596976
5960,0.5908002977112097,0.6892606773563247,0.458456773596976
5961,0.5908002977112097,0.6892606773563247,0.458456773596976
5962,0.5779297595997912,0.6886837446128696,0.4586058682797626
5963,0.5931207811846435,0.6894695202165768,0.46068219669435106
5964,0.5908002977112097,0.6892606773563247,0.458456773596976
5965,0.5908002977112097,0.6892606773563247,0.458456773596976
5966,0.5908002977112097,0.6892606773563247,0.458456773596976
5967,0.5854006162427811,0.6904314297791789,0.463655786804438
5968,0.5940531426465216,0.6903342674292611,0.4582584053107196
5969,0.6363109785921466,0.6935546635530826,0.46483122767067586
5970,0.590736634856174,0.6892832394808622,0.458825977685195
5971,0.5802012422578415,0.6897118703597233,0.45686315413680384
5972,0.5765146896218021,0.6889994553005643,0.45837876273148953
5973,0.5980898303918478,0.6877515037137991,0.4592332877363672
5974,0.6095543606081799,0.6961288004758347,0.4687582914615879
5975,0.5504343009552564,0.6907018013072351,0.4604220159760218
5976,0.5911465590300402,0.6890541097683957,0.4586259129464457
5977,0.5641600000455856,0.6914603989418031,0.4621853298344013
5978,0.5801236020107892,0.6912519280402454,0.4582933641618159
5979,0.5787910752531499,0.6887148034876288,0.45997143572922394
5980,0.5908002977112097,0.6892606773563247,0.458456773596976
5981,0.5927473968502199,0.689589510357598,0.4588578861659337
5982,0.616974017376557,0.6922778827418652,0.4599099800314354
5983,0.5823264315120945,0.6900966049131946,0.4570112539707005
5984,0.5944359016521205,0.6885009769939108,0.45926337374907705
5985,0.5903039572048542,0.689360993967673,0.45865637590127817
5986,0.5885211980728147,0.6798751404952541,0.46263931166990563
5987,0.5702424671340047,0.6758972070519512,0.4812933933653917
5988,0.6026851491228508,0.6905412447148934,0.4611193474929195
5989,0.5908002977112097,0.6892606773563247,0.458456773596976
5990,0.5986833088455501,0.6920314767010033,0.4561347867479564
5991,0.5925992443446328,0.6904106494740602,0.4594730909225992
5992,0.5904476701390017,0.689187173141042,0.4584730211615148
5993,0.6299565609566012,0.6878508056242586,0.4621303040476363
5994,0.6046602911520985,0.6892468602697774,0.45864251433298053
5995,0.5919183724313417,0.6881111064855366,0.4579269188260169
5996,0.5963434675433826,0.6906029034184543,0.4625972542580885
5997,0.5990880293634767,0.6919092365857366,0.4567344523496742
5998,0.5905360321866384,0.6890312521622036,0.45839231568969613
5999,0.5881806700202102,0.6892233713398868,0.4584311314559389
6000,0.5666499847410894,0.6867024254316647,0.46550439175151165
6001,0.6405109145908677,0.6909702449088684,0.4651464469872504
6002,0.625791567364597,0.7034378165967275,0.47650038962847324
6003,0.5732622620242733,0.6908461833828163,0.46174449961662656
6004,0.580398114931952,0.6879003894190454,0.45963083914459835
6005,0.5890196356031758,0.6880539693025159,0.4604677577007018
6006,0.6024180974898299,0.6900552544492368,0.4573850788445489
6007,0.5977549525456486,0.6889052913173994,0.45938113263767344
6008,0.5506625141034854,0.6863413481002747,0.4606966203349429
6009,0.5889617398126309,0.6893038434927131,0.45970573975648404
6010,0.5935785076437888,0.692782645666099,0.4592276962366032
6011,0.5940272918436752,0.6901285829231899,0.4551997537939161
6012,0.6340959830567472,0.6857067317797674,0.4619571461498108
6013,0.6008938735813757,0.6892894722334645,0.45561310850891423
6014,0.554332533908843,0.6934917793994188,0.45052859745708007
6015,0.6113317075868547,0.6905124158809541,0.45271757979471366
6016,0.5940415916868984,0.687065617664943,0.4592595977200526
6017,0.6159271665722121,0.6905037811516288,0.4667498443784995
6018,0.59038116194087,0.6842477884864028,0.4534420698740942
6019,0.4555666515005458,0.6910469858102748,0.46437803443884335
6020,0.6025417101500239,0.6795948338207123,0.45838273579273514
