,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3175,0.9194281356988937,0.5810084078448953,0.149044180927045
3176,0.9194281356988937,0.5810084078448953,0.149044180927045
3177,0.9194281356988937,0.5810084078448953,0.149044180927045
3178,0.9194281356988937,0.5810084078448953,0.149044180927045
3179,0.9194281356988937,0.5810084078448953,0.149044180927045
3180,0.9194281356988937,0.5810084078448953,0.149044180927045
3181,0.9194281356988937,0.5810084078448953,0.149044180927045
3182,0.9194281356988937,0.5810084078448953,0.149044180927045
3183,0.9194281356988937,0.5810084078448953,0.149044180927045
3184,0.9194281356988937,0.5810084078448953,0.149044180927045
3185,0.9194281356988937,0.5810084078448953,0.149044180927045
3186,0.9194281356988937,0.5810084078448953,0.149044180927045
3187,0.9194281356988937,0.5810084078448953,0.149044180927045
3188,0.9194281356988937,0.5810084078448953,0.149044180927045
3189,0.9194281356988937,0.5810084078448953,0.149044180927045
3190,0.9194281356988937,0.5810084078448953,0.149044180927045
3191,0.9194281356988937,0.5810084078448953,0.149044180927045
3192,0.9194281356988937,0.5810084078448953,0.149044180927045
3193,0.9194281356988937,0.5810084078448953,0.149044180927045
3194,0.9194281356988937,0.5810084078448953,0.149044180927045
3195,0.9194281356988937,0.5810084078448953,0.149044180927045
3196,0.9194281356988937,0.5810084078448953,0.149044180927045
3197,0.9194281356988937,0.5810084078448953,0.149044180927045
3198,0.9194281356988937,0.5810084078448953,0.149044180927045
3199,0.9194281356988937,0.5810084078448953,0.149044180927045
3200,0.9194281356988937,0.5810084078448953,0.149044180927045
3201,0.9194281356988937,0.5810084078448953,0.149044180927045
3202,0.9194281356988937,0.5810084078448953,0.149044180927045
3203,0.9194281356988937,0.5810084078448953,0.149044180927045
3204,0.9194281356988937,0.5810084078448953,0.149044180927045
3205,0.9194281356988937,0.5810084078448953,0.149044180927045
3206,0.9194281356988937,0.5810084078448953,0.149044180927045
3207,0.9194281356988937,0.5810084078448953,0.149044180927045
3208,0.9194281356988937,0.5810084078448953,0.149044180927045
3209,0.9194281356988937,0.5810084078448953,0.149044180927045
3210,0.9194281356988937,0.5810084078448953,0.149044180927045
3211,0.9194281356988937,0.5810084078448953,0.149044180927045
3212,0.9194281356988937,0.5810084078448953,0.149044180927045
3213,0.9194281356988937,0.5810084078448953,0.149044180927045
3214,0.9194281356988937,0.5810084078448953,0.149044180927045
3215,0.9194281356988937,0.5810084078448953,0.149044180927045
3216,0.9194281356988937,0.5810084078448953,0.149044180927045
3217,0.9194281356988937,0.5810084078448953,0.149044180927045
3218,0.9194281356988937,0.5810084078448953,0.149044180927045
3219,0.9194281356988937,0.5810084078448953,0.149044180927045
3220,0.9194281356988937,0.5810084078448953,0.149044180927045
3221,0.9194281356988937,0.5810084078448953,0.149044180927045
3222,0.9194281356988937,0.5810084078448953,0.149044180927045
3223,0.9194281356988937,0.5810084078448953,0.149044180927045
3224,0.9194281356988937,0.5810084078448953,0.149044180927045
3225,0.9194281356988937,0.5810084078448953,0.149044180927045
3226,0.9194281356988937,0.5810084078448953,0.149044180927045
3227,0.9194281356988937,0.5810084078448953,0.149044180927045
3228,0.9194281356988937,0.5810084078448953,0.149044180927045
3229,0.9194281356988937,0.5810084078448953,0.149044180927045
3230,0.9194281356988937,0.5810084078448953,0.149044180927045
3231,0.9194281356988937,0.5810084078448953,0.149044180927045
3232,0.9194281356988937,0.5810084078448953,0.149044180927045
3233,0.9194281356988937,0.5810084078448953,0.149044180927045
3234,0.9194281356988937,0.5810084078448953,0.149044180927045
3235,0.9194281356988937,0.5810084078448953,0.149044180927045
3236,0.9194281356988937,0.5810084078448953,0.149044180927045
3237,0.9194281356988937,0.5810084078448953,0.149044180927045
3238,0.9194281356988937,0.5810084078448953,0.149044180927045
3239,0.9194281356988937,0.5810084078448953,0.149044180927045
3240,0.9194281356988937,0.5810084078448953,0.149044180927045
3241,0.9194281356988937,0.5810084078448953,0.149044180927045
3242,0.9194281356988937,0.5810084078448953,0.149044180927045
3243,0.9194281356988937,0.5810084078448953,0.149044180927045
3244,0.9194281356988937,0.5810084078448953,0.149044180927045
3245,0.9194281356988937,0.5810084078448953,0.149044180927045
3246,0.9194281356988937,0.5810084078448953,0.149044180927045
3247,0.9194281356988937,0.5810084078448953,0.149044180927045
3248,0.9194281356988937,0.5810084078448953,0.149044180927045
3249,0.9194281356988937,0.5810084078448953,0.149044180927045
3250,0.9194281356988937,0.5810084078448953,0.149044180927045
3251,0.9194281356988937,0.5810084078448953,0.149044180927045
3252,0.9194281356988937,0.5810084078448953,0.149044180927045
3253,0.9194281356988937,0.5810084078448953,0.149044180927045
3254,0.9194281356988937,0.5810084078448953,0.149044180927045
3255,0.9194281356988937,0.5810084078448953,0.149044180927045
3256,0.9194281356988937,0.5810084078448953,0.149044180927045
3257,0.9194281356988937,0.5810084078448953,0.149044180927045
3258,0.9194281356988937,0.5810084078448953,0.149044180927045
3259,0.9194281356988937,0.5810084078448953,0.149044180927045
3260,0.9194281356988943,0.5516920976712195,0.1658798039327438
3261,0.9254055660839655,0.5725304491292367,0.16073752492355803
3262,0.920057203401001,0.5945400884415482,0.14289281327582581
3263,0.9271603169373234,0.5911919911191716,0.14540696335676187
3264,0.8855836956140868,0.597087384993723,0.12284668365837667
3265,0.9194281356988937,0.5810084078448953,0.149044180927045
3266,0.9194281356988937,0.5810084078448953,0.149044180927045
3267,0.9194281356988937,0.5810084078448953,0.149044180927045
3268,0.9194281356988937,0.5810084078448953,0.149044180927045
3269,0.9194281356988937,0.5810084078448953,0.149044180927045
3270,0.9194281356988937,0.5810084078448953,0.149044180927045
3271,0.9194281356988937,0.5810084078448953,0.149044180927045
3272,0.9194281356988937,0.5810084078448953,0.149044180927045
3273,0.9194281356988937,0.5810084078448953,0.149044180927045
3274,0.9194281356988937,0.5810084078448953,0.149044180927045
3275,0.9194281356988937,0.5810084078448953,0.149044180927045
3276,0.9194281356988937,0.5810084078448953,0.149044180927045
3277,0.9194281356988937,0.5810084078448953,0.149044180927045
3278,0.9194281356988937,0.5810084078448953,0.149044180927045
3279,0.9181832905403232,0.5860198329444554,0.15287272170783572
3280,0.9194281356988937,0.5810084078448953,0.149044180927045
3281,0.9194281356988937,0.5810084078448953,0.149044180927045
3282,0.9201855213974734,0.5842272487098725,0.14699539113453955
3283,0.9194281356988937,0.5810084078448953,0.149044180927045
3284,0.9194281356988937,0.5810084078448953,0.149044180927045
3285,0.9194281356988937,0.5810084078448953,0.149044180927045
3286,0.9189247012609112,0.586737430279165,0.1513092700585303
3287,0.9187875140240535,0.5807777749437197,0.14882893473141684
3288,0.9239428244515194,0.585365066368261,0.148955364507624
3289,0.9187746362747471,0.5848368539001032,0.1470680785868335
3290,0.9183531058138996,0.5868962530666288,0.15520429498687968
3291,0.9205197002253764,0.5813092572321353,0.152039699008686
3292,0.9192190390724622,0.583718788066477,0.15149079191418077
3293,0.9195213955784426,0.5710695109883125,0.14951541933002346
3294,0.9212266424617637,0.5878701596243816,0.15257705293108506
3295,0.9182791069932739,0.5763528334699063,0.15317076057348092
3296,0.9293322844126896,0.5959759678103901,0.15773232903076487
3297,0.9230050282048855,0.5840445999044095,0.15829254705050916
3298,0.9244341365048067,0.5883441772690634,0.1646603546477641
3299,0.9205829928823112,0.5816899219384155,0.1594644192413442
3300,0.925587691142213,0.594013894675279,0.16374835063766702
3301,0.9173324977854608,0.5765354675418645,0.16556856019460767
3302,0.9168288964385553,0.5804806827712015,0.14911264444109232
3303,0.920052075385852,0.5806480592061601,0.14970661553045575
3304,0.9217457937799202,0.5756506531440343,0.15225334022611856
3305,0.9208354966458534,0.5815101273710012,0.1481338558708063
3306,0.9196649382749265,0.5695662289617729,0.1444026040362114
3307,0.9207336996614225,0.5796136389182298,0.14850431365746944
3308,0.9261560535227806,0.5854241929424728,0.15148945630503596
3309,0.9202615283687178,0.5816552826576702,0.1489239231686848
3310,0.912950750900612,0.5827649013663463,0.14802262034436628
3311,0.9183085513330406,0.5810569505225859,0.14017261326502914
3312,0.9180260925988483,0.5838729721298249,0.14882606045836977
3313,0.9193291793723677,0.5816857404966084,0.14943805900222584
3314,0.924046715725965,0.5797954258556146,0.14579658209434226
3315,0.919992349848755,0.5907289812261286,0.1499084745545236
3316,0.9198810396183523,0.5748843980375714,0.15355226290155816
3317,0.9123501109469762,0.5822171769896499,0.15064459924502333
3318,0.9202830114810079,0.5940722342279624,0.12945678168721386
3319,0.9184166330633265,0.5858881482374433,0.1510553107772477
3320,0.9201720436214076,0.5776660451341095,0.15251531863953843
3321,0.9196312901029341,0.57189680218467,0.13652724276298886
3322,0.9191751592251068,0.5777401868266525,0.1582070066815531
3323,0.919797094268493,0.5803515313217257,0.14990301305215994
3324,0.9173077445403979,0.5840672962650145,0.15541369154365411
3325,0.9192307662831369,0.5789016226511923,0.1566809226806924
3326,0.9213326011779867,0.5854011767722161,0.15393628966357484
3327,0.919857246964053,0.5813977326832461,0.1492963340679095
3328,0.928526217342972,0.5358626376991792,0.1558779053240759
3329,0.9184477410030913,0.5819325375548335,0.1496613052748963
3330,0.9185786525988519,0.5810014893403602,0.14688989878543884
3331,0.9203970635381425,0.5780557401076442,0.1477648310982762
3332,0.9213109651540764,0.5837059516820798,0.1507350513189238
3333,0.9238115798300487,0.6117901150244132,0.1691515256426576
3334,0.9299911861189382,0.562813144799623,0.14880073493572568
3335,0.9324008651297441,0.571477859779968,0.14390905311558333
3336,0.9203560583340498,0.6101861966362191,0.1483062677559996
3337,0.9192470801316706,0.5822578935444558,0.1441660728696939
3338,0.9215748585594303,0.5907660006708167,0.1472771243601083
3339,0.9204477253242619,0.578795439721727,0.15018235124383938
3340,0.9183444537599923,0.5805817970521118,0.14875254565146992
3341,0.9225206004838911,0.5866563908816843,0.14947817337970254
3342,0.9153002505088699,0.5849379028227658,0.15220516612320023
3343,0.9170611639717382,0.5856329986052051,0.14981863807023887
3344,0.9203559352493105,0.5834803545287497,0.15083253915230946
3345,0.9291884339639546,0.5826693019162658,0.14913256383167714
3346,0.9167261502415164,0.5780679143032618,0.1545949390301089
3347,0.9275762760622029,0.5859169268058617,0.1481510857073743
3348,0.9224451062563714,0.5854555405073535,0.15888866054729042
3349,0.9230168628656807,0.5816775797691026,0.16103091374936568
3350,0.9151097924303827,0.5894889827171657,0.18606104567051562
3351,0.9265487608771549,0.5686482954560266,0.15682762831689523
3352,0.920162681513697,0.5772945248174641,0.15417773103601393
3353,0.9254611766065207,0.5870249790769169,0.14824355171085749
3354,0.9214802330042877,0.5881275381533733,0.15197466122113826
3355,0.9230599961371718,0.5860172271854087,0.15227734191208545
3356,0.9194665032708984,0.6149373899744833,0.16127765637104097
3357,0.9247798354060955,0.5876644001562813,0.15853291437564246
3358,0.9171125784179678,0.5920687265091542,0.15817360597866484
3359,0.918292436646871,0.5816323529425578,0.1486575203963227
3360,0.9223455907040662,0.5815334521945603,0.15139642945473405
3361,0.921559236450218,0.5914347551886937,0.1548386061225647
3362,0.9173819356167263,0.5867750733444301,0.14793657676623362
3363,0.928647643941172,0.58387265741634,0.15870811870474205
3364,0.9201096010450569,0.5923680951508206,0.16064514453906617
3365,0.9182665584050455,0.5791432080467505,0.14808896328258658
3366,0.9256814784254819,0.5809767478804779,0.14982748944828983
3367,0.9149452476689464,0.5815730019477086,0.15077135383827014
3368,0.9181708425419652,0.5803818830754471,0.14966438175548769
3369,0.9212309023601222,0.5815036382050811,0.1626126421890474
3370,0.9174772576177175,0.5841355615388283,0.15219185217854161
3371,0.9211762080315464,0.5765068442682073,0.16818456581673394
3372,0.9207258007564317,0.5909721008598549,0.13722101990867633
3373,0.9288490659394013,0.5760395731826893,0.1586424622287667
3374,0.9260429512781454,0.5488667635671737,0.1507255593757904
3375,0.9194281356988937,0.5810084078448953,0.149044180927045
3376,0.914467399464379,0.5802747918064182,0.15144008588261645
3377,0.940582287843699,0.586831483191678,0.1465331940065711
3378,0.934730572173914,0.5923614502166171,0.1350632697192246
3379,0.9194281356988937,0.5810084078448953,0.149044180927045
3380,0.9194281356988937,0.5810084078448953,0.149044180927045
3381,0.9194281356988937,0.5810084078448953,0.149044180927045
3382,0.9194281356988937,0.5810084078448953,0.149044180927045
3383,0.9194281356988937,0.5810084078448953,0.149044180927045
3384,0.9194281356988937,0.5810084078448953,0.149044180927045
3385,0.9194281356988937,0.5810084078448953,0.149044180927045
3386,0.9194281356988937,0.5810084078448953,0.149044180927045
3387,0.9194281356988937,0.5810084078448953,0.149044180927045
3388,0.9194281356988937,0.5810084078448953,0.149044180927045
3389,0.9194281356988937,0.5810084078448953,0.149044180927045
3390,0.9194281356988937,0.5810084078448953,0.149044180927045
3391,0.9194281356988937,0.5810084078448953,0.149044180927045
3392,0.9194281356988937,0.5810084078448953,0.149044180927045
3393,0.9194281356988937,0.5810084078448953,0.149044180927045
3394,0.9194281356988937,0.5810084078448953,0.149044180927045
3395,0.9194281356988937,0.5810084078448953,0.149044180927045
3396,0.9194281356988937,0.5810084078448953,0.149044180927045
3397,0.9194281356988937,0.5810084078448953,0.149044180927045
3398,0.9194281356988937,0.5810084078448953,0.149044180927045
3399,0.9194281356988937,0.5810084078448953,0.149044180927045
3400,0.9194281356988937,0.5810084078448953,0.149044180927045
3401,0.9194281356988937,0.5810084078448953,0.149044180927045
3402,0.9194281356988937,0.5810084078448953,0.149044180927045
3403,0.9194281356988937,0.5810084078448953,0.149044180927045
3404,0.9194281356988937,0.5810084078448953,0.149044180927045
3405,0.9194281356988937,0.5810084078448953,0.149044180927045
3406,0.9194281356988937,0.5810084078448953,0.149044180927045
3407,0.9194281356988937,0.5810084078448953,0.149044180927045
3408,0.9194281356988937,0.5810084078448953,0.149044180927045
3409,0.9194281356988937,0.5810084078448953,0.149044180927045
3410,0.9194281356988937,0.5810084078448953,0.149044180927045
3411,0.9194281356988937,0.5810084078448953,0.149044180927045
3412,0.9194281356988937,0.5810084078448953,0.149044180927045
3413,0.9194281356988937,0.5810084078448953,0.149044180927045
3414,0.9194281356988937,0.5810084078448953,0.149044180927045
3415,0.9194281356988937,0.5810084078448953,0.149044180927045
3416,0.9194281356988937,0.5810084078448953,0.149044180927045
3417,0.9194281356988937,0.5810084078448953,0.149044180927045
3418,0.9194281356988937,0.5810084078448953,0.149044180927045
3419,0.9194281356988937,0.5810084078448953,0.149044180927045
3420,0.9194281356988937,0.5810084078448953,0.149044180927045
3421,0.9194281356988937,0.5810084078448953,0.149044180927045
3422,0.9194281356988937,0.5810084078448953,0.149044180927045
3423,0.9194281356988937,0.5810084078448953,0.149044180927045
3424,0.9194281356988937,0.5810084078448953,0.149044180927045
3425,0.9194281356988937,0.5810084078448953,0.149044180927045
3426,0.9194281356988937,0.5810084078448953,0.149044180927045
3427,0.9194281356988937,0.5810084078448953,0.149044180927045
3428,0.9194281356988937,0.5810084078448953,0.149044180927045
3429,0.9194281356988937,0.5810084078448953,0.149044180927045
3430,0.9194281356988937,0.5810084078448953,0.149044180927045
3431,0.9194281356988937,0.5810084078448953,0.149044180927045
3432,0.9194281356988937,0.5810084078448953,0.149044180927045
3433,0.9194281356988937,0.5810084078448953,0.149044180927045
3434,0.9194281356988937,0.5810084078448953,0.149044180927045
3435,0.9194281356988937,0.5810084078448953,0.149044180927045
3436,0.9194281356988937,0.5810084078448953,0.149044180927045
3437,0.9194281356988937,0.5810084078448953,0.149044180927045
3438,0.9194281356988937,0.5810084078448953,0.149044180927045
3439,0.9194281356988937,0.5810084078448953,0.149044180927045
3440,0.9194281356988937,0.5810084078448953,0.149044180927045
3441,0.9194281356988937,0.5810084078448953,0.149044180927045
3442,0.9194281356988937,0.5810084078448953,0.149044180927045
3443,0.9194281356988937,0.5810084078448953,0.149044180927045
3444,0.9194281356988937,0.5810084078448953,0.149044180927045
3445,0.9194281356988937,0.5810084078448953,0.149044180927045
3446,0.9194281356988937,0.5810084078448953,0.149044180927045
3447,0.9194281356988937,0.5810084078448953,0.149044180927045
3448,0.9194281356988937,0.5810084078448953,0.149044180927045
3449,0.9194281356988937,0.5810084078448953,0.149044180927045
3450,0.9194281356988937,0.5810084078448953,0.149044180927045
3451,0.9194281356988937,0.5810084078448953,0.149044180927045
3452,0.9194281356988937,0.5810084078448953,0.149044180927045
3453,0.9194281356988937,0.5810084078448953,0.149044180927045
3454,0.9194281356988937,0.5810084078448953,0.149044180927045
3455,0.9194281356988937,0.5810084078448953,0.149044180927045
3456,0.9194281356988937,0.5810084078448953,0.149044180927045
3457,0.9194281356988937,0.5810084078448953,0.149044180927045
3458,0.9194281356988937,0.5810084078448953,0.149044180927045
3459,0.9194281356988937,0.5810084078448953,0.149044180927045
3460,0.9194281356988937,0.5810084078448953,0.149044180927045
3461,0.9194281356988937,0.5810084078448953,0.149044180927045
3462,0.9194281356988937,0.5810084078448953,0.149044180927045
3463,0.9194281356988937,0.5810084078448953,0.149044180927045
3464,0.9194281356988937,0.5810084078448953,0.149044180927045
3465,0.9194281356988937,0.5810084078448953,0.149044180927045
3466,0.9194281356988937,0.5810084078448953,0.149044180927045
3467,0.9194281356988937,0.5810084078448953,0.149044180927045
3468,0.9194281356988937,0.5810084078448953,0.149044180927045
3469,0.9194281356988937,0.5810084078448953,0.149044180927045
3470,0.9194281356988937,0.5810084078448953,0.149044180927045
3471,0.9194281356988937,0.5810084078448953,0.149044180927045
3472,0.9194281356988937,0.5810084078448953,0.149044180927045
3473,0.9194281356988937,0.5810084078448953,0.149044180927045
3474,0.9194281356988937,0.5810084078448953,0.149044180927045
3475,0.9194281356988937,0.5810084078448953,0.149044180927045
3476,0.9194281356988937,0.5810084078448953,0.149044180927045
3477,0.9194281356988937,0.5810084078448953,0.149044180927045
3478,0.9194281356988937,0.5810084078448953,0.149044180927045
3479,0.9194281356988937,0.5810084078448953,0.149044180927045
3480,0.9194281356988937,0.5810084078448953,0.149044180927045
3481,0.9194281356988937,0.5810084078448953,0.149044180927045
3482,0.9194281356988937,0.5810084078448953,0.149044180927045
3483,0.9194281356988937,0.5810084078448953,0.149044180927045
3484,0.9194281356988937,0.5810084078448953,0.149044180927045
3485,0.9194281356988937,0.5810084078448953,0.149044180927045
3486,0.9194281356988937,0.5810084078448953,0.149044180927045
3487,0.9194281356988937,0.5810084078448953,0.149044180927045
3488,0.9194281356988937,0.5810084078448953,0.149044180927045
3489,0.9194281356988937,0.5810084078448953,0.149044180927045
3490,0.9194281356988937,0.5810084078448953,0.149044180927045
3491,0.9194281356988937,0.5810084078448953,0.149044180927045
3492,0.9194281356988937,0.5810084078448953,0.149044180927045
3493,0.9194281356988937,0.5810084078448953,0.149044180927045
3494,0.9194281356988937,0.5810084078448953,0.149044180927045
3495,0.9194281356988937,0.5810084078448953,0.149044180927045
3496,0.9194281356988937,0.5810084078448953,0.149044180927045
3497,0.9194281356988937,0.5810084078448953,0.149044180927045
3498,0.9194281356988937,0.5810084078448953,0.149044180927045
3499,0.9194281356988937,0.5810084078448953,0.149044180927045
3500,0.9194281356988937,0.5810084078448953,0.149044180927045
3501,0.9194281356988937,0.5810084078448953,0.149044180927045
3502,0.9194281356988937,0.5810084078448953,0.149044180927045
3503,0.9194281356988937,0.5810084078448953,0.149044180927045
3504,0.9194281356988937,0.5810084078448953,0.149044180927045
3505,0.9194281356988937,0.5810084078448953,0.149044180927045
3506,0.9194281356988937,0.5810084078448953,0.149044180927045
3507,0.9194281356988937,0.5810084078448953,0.149044180927045
3508,0.9194281356988937,0.5810084078448953,0.149044180927045
3509,0.9194281356988937,0.5810084078448953,0.149044180927045
3510,0.9194281356988937,0.5810084078448953,0.149044180927045
3511,0.9194281356988937,0.5810084078448953,0.149044180927045
3512,0.9194281356988937,0.5810084078448953,0.149044180927045
3513,0.9194281356988937,0.5810084078448953,0.149044180927045
3514,0.9194281356988937,0.5810084078448953,0.149044180927045
3515,0.9194281356988937,0.5810084078448953,0.149044180927045
3516,0.9194281356988937,0.5810084078448953,0.149044180927045
3517,0.9194281356988937,0.5810084078448953,0.149044180927045
3518,0.9194281356988937,0.5810084078448953,0.149044180927045
3519,0.9194281356988937,0.5810084078448953,0.149044180927045
3520,0.9194281356988937,0.5810084078448953,0.149044180927045
3521,0.9194290788265306,0.5811509053939656,0.14921101191280145
3522,0.9194281356988937,0.5810084078448953,0.149044180927045
3523,0.9194281356988937,0.5810084078448953,0.149044180927045
3524,0.9194281356988937,0.5810084078448953,0.149044180927045
3525,0.9194281356988937,0.5810084078448953,0.149044180927045
3526,0.9194281356988937,0.5810084078448953,0.149044180927045
3527,0.9194281356988937,0.5810084078448953,0.149044180927045
3528,0.9194281356988937,0.5810084078448953,0.149044180927045
3529,0.9194281356988937,0.5810084078448953,0.149044180927045
3530,0.9194281356988937,0.5810084078448953,0.149044180927045
3531,0.9194281356988937,0.5810084078448953,0.149044180927045
3532,0.9194281356988937,0.5810084078448953,0.149044180927045
3533,0.9194281356988937,0.5810084078448953,0.149044180927045
3534,0.9194281356988937,0.5810084078448953,0.149044180927045
3535,0.9194281356988937,0.5810084078448953,0.149044180927045
3536,0.9194281356988937,0.5810084078448953,0.149044180927045
3537,0.9194281356988937,0.5810084078448953,0.149044180927045
3538,0.9177835243411981,0.5815674516060062,0.14700854246274822
3539,0.916428065519902,0.4088488164611729,0.14862477378434
3540,0.9207748898001393,0.581723012929745,0.15029226712234875
3541,0.9236059000121253,0.5681801908156573,0.14505622784881272
3542,0.9194122235113665,0.5809536325367216,0.14832334430170585
3543,0.9160142336526487,0.5818053853171891,0.1490714611239645
3544,0.9179774083765715,0.5945939450365072,0.15273805035984414
3545,0.9224490419535448,0.59317801759876,0.16575892855939278
3546,0.9205615277375474,0.567732189259671,0.16722093523465953
3547,0.918030148120923,0.5811981461935922,0.14872834069865895
3548,0.9230268071955646,0.5832028063372827,0.14777805990579176
3549,0.9207258272222235,0.5771161925839343,0.15570657985703415
3550,0.9203271327744312,0.5731780067504981,0.14783523990403893
3551,0.913910596427969,0.5693278361966891,0.147910812925384
3552,0.921531495624899,0.582349349105073,0.15256555508683373
3553,0.9210632392008191,0.5837920555044182,0.14890525595869783
3554,0.9194281356988937,0.5810084078448953,0.149044180927045
3555,0.9196266079353531,0.5807480676468036,0.14847415446913131
3556,0.9168526959672704,0.5900343337193623,0.155576900124253
3557,0.9174872315234442,0.5891162928589465,0.15458835346474165
3558,0.9196118092039124,0.5805191975972027,0.14956491927068352
3559,0.9188570307378027,0.580585900897408,0.15002580146418892
3560,0.9191970453298933,0.5811944953189399,0.151138400132349
3561,0.9193645625133485,0.5618697191330653,0.15555640456030984
3562,0.9277755388111285,0.5797411438550725,0.15190131430664533
3563,0.91674455202271,0.5825097115072969,0.14862653736512568
3564,0.9153551313299982,0.5768184083738299,0.1415313846991502
3565,0.919684875217357,0.5910243329374844,0.15083877575463056
3566,0.9167834360569085,0.5759841824037716,0.14775510083288865
3567,0.9191529642820351,0.5819108906781703,0.149068452412336
3568,0.9104499992829425,0.5703749916979391,0.1474154311257861
3569,0.9172606819814204,0.5984867972172311,0.14620822976611875
3570,0.9138925401705882,0.5789199780281109,0.14524482146880824
3571,0.925947441656141,0.5868830377426726,0.1457356524442785
3572,0.9220795606425062,0.573265514658604,0.14587626860915304
3573,0.9212139614684821,0.6246573764151515,0.17155076833741423
3574,0.9192193039691323,0.5846475394133699,0.1502866352714362
3575,0.9183946469100341,0.5823359845820819,0.16240079877723831
3576,0.9185724840343855,0.5844648430001913,0.15067207987819636
3577,0.9183416436629552,0.5772807605340043,0.15285630871448488
3578,0.9243565837187916,0.5758548600418452,0.15131875779752268
3579,0.9230172052034362,0.5699156538033008,0.14522266402525524
3580,0.9248882814297796,0.5887225546286551,0.15036406114204257
3581,0.9213870038369234,0.5852512632942173,0.15297340433693055
3582,0.9158742864855222,0.5915222032051157,0.15301876333441283
3583,0.9226528083869708,0.5810380664983801,0.15382150585121565
3584,0.9168789371987549,0.5837159979267496,0.15340781578172608
3585,0.9200512181152858,0.5950636808690156,0.1580753866636112
3586,0.9200960456589661,0.5829653482377894,0.1536474288484636
3587,0.9255189025258873,0.5820676516583688,0.15332201117057973
3588,0.9188093054052704,0.5764880597218685,0.15237928115580762
3589,0.9205393381305402,0.579694368036529,0.1479815541553296
3590,0.9190415184391855,0.5802701870467323,0.15103517220945145
3591,0.9203795664967461,0.5788358607333263,0.14582328087065796
3592,0.9193357016164015,0.5791259063111286,0.14694080854035255
3593,0.9193484550613275,0.5817634952165723,0.1483554338339171
3594,0.9183007424533409,0.5846436340490583,0.1536375721176586
3595,0.9239001347089073,0.59395579109036,0.149855877655859
3596,0.9232921774000429,0.584728710460819,0.1477840319843727
3597,0.9181762563676353,0.5802431740666083,0.14821169759274416
3598,0.9189395398092295,0.5789516426076916,0.15488101991897496
3599,0.9193732789864153,0.5920523654127572,0.14528638622055404
3600,0.9180189284977449,0.5671887184295902,0.13850026991050504
3601,0.9249517323712886,0.5832317583799289,0.1501211199736728
3602,0.9227861173781389,0.5680647135016902,0.15707880471636806
3603,0.9403016929793648,0.578095964456474,0.15305687460503606
3604,0.9210639993576565,0.5803953105082263,0.15068730243617248
3605,0.9211033285969973,0.5856912517183434,0.15422624147598454
3606,0.9220789269034043,0.5829065487679124,0.15116994949443982
3607,0.9211987203069911,0.5740506565705591,0.15150640757492118
3608,0.9042094489611664,0.5610542180871756,0.1701300590436319
3609,0.8880729446022668,0.5807989166329047,0.12945856528356894
3610,0.9374716396568239,0.5796285813392867,0.13746580169469425
3611,0.9206204762875592,0.5846630645978648,0.15976285266028356
3612,0.9194281356988936,0.5826609792804002,0.1509108957206977
3613,0.9190697957592459,0.5769221039959166,0.1495983122078871
3614,0.9273625354906827,0.5890048542414869,0.1495071277936271
3615,0.9010768180475867,0.5789247187834959,0.1933908580329456
3616,0.9194281356988937,0.5810084078448953,0.149044180927045
3617,0.9194281356988937,0.5810084078448953,0.149044180927045
3618,0.9194281356988937,0.5810084078448953,0.149044180927045
3619,0.9194281356988937,0.5810084078448953,0.149044180927045
3620,0.9194281356988937,0.5810084078448953,0.149044180927045
3621,0.9194281356988937,0.5810084078448953,0.149044180927045
3622,0.9194281356988937,0.5810084078448953,0.149044180927045
3623,0.9194281356988937,0.5810084078448953,0.149044180927045
3624,0.9194281356988937,0.5810084078448953,0.149044180927045
3625,0.9194281356988937,0.5810084078448953,0.149044180927045
3626,0.9194281356988937,0.5810084078448953,0.149044180927045
3627,0.9194281356988937,0.5810084078448953,0.149044180927045
3628,0.9194281356988937,0.5810084078448953,0.149044180927045
3629,0.9194281356988937,0.5810084078448953,0.149044180927045
3630,0.9194281356988937,0.5810084078448953,0.149044180927045
3631,0.9194281356988937,0.5810084078448953,0.149044180927045
3632,0.9194281356988937,0.5810084078448953,0.149044180927045
3633,0.9194281356988937,0.5810084078448953,0.149044180927045
3634,0.9194281356988937,0.5810084078448953,0.149044180927045
3635,0.9194281356988937,0.5810084078448953,0.149044180927045
3636,0.9194281356988937,0.5810084078448953,0.149044180927045
3637,0.9194281356988937,0.5810084078448953,0.149044180927045
3638,0.9194281356988937,0.5810084078448953,0.149044180927045
3639,0.9194281356988937,0.5810084078448953,0.149044180927045
3640,0.9194281356988937,0.5810084078448953,0.149044180927045
3641,0.9194281356988937,0.5810084078448953,0.149044180927045
3642,0.9194281356988937,0.5810084078448953,0.149044180927045
3643,0.9194281356988937,0.5810084078448953,0.149044180927045
3644,0.9194281356988937,0.5810084078448953,0.149044180927045
3645,0.9194281356988937,0.5810084078448953,0.149044180927045
3646,0.9194281356988937,0.5810084078448953,0.149044180927045
3647,0.9194281356988937,0.5810084078448953,0.149044180927045
3648,0.9194281356988937,0.5810084078448953,0.149044180927045
3649,0.9194281356988937,0.5810084078448953,0.149044180927045
3650,0.9194281356988937,0.5810084078448953,0.149044180927045
3651,0.9194281356988937,0.5810084078448953,0.149044180927045
