,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3730,0.7136203276606773,0.7765306498644327,0.4141098612824198
3731,0.7136203276606773,0.7765306498644327,0.4141098612824198
3732,0.7136203276606773,0.7765306498644327,0.4141098612824198
3733,0.7136203276606773,0.7765306498644327,0.4141098612824198
3734,0.7136203276606773,0.7765306498644327,0.4141098612824198
3735,0.7136203276606773,0.7765306498644327,0.4141098612824198
3736,0.7136203276606773,0.7765306498644327,0.4141098612824198
3737,0.7136203276606773,0.7765306498644327,0.4141098612824198
3738,0.7136203276606773,0.7765306498644327,0.4141098612824198
3739,0.7136203276606773,0.7765306498644327,0.4141098612824198
3740,0.7136203276606773,0.7765306498644327,0.4141098612824198
3741,0.7136203276606773,0.7765306498644327,0.4141098612824198
3742,0.7136203276606773,0.7765306498644327,0.4141098612824198
3743,0.7136203276606773,0.7765306498644327,0.4141098612824198
3744,0.7136203276606773,0.7765306498644327,0.4141098612824198
3745,0.7136203276606773,0.7765306498644327,0.4141098612824198
3746,0.7136203276606773,0.7765306498644327,0.4141098612824198
3747,0.7136203276606773,0.7765306498644327,0.4141098612824198
3748,0.7136203276606773,0.7765306498644327,0.4141098612824198
3749,0.7136203276606773,0.7765306498644327,0.4141098612824198
3750,0.7136203276606773,0.7765306498644327,0.4141098612824198
3751,0.7136203276606773,0.7765306498644327,0.4141098612824198
3752,0.7136203276606773,0.7765306498644327,0.4141098612824198
3753,0.7136203276606773,0.7765306498644327,0.4141098612824198
3754,0.7136203276606773,0.7765306498644327,0.4141098612824198
3755,0.7136203276606773,0.7765306498644327,0.4141098612824198
3756,0.7136203276606773,0.7765306498644327,0.4141098612824198
3757,0.7136203276606773,0.7765306498644327,0.4141098612824198
3758,0.6965031292780106,0.7606984810061804,0.5141025168619998
3759,0.7136203276606773,0.7765306498644327,0.4141098612824198
3760,0.7136203276606773,0.7765306498644327,0.4141098612824198
3761,0.7136203276606773,0.7765306498644327,0.4141098612824198
3762,0.7243678733742667,0.7800084895721356,0.44457888993660594
3763,0.7278810925814931,0.7571847496672701,0.5907107674190146
3764,0.7145307394386423,0.7797839947498548,0.40064947232994425
3765,0.7117453180425226,0.7755993579414754,0.4125530220901396
3766,0.7185666212092243,0.8078456605554751,0.45236433857416497
3767,0.7135962544071013,0.7646353901490434,0.43614538532068226
3768,0.7136203276606773,0.7765306498644327,0.4141098612824198
3769,0.6965100766780025,0.7699413708659959,0.4338457684552441
3770,0.7125776099323033,0.7889079464920138,0.41353432325554246
3771,0.7142975960484966,0.7760602099416586,0.41166714919913056
3772,0.7149205404101846,0.776814805213081,0.3945887776782703
3773,0.7101888621773754,0.7786031673727396,0.43514534620192086
3774,0.7111904945604381,0.7785932767166603,0.41798516132255653
3775,0.7099834636747108,0.7801243412097456,0.41576470694074685
3776,0.7136203276606773,0.7765306498644327,0.4141098612824198
3777,0.7175722942049729,0.7743485332781367,0.4705318647796359
3778,0.7133568628545879,0.7821964435663945,0.41449187884859395
3779,0.7135565587313117,0.7764205532652998,0.4138928302806885
3780,0.6951137154543786,0.7762358540468612,0.4198788968406495
3781,0.7099456738847696,0.7808755005405557,0.41764507997997763
3782,0.6611509158057671,0.775507096755377,0.3926326151372868
3783,0.6990116974453621,0.7809340102851215,0.436809662085066
3784,0.7360832771947541,0.7650480608528506,0.38563022816019965
3785,0.7142160346690261,0.7767528924920563,0.414471192829242
3786,0.7173205731561779,0.7606742751838291,0.43762406989426605
3787,0.7108149183522547,0.773326463137276,0.4274993610800208
3788,0.7129442340629671,0.7766465864729937,0.41447929169624814
3789,0.7883032505570575,0.778236388591796,0.41145320980482486
3790,0.7136203276606773,0.7765306498644327,0.4141098612824198
3791,0.7045513132891804,0.7770534167444414,0.415209133616284
3792,0.754001684513163,0.8014006442751165,0.41708338382327287
3793,0.7136295238411463,0.7759771503944815,0.41545902633036785
3794,0.6897528227862998,0.7694166994411015,0.40792065448092396
3795,0.7210151380559586,0.7761879622695976,0.430132885579002
3796,0.7388095798703963,0.7894855952154,0.42927183368120503
3797,0.7341486769866936,0.8051326285162869,0.4164855215106711
3798,0.7069113041041115,0.7765458984520494,0.43354452427312296
3799,0.7328816439778532,0.784162150762633,0.40703126488492536
3800,0.7421095242581395,0.788537233974234,0.4346996740853078
3801,0.725461638153006,0.7756828649405706,0.6107014369130357
3802,0.7175376335808576,0.7786887586263174,0.41602160095807283
3803,0.7176064450510538,0.740354098179966,0.47207056871204484
3804,0.7432515471347475,0.7720258544211648,0.43120712758335816
3805,0.7461040186285097,0.76155853729111,0.3825050304027086
3806,0.6757059661953031,0.7624291447788041,0.3430094587313529
3807,0.7320950975551421,0.7841543737430989,0.45391264949520804
3808,0.7046128661061162,0.7848744969155197,0.40016525388262314
3809,0.7120466096194988,0.7626741636405622,0.4501588670068848
3810,0.7194355767039048,0.7724875485515135,0.43967924178265905
3811,0.7157067857748647,0.7815871307459672,0.3736825812816232
3812,0.7119851295117036,0.7819881819685515,0.47928093811332995
3813,0.7187560723438933,0.8024278245727565,0.364757283007255
3814,0.7110005519248843,0.7744003538663575,0.36123750593026027
3815,0.7555098696687358,0.7660572116119237,0.4415260037037857
3816,0.7410138791248656,0.777110311388705,0.4457274167141049
3817,0.7141633095356678,0.7781164799891268,0.41280174215166326
3818,0.7027305468397338,0.7771801973475165,0.39715535529070645
3819,0.7011026044879732,0.7789372166319946,0.4272139894116134
3820,0.7033507909677646,0.7751435003984173,0.411315652750414
3821,0.7136203276606773,0.7765306498644327,0.4141098612824198
3822,0.7123632637742574,0.7769839837256332,0.41332452089504595
3823,0.7043818446463985,0.7860805045087293,0.43958182609653296
3824,0.7186399721362453,0.7746704112634158,0.32826383159694106
3825,0.6996160615631819,0.7742097706210834,0.42898888061298857
3826,0.7442168704200978,0.7859623296508106,0.4138210514282931
3827,0.7468298430469065,0.7747654054528992,0.4151136670993432
3828,0.7390893026594278,0.785906202918546,0.4328819736436657
3829,0.7100841833401024,0.7878962472521608,0.42758956976115525
3830,0.7173386291767423,0.7722882577081925,0.4385651205689079
3831,0.6833855156219514,0.7731226541420284,0.4102693231973643
3832,0.7219977430493798,0.7638833943537465,0.44180047735020167
3833,0.7217385935784676,0.7772376402323522,0.39294227345961946
3834,0.7282379331784714,0.7854839784598453,0.46916602110955336
3835,0.7176643216611145,0.7907418551421,0.4406495307651762
3836,0.7088490453198742,0.7828910085218204,0.4369615947802933
3837,0.7080660208902646,0.7872031281996331,0.4203471421987103
3838,0.7103574540901826,0.7733319314707346,0.3347038389615752
3839,0.7229459620176673,0.8121488643908614,0.6289720519506485
3840,0.707185989923577,0.7761827906036814,0.3606115189311
3841,0.7143610215609478,0.7554473016262755,0.3888037742431301
3842,0.7183440151563257,0.7762276028757998,0.4306513181156814
3843,0.7247643858555949,0.7797355850288825,0.41988418764689
3844,0.7095064722932203,0.7805682316977688,0.4131462636660297
3845,0.6808231333755849,0.7777085757616183,0.42103564656103515
3846,0.7116058235020909,0.7810621835306151,0.4262174584105669
3847,0.7196754760738833,0.7772118864901495,0.4026969418131199
3848,0.7117302250830452,0.7826266852129543,0.3890058113468193
3849,0.7084377451329293,0.7750013032120344,0.4177246739452608
3850,0.7221732618320709,0.7741837779871715,0.3524697572270117
3851,0.7057156341663464,0.773431680884043,0.4538068312808507
3852,0.6921945024400634,0.7848176176786901,0.4219519269877563
3853,0.7138480593944544,0.7819882365785719,0.42415678291731557
3854,0.6871078682997358,0.7772602561938479,0.3892085775327872
3855,0.7173646500002238,0.7775511115885974,0.4171734842018813
3856,0.6721673351447821,0.7746582885607566,0.3836681215095705
3857,0.7017121594073471,0.7811323921649831,0.2977527957870001
3858,0.7471724037327213,0.7598413055719005,0.5027535115250682
3859,0.6899528318605367,0.7728039222596226,0.35071754066767136
3860,0.7361912937509516,0.776762985424593,0.4016446222975358
3861,0.7347448268857829,0.7798271794512245,0.41877081421795015
3862,0.7286650831954412,0.805231523446445,0.43653028518213344
3863,0.7387405440948294,0.779766685197022,0.4475292353419349
3864,0.7136203276606773,0.7765306498644327,0.4141098612824198
3865,0.7136203276606773,0.7765306498644327,0.4141098612824198
3866,0.7136203276606773,0.7765306498644327,0.4141098612824198
3867,0.7136203276606773,0.7765306498644327,0.4141098612824198
3868,0.7136203276606773,0.7765306498644327,0.4141098612824198
3869,0.7136203276606773,0.7765306498644327,0.4141098612824198
3870,0.7136203276606773,0.7765306498644327,0.4141098612824198
3871,0.7136203276606773,0.7765306498644327,0.4141098612824198
3872,0.7136203276606773,0.7765306498644327,0.4141098612824198
3873,0.7136203276606773,0.7765306498644327,0.4141098612824198
3874,0.7136203276606773,0.7765306498644327,0.4141098612824198
3875,0.7136203276606773,0.7765306498644327,0.4141098612824198
3876,0.7136203276606773,0.7765306498644327,0.4141098612824198
3877,0.7136203276606773,0.7765306498644327,0.4141098612824198
3878,0.7136203276606773,0.7765306498644327,0.4141098612824198
3879,0.7136203276606773,0.7765306498644327,0.4141098612824198
3880,0.7136203276606773,0.7765306498644327,0.4141098612824198
3881,0.7136203276606773,0.7765306498644327,0.4141098612824198
3882,0.7136203276606773,0.7765306498644327,0.4141098612824198
3883,0.7136203276606773,0.7765306498644327,0.4141098612824198
3884,0.7136203276606773,0.7765306498644327,0.4141098612824198
3885,0.7136203276606773,0.7765306498644327,0.4141098612824198
3886,0.7136203276606773,0.7765306498644327,0.4141098612824198
3887,0.7136203276606773,0.7765306498644327,0.4141098612824198
3888,0.7136203276606773,0.7765306498644327,0.4141098612824198
3889,0.7136203276606773,0.7765306498644327,0.4141098612824198
3890,0.7136203276606773,0.7765306498644327,0.4141098612824198
3891,0.7136203276606773,0.7765306498644327,0.4141098612824198
3892,0.7136203276606773,0.7765306498644327,0.4141098612824198
3893,0.7136203276606773,0.7765306498644327,0.4141098612824198
3894,0.7136203276606773,0.7765306498644327,0.4141098612824198
3895,0.7136203276606773,0.7765306498644327,0.4141098612824198
3896,0.7136203276606773,0.7765306498644327,0.4141098612824198
3897,0.7136203276606773,0.7765306498644327,0.4141098612824198
3898,0.7136203276606773,0.7765306498644327,0.4141098612824198
3899,0.7136203276606773,0.7765306498644327,0.4141098612824198
3900,0.7136203276606773,0.7765306498644327,0.4141098612824198
3901,0.7136203276606773,0.7765306498644327,0.4141098612824198
3902,0.7136203276606773,0.7765306498644327,0.4141098612824198
3903,0.7136203276606773,0.7765306498644327,0.4141098612824198
3904,0.7136203276606773,0.7765306498644327,0.4141098612824198
3905,0.7136203276606773,0.7765306498644327,0.4141098612824198
3906,0.7136203276606773,0.7765306498644327,0.4141098612824198
3907,0.7136203276606773,0.7765306498644327,0.4141098612824198
3908,0.7136203276606773,0.7765306498644327,0.4141098612824198
3909,0.7136203276606773,0.7765306498644327,0.4141098612824198
3910,0.7136203276606773,0.7765306498644327,0.4141098612824198
3911,0.7136203276606773,0.7765306498644327,0.4141098612824198
3912,0.7136203276606773,0.7765306498644327,0.4141098612824198
3913,0.7136203276606773,0.7765306498644327,0.4141098612824198
3914,0.7136203276606773,0.7765306498644327,0.4141098612824198
3915,0.7136203276606773,0.7765306498644327,0.4141098612824198
3916,0.7136203276606773,0.7765306498644327,0.4141098612824198
3917,0.7136203276606773,0.7765306498644327,0.4141098612824198
3918,0.7136203276606773,0.7765306498644327,0.4141098612824198
3919,0.7136203276606773,0.7765306498644327,0.4141098612824198
3920,0.7136203276606773,0.7765306498644327,0.4141098612824198
3921,0.7136203276606773,0.7765306498644327,0.4141098612824198
3922,0.7136203276606773,0.7765306498644327,0.4141098612824198
3923,0.7136203276606773,0.7765306498644327,0.4141098612824198
3924,0.7136203276606773,0.7765306498644327,0.4141098612824198
3925,0.7136203276606773,0.7765306498644327,0.4141098612824198
3926,0.7136203276606773,0.7765306498644327,0.4141098612824198
3927,0.7136203276606773,0.7765306498644327,0.4141098612824198
3928,0.7136203276606773,0.7765306498644327,0.4141098612824198
3929,0.7136203276606773,0.7765306498644327,0.4141098612824198
3930,0.7136203276606773,0.7765306498644327,0.4141098612824198
3931,0.7136203276606773,0.7765306498644327,0.4141098612824198
3932,0.7136203276606773,0.7765306498644327,0.4141098612824198
3933,0.7136203276606773,0.7765306498644327,0.4141098612824198
3934,0.7136203276606773,0.7765306498644327,0.4141098612824198
3935,0.7136203276606773,0.7765306498644327,0.4141098612824198
3936,0.7136203276606773,0.7765306498644327,0.4141098612824198
3937,0.7136203276606773,0.7765306498644327,0.4141098612824198
3938,0.7136203276606773,0.7765306498644327,0.4141098612824198
3939,0.7136203276606773,0.7765306498644327,0.4141098612824198
3940,0.7136203276606773,0.7765306498644327,0.4141098612824198
3941,0.7136203276606773,0.7765306498644327,0.4141098612824198
3942,0.7136203276606773,0.7765306498644327,0.4141098612824198
3943,0.7136203276606773,0.7765306498644327,0.4141098612824198
3944,0.7136203276606773,0.7765306498644327,0.4141098612824198
3945,0.7136203276606773,0.7765306498644327,0.4141098612824198
3946,0.7136203276606773,0.7765306498644327,0.4141098612824198
3947,0.7136203276606773,0.7765306498644327,0.4141098612824198
3948,0.7136203276606773,0.7765306498644327,0.4141098612824198
3949,0.7136203276606773,0.7765306498644327,0.4141098612824198
3950,0.7136203276606773,0.7765306498644327,0.4141098612824198
3951,0.7136203276606773,0.7765306498644327,0.4141098612824198
3952,0.7136203276606773,0.7765306498644327,0.4141098612824198
3953,0.7136203276606773,0.7765306498644327,0.4141098612824198
3954,0.7136203276606773,0.7765306498644327,0.4141098612824198
3955,0.7136203276606773,0.7765306498644327,0.4141098612824198
3956,0.7136203276606773,0.7765306498644327,0.4141098612824198
3957,0.7136203276606773,0.7765306498644327,0.4141098612824198
3958,0.7136203276606773,0.7765306498644327,0.4141098612824198
3959,0.7136203276606773,0.7765306498644327,0.4141098612824198
3960,0.7136203276606773,0.7765306498644327,0.4141098612824198
3961,0.7136203276606773,0.7765306498644327,0.4141098612824198
3962,0.7136203276606773,0.7765306498644327,0.4141098612824198
3963,0.7136203276606773,0.7765306498644327,0.4141098612824198
3964,0.7136203276606773,0.7765306498644327,0.4141098612824198
3965,0.7136203276606773,0.7765306498644327,0.4141098612824198
3966,0.7136203276606773,0.7765306498644327,0.4141098612824198
3967,0.7136203276606773,0.7765306498644327,0.4141098612824198
3968,0.7136203276606773,0.7765306498644327,0.4141098612824198
3969,0.7136203276606773,0.7765306498644327,0.4141098612824198
3970,0.7136203276606773,0.7765306498644327,0.4141098612824198
3971,0.7136203276606773,0.7765306498644327,0.4141098612824198
3972,0.7136203276606773,0.7765306498644327,0.4141098612824198
3973,0.7136203276606773,0.7765306498644327,0.4141098612824198
3974,0.7136203276606773,0.7765306498644327,0.4141098612824198
3975,0.7136203276606773,0.7765306498644327,0.4141098612824198
3976,0.7136203276606773,0.7765306498644327,0.4141098612824198
3977,0.7136203276606773,0.7765306498644327,0.4141098612824198
3978,0.7136203276606773,0.7765306498644327,0.4141098612824198
3979,0.7136203276606773,0.7765306498644327,0.4141098612824198
3980,0.7136203276606773,0.7765306498644327,0.4141098612824198
3981,0.7136203276606773,0.7765306498644327,0.4141098612824198
3982,0.7136203276606773,0.7765306498644327,0.4141098612824198
3983,0.7136203276606773,0.7765306498644327,0.4141098612824198
3984,0.7136203276606773,0.7765306498644327,0.4141098612824198
3985,0.7136203276606773,0.7765306498644327,0.4141098612824198
3986,0.7136203276606773,0.7765306498644327,0.4141098612824198
3987,0.7136203276606773,0.7765306498644327,0.4141098612824198
3988,0.7136203276606773,0.7765306498644327,0.4141098612824198
3989,0.7136203276606773,0.7765306498644327,0.4141098612824198
3990,0.7136203276606773,0.7765306498644327,0.4141098612824198
3991,0.7136203276606773,0.7765306498644327,0.4141098612824198
3992,0.7136203276606773,0.7765306498644327,0.4141098612824198
3993,0.7136203276606773,0.7765306498644327,0.4141098612824198
3994,0.7136203276606773,0.7765306498644327,0.4141098612824198
3995,0.7198872239713172,0.7333427710157835,0.48999755342012474
3996,0.7132952277862503,0.7746215537109971,0.4615207504553508
3997,0.7096776810567307,0.769945678755384,0.38961144932890035
3998,0.7120561356158106,0.7750136909077103,0.45172027131782494
3999,0.7136203276606773,0.7765306498644327,0.4141098612824198
4000,0.7099196410237332,0.7826403836325114,0.41962648627917737
4001,0.7186025004909994,0.7789618127529694,0.3724528612304546
4002,0.7157932180036447,0.7773711404400359,0.4193638295772394
4003,0.6860509760379233,0.7793487600916982,0.4134547334529785
4004,0.715047227335571,0.7610380126883985,0.44119789579485963
4005,0.7119119492571002,0.7826891064961787,0.4191052256479642
4006,0.7040790818081001,0.8005642646208767,0.5070679955773812
4007,0.7177321618684441,0.7964811508910732,0.46398428615705495
4008,0.731426079186575,0.7792461762294511,0.4550295364257499
4009,0.6841353479647211,0.7708465247107588,0.4401614128046415
4010,0.724439077642396,0.7599957259569138,0.42888702093161085
4011,0.7136203276606773,0.7765306498644327,0.4141098612824198
4012,0.7138497164817419,0.7752631748939747,0.41642801599985263
4013,0.713729036365195,0.7764046542205901,0.41522094328346526
4014,0.7232902861445186,0.7817305038513277,0.4207597614163863
4015,0.7086432222445062,0.7776107766859045,0.4073957574101215
4016,0.7166225991301993,0.7904710751359124,0.48871458266974255
4017,0.6835611151498532,0.798431573639836,0.42708001031768145
4018,0.7301076291170574,0.7849989892979566,0.32637117204005445
4019,0.7515693236931836,0.7821852300832614,0.47566090937160976
4020,0.7215953946070166,0.748632597227334,0.5061910122054235
4021,0.6996502029829474,0.7734036048406497,0.4086843969973124
4022,0.7127058561671639,0.7997984410221493,0.38041152396045574
4023,0.706145648735228,0.7790711359833308,0.42165020736343567
4024,0.7136203276606773,0.7765306498644327,0.4141098612824198
4025,0.7064246079760211,0.7763913924720134,0.4450738104975541
4026,0.7277292663537128,0.7645484630858124,0.37666060151588643
4027,0.7218084798397946,0.7804639005098237,0.42043518225678783
4028,0.7288826864872253,0.7772143076630089,0.41827773712635696
4029,0.7057381163511096,0.7750490937543916,0.4223560431272403
4030,0.7379031489695564,0.7521688663601815,0.466023513658708
4031,0.7121773176895684,0.7711365963352571,0.4076444731567661
4032,0.7012827235952648,0.7779262050043382,0.41483610799941784
4033,0.7135240009578828,0.7764531826900076,0.4148752529039508
4034,0.7112103767576369,0.7686906956361321,0.4086664413960973
4035,0.7298632703922467,0.7792084868350362,0.41871746816591704
4036,0.7474399371346981,0.785008914153435,0.42002061211143754
4037,0.7118530663918294,0.7742455776276652,0.3931008043990251
4038,0.7101360046502152,0.7784847512355971,0.4142051289949485
4039,0.7004514395019713,0.791565832004996,0.46476396042090756
4040,0.7250517610350524,0.7704274146165981,0.42794867184645896
4041,0.7220422270830621,0.7762413595154749,0.48804417332303474
4042,0.6926802570065903,0.7905199035160495,0.4223334130557983
4043,0.7329459736045582,0.7667084723450569,0.42500904682305934
4044,0.7136366921587672,0.7764543537888423,0.4141302156425566
4045,0.7144025732634913,0.7755359054457078,0.4155227866087212
4046,0.7136456645491366,0.776582642952438,0.39324652400800064
4047,0.7157554723915031,0.7895708998053989,0.43802807462861565
4048,0.713371572775411,0.776958117313512,0.4169776134840204
4049,0.7271875109779542,0.7756280311127306,0.4056855046325988
4050,0.7176394317511547,0.7747194000895679,0.42863928746369384
4051,0.7126344846188722,0.7849830863317391,0.4284580664014601
4052,0.7483960540308533,0.7720880817887409,0.40741753452641966
4053,0.7237013713679955,0.7866065109331998,0.4352280156375458
4054,0.7162516359026531,0.7730733996318471,0.4181754665699401
4055,0.7074854972384643,0.7697900069814084,0.42296685129128153
4056,0.7205124106235067,0.7690427833841506,0.39704777593172397
4057,0.7022057234526552,0.7685980216699959,0.4124129067342552
4058,0.7088284408805359,0.775463409790502,0.4140720622384127
4059,0.7204473889116202,0.7741504082810172,0.4138987362645539
4060,0.7216443429304069,0.7715034050608393,0.40183384427899116
4061,0.7056047900996586,0.7779928226376436,0.4261588573451165
4062,0.7121988279124154,0.7687501104310804,0.5013266261362642
4063,0.7150286141316855,0.7766066941053692,0.4074555970209928
4064,0.7047695931647888,0.7821261702276077,0.44508888081844794
4065,0.6989548457587694,0.7788633603750968,0.413031752283692
4066,0.7382705924327669,0.7766559627823444,0.39490915878617994
4067,0.7161042370703372,0.779078966484135,0.42894140407069203
4068,0.7097003291950668,0.7760111328406961,0.40803189074299473
4069,0.7114054066085984,0.7805883966639154,0.4852675937264734
4070,0.7106155541237328,0.7770314941073504,0.4114438085213091
4071,0.7407140580006001,0.7761050432082622,0.41023887796135966
4072,0.7093820219038969,0.7861312826215745,0.4384691171104724
4073,0.713105029881327,0.7764761263208733,0.4131532352646485
4074,0.7108651049877079,0.7613399466873425,0.4256307440535494
4075,0.7060697560366724,0.774323993066801,0.41194345291238643
4076,0.7105878777746163,0.766401787784062,0.4164006128643048
4077,0.7012890896752332,0.7735615099476281,0.40859842433022225
4078,0.7218477018483874,0.7766226361527605,0.4189967039922707
4079,0.740516181970156,0.7711709749593878,0.38805089952434235
4080,0.7017667395619338,0.782687836254737,0.43369526082855636
4081,0.722448829927811,0.7773434566538021,0.3911112469422988
4082,0.7102189151792192,0.774778621024921,0.5090814327076877
4083,0.7083838080065092,0.7774520939440489,0.42911135989951693
4084,0.7445696585230792,0.7682796149031722,0.3842698819603536
4085,0.7173696172682569,0.770261016980601,0.44462755068974186
4086,0.7232819807731713,0.7724247648479982,0.4286736031237235
4087,0.7045256698554933,0.7683954998127173,0.3776370190442399
4088,0.6984061551946055,0.7637646303095236,0.46797931261157466
4089,0.7012623846406129,0.7806216322234153,0.44268908903342635
4090,0.6991125905754741,0.7664847356633605,0.5322170336507152
4091,0.7330406961716849,0.7748642204981372,0.37867247311192986
4092,0.7125918372279166,0.7786216549385796,0.4073770433836527
4093,0.7104065694939896,0.7755736575942747,0.424598750239331
4094,0.7038981256263486,0.7820637195423795,0.4187752910462896
4095,0.7334318335966918,0.7645794803304556,0.4099788206892656
4096,0.7280276756006473,0.7624578462262409,0.4371939784429752
4097,0.7073532363277497,0.7748471283912871,0.39926877496503
4098,0.7112520878198517,0.7764306178863574,0.4033088466111174
4099,0.7144988209268887,0.7810555511930458,0.4833680734275857
4100,0.7185639593492114,0.7753818453383853,0.42779610807529267
4101,0.7054387912547332,0.7578269350137451,0.4501361393889304
4102,0.7364750849670672,0.8421826273848776,0.511320735647402
4103,0.7135391063072932,0.7764689329737733,0.4106902647114634
4104,0.7136203276606773,0.7765306498644327,0.4141098612824198
4105,0.7136203276606773,0.7765306498644327,0.4141098612824198
4106,0.7136203276606773,0.7765306498644327,0.4141098612824198
4107,0.6555853487720688,0.8196373573151312,0.32113464092861826
4108,0.7035339875171278,0.7906588139544465,0.3758847496206156
4109,0.7195578033092802,0.7763104129518817,0.4376133255043128
4110,0.7210102418485187,0.7778758726368208,0.4112898630429319
4111,0.7136203276606773,0.7765306498644327,0.4141098612824198
4112,0.7152513942211017,0.7757427287922742,0.4317244212622829
4113,0.7280281296562593,0.7771215616701379,0.4082334508678032
4114,0.7353335303379209,0.7824918786452039,0.3882796266468897
4115,0.8525498471355901,0.788993693397755,0.3684046497326931
4116,0.7136203276606773,0.7765306498644327,0.4141098612824198
4117,0.7136203276606773,0.7765306498644327,0.4141098612824198
4118,0.0,0.0,1.0
4119,0.7136203276606772,0.7579637598292496,0.581951457792354
4120,0.676923201677569,0.6980352857938167,0.5549210117839469
4121,0.7405214402101681,0.7793814641096293,0.4207886215869586
4122,0.7136203276606773,0.7765306498644327,0.4141098612824198
4123,0.7136203276606773,0.7765306498644327,0.4141098612824198
4124,0.7136203276606773,0.7765306498644327,0.4141098612824198
4125,0.7136203276606773,0.7765306498644327,0.4141098612824198
4126,0.7136203276606773,0.7765306498644327,0.4141098612824198
4127,0.7136203276606773,0.7765306498644327,0.4141098612824198
4128,0.7136203276606773,0.7765306498644327,0.4141098612824198
4129,0.7136203276606773,0.7765306498644327,0.4141098612824198
4130,0.7136203276606773,0.7765306498644327,0.4141098612824198
4131,0.7136203276606773,0.7765306498644327,0.4141098612824198
4132,0.7136203276606773,0.7765306498644327,0.4141098612824198
4133,0.7136203276606773,0.7765306498644327,0.4141098612824198
4134,0.7660969083181086,0.784379227134703,0.4698708117603009
4135,0.7136203276606773,0.7765306498644327,0.4141098612824198
4136,0.7136203276606773,0.7765306498644327,0.4141098612824198
4137,0.7136203276606773,0.7765306498644327,0.4141098612824198
4138,0.7136203276606773,0.7765306498644327,0.4141098612824198
4139,0.7136203276606773,0.7765306498644327,0.4141098612824198
4140,0.7136203276606773,0.7765306498644327,0.4141098612824198
4141,0.7136203276606773,0.7765306498644327,0.4141098612824198
4142,0.7136203276606773,0.7765306498644327,0.4141098612824198
4143,0.7136203276606773,0.7765306498644327,0.4141098612824198
4144,0.7136203276606773,0.7765306498644327,0.4141098612824198
4145,0.7136203276606773,0.7765306498644327,0.4141098612824198
4146,0.7136203276606773,0.7765306498644327,0.4141098612824198
4147,0.7136203276606773,0.7765306498644327,0.4141098612824198
4148,0.7136203276606773,0.7765306498644327,0.4141098612824198
4149,0.7136203276606773,0.7765306498644327,0.4141098612824198
4150,0.7136203276606773,0.7765306498644327,0.4141098612824198
4151,0.7136203276606773,0.7765306498644327,0.4141098612824198
4152,0.7136203276606773,0.7765306498644327,0.4141098612824198
4153,0.7136203276606773,0.7765306498644327,0.4141098612824198
4154,0.7136203276606773,0.7765306498644327,0.4141098612824198
4155,0.7136203276606773,0.7765306498644327,0.4141098612824198
4156,0.7136203276606773,0.7765306498644327,0.4141098612824198
4157,0.7136203276606773,0.7765306498644327,0.4141098612824198
4158,0.7136203276606773,0.7765306498644327,0.4141098612824198
4159,0.7136203276606773,0.7765306498644327,0.4141098612824198
4160,0.7136203276606773,0.7765306498644327,0.4141098612824198
4161,0.7136203276606773,0.7765306498644327,0.4141098612824198
4162,0.7136203276606773,0.7765306498644327,0.4141098612824198
4163,0.7136203276606773,0.7765306498644327,0.4141098612824198
4164,0.7136203276606773,0.7765306498644327,0.4141098612824198
4165,0.7136203276606773,0.7765306498644327,0.4141098612824198
4166,0.7136203276606773,0.7765306498644327,0.4141098612824198
4167,0.7136203276606773,0.7765306498644327,0.4141098612824198
4168,0.7136203276606773,0.7765306498644327,0.4141098612824198
4169,0.7136203276606773,0.7765306498644327,0.4141098612824198
4170,0.7136203276606773,0.7765306498644327,0.4141098612824198
4171,0.7136203276606773,0.7765306498644327,0.4141098612824198
4172,0.7136203276606773,0.7765306498644327,0.4141098612824198
4173,0.7136203276606773,0.7765306498644327,0.4141098612824198
4174,0.7136203276606773,0.7765306498644327,0.4141098612824198
4175,0.7136203276606773,0.7765306498644327,0.4141098612824198
4176,0.7136203276606773,0.7765306498644327,0.4141098612824198
4177,0.7136203276606773,0.7765306498644327,0.4141098612824198
4178,0.7136203276606773,0.7765306498644327,0.4141098612824198
4179,0.7136203276606773,0.7765306498644327,0.4141098612824198
4180,0.7136203276606773,0.7765306498644327,0.4141098612824198
4181,0.7136203276606773,0.7765306498644327,0.4141098612824198
4182,0.7136203276606773,0.7765306498644327,0.4141098612824198
4183,0.7136203276606773,0.7765306498644327,0.4141098612824198
4184,0.7136203276606773,0.7765306498644327,0.4141098612824198
4185,0.7136203276606773,0.7765306498644327,0.4141098612824198
4186,0.7136203276606773,0.7765306498644327,0.4141098612824198
4187,0.7136203276606773,0.7765306498644327,0.4141098612824198
4188,0.7136203276606773,0.7765306498644327,0.4141098612824198
4189,0.7136203276606773,0.7765306498644327,0.4141098612824198
4190,0.7136203276606773,0.7765306498644327,0.4141098612824198
4191,0.7136203276606773,0.7765306498644327,0.4141098612824198
4192,0.7136203276606773,0.7765306498644327,0.4141098612824198
4193,0.6178878912232408,0.8421947491508249,0.29665434925798045
4194,0.7136203276606773,0.7765306498644327,0.4141098612824198
4195,0.7136203276606773,0.7765306498644327,0.4141098612824198
4196,0.7136203276606773,0.7765306498644327,0.4141098612824198
4197,0.7136203276606773,0.7765306498644327,0.4141098612824198
