,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4799,0.6203002251243402,0.19235668141405618,0.6271876485269352
4800,0.5998553330113761,0.1906955042839341,0.5675226197776602
4801,0.6880134956423786,0.18373655471350686,0.6429492153523727
4802,0.6638495286357722,0.19102958932877354,0.653461297075995
4803,0.7054295760605431,0.18982691121913875,0.6171607376378229
4804,0.5968238564965536,0.20698470335440836,0.6302234917158173
4805,0.6886018752893484,0.18895812155133804,0.7509332587820078
4806,0.6032202961959235,0.08891953548599452,0.47212941595966507
4807,0.6559532546152252,0.19208152500230155,0.6205040750473908
4808,0.6097463129799394,0.16367393027787183,0.6625967516953574
4809,0.6691997021612628,0.1786391308578487,0.6357172124284793
4810,0.7872356803229092,0.1861014136016157,0.680562479210951
4811,0.5458754728026628,0.2051451984925329,0.0
4812,0.6386976480533676,0.19335740910632268,0.7354751783829916
4813,0.4608148969500436,0.18547869765737066,0.6574417989027306
4814,0.6807064508290874,0.18116669036232994,0.6281311369467022
4815,0.6492153641756881,0.11448388087676233,0.6942320056369939
4816,0.6668279669250446,0.18560980178202072,0.6506148394022194
4817,0.6367177895834747,0.2241037341697133,0.7168508958740044
4818,0.6454597743355931,0.1574628046540957,0.7129057080633387
4819,0.6284628735482853,0.19592507654238442,0.6332940469810414
4820,0.6923650780397319,0.13690321641302589,0.6699211221711321
4821,0.7377362368462577,0.19557536245552257,0.6962637107650347
4822,0.7477067820975694,0.21172681599120055,0.6476839567544322
4823,0.6477448364722334,0.19658352970660806,0.631129704398203
4824,0.6479070751207789,0.18144697020384284,0.6141867333751048
4825,0.6385479433409333,0.19408986363771663,0.6552092495241509
4826,0.5925504070086656,0.18674450157422398,0.6777205497371487
4827,0.6546889295429664,0.19831381498691467,0.6529975647466769
4828,0.8705218175557033,0.194519758708036,0.6429198990721412
4829,0.5970806357453513,0.20376956599302,0.6780577664409734
4830,0.7015073912665722,0.19116266625180645,0.686617901516617
4831,0.6746263818799055,0.1765597620409398,0.6416973554328007
4832,0.6467447029145337,0.1871400492733929,0.6299255115277163
4833,0.543237241851935,0.18952462902655856,0.6610734768945687
4834,0.5615739066426706,0.19879379352130402,0.5889450065570092
4835,0.6362122513040813,0.19038350675939217,0.6367226465961889
4836,0.7815976013506156,0.17560207366018044,0.6145360836267005
4837,0.7442993212501252,0.22316616828794755,0.6247168551251324
4838,0.6721495936957705,0.19774315793935632,0.6526981620089993
4839,0.6491691173987396,0.20181605200100217,0.6751234200899467
4840,0.6628036574091618,0.19619432327332914,0.7108265516495105
4841,0.6149185817591332,0.20163985634884193,0.6340498316851482
4842,0.6302551375102088,0.18861387328873752,0.5820757548761842
4843,0.6846644601730072,0.1559336130803663,0.7344674360511264
4844,0.637109475212311,0.18227478591860619,0.6463014906036101
4845,0.6362122513040813,0.19038350675939217,0.6367226465961889
4846,0.6362122513040813,0.19038350675939217,0.6367226465961889
4847,0.6362122513040813,0.19038350675939217,0.6367226465961889
4848,0.6362122513040813,0.19038350675939217,0.6367226465961889
4849,0.6362122513040813,0.19038350675939217,0.6367226465961889
4850,0.6362122513040813,0.19038350675939217,0.6367226465961889
4851,0.6362122513040813,0.19038350675939217,0.6367226465961889
4852,0.6362122513040813,0.19038350675939217,0.6367226465961889
4853,0.6362122513040813,0.19038350675939217,0.6367226465961889
4854,0.6362122513040813,0.19038350675939217,0.6367226465961889
4855,0.6362122513040813,0.19038350675939217,0.6367226465961889
4856,0.6362122513040813,0.19038350675939217,0.6367226465961889
4857,0.6362122513040813,0.19038350675939217,0.6367226465961889
4858,0.6362122513040813,0.19038350675939217,0.6367226465961889
4859,0.6362122513040813,0.19038350675939217,0.6367226465961889
4860,0.6362122513040813,0.19038350675939217,0.6367226465961889
4861,0.6362122513040813,0.19038350675939217,0.6367226465961889
4862,0.6362122513040813,0.19038350675939217,0.6367226465961889
4863,0.6362122513040813,0.19038350675939217,0.6367226465961889
4864,0.6362122513040813,0.19038350675939217,0.6367226465961889
4865,0.6362122513040813,0.19038350675939217,0.6367226465961889
4866,0.6362122513040813,0.19038350675939217,0.6367226465961889
4867,0.6362122513040813,0.19038350675939217,0.6367226465961889
4868,0.6362122513040813,0.19038350675939217,0.6367226465961889
4869,0.6362122513040813,0.19038350675939217,0.6367226465961889
4870,0.6362122513040813,0.19038350675939217,0.6367226465961889
4871,0.6362122513040813,0.19038350675939217,0.6367226465961889
4872,0.6362122513040813,0.19038350675939217,0.6367226465961889
4873,0.6362122513040813,0.19038350675939217,0.6367226465961889
4874,0.6362122513040813,0.19038350675939217,0.6367226465961889
4875,0.6362122513040813,0.19038350675939217,0.6367226465961889
4876,0.6362122513040813,0.19038350675939217,0.6367226465961889
4877,0.6362122513040813,0.19038350675939217,0.6367226465961889
4878,0.6362122513040813,0.19038350675939217,0.6367226465961889
4879,0.6362122513040813,0.19038350675939217,0.6367226465961889
4880,0.6362122513040813,0.19038350675939217,0.6367226465961889
4881,0.6362122513040813,0.19038350675939217,0.6367226465961889
4882,0.6362122513040813,0.19038350675939217,0.6367226465961889
4883,0.6362122513040813,0.19038350675939217,0.6367226465961889
4884,0.6362122513040813,0.19038350675939217,0.6367226465961889
4885,0.6362122513040813,0.19038350675939217,0.6367226465961889
4886,0.6362122513040813,0.19038350675939217,0.6367226465961889
4887,0.6362122513040813,0.19038350675939217,0.6367226465961889
4888,0.6362122513040813,0.19038350675939217,0.6367226465961889
4889,0.6362122513040813,0.19038350675939217,0.6367226465961889
4890,0.6362122513040813,0.19038350675939217,0.6367226465961889
4891,0.6362122513040813,0.19038350675939217,0.6367226465961889
4892,0.6362122513040813,0.19038350675939217,0.6367226465961889
4893,0.6362122513040813,0.19038350675939217,0.6367226465961889
4894,0.6362122513040813,0.19038350675939217,0.6367226465961889
4895,0.6362122513040813,0.19038350675939217,0.6367226465961889
4896,0.6362122513040813,0.19038350675939217,0.6367226465961889
4897,0.6362122513040813,0.19038350675939217,0.6367226465961889
4898,0.6362122513040813,0.19038350675939217,0.6367226465961889
4899,0.6362122513040813,0.19038350675939217,0.6367226465961889
4900,0.6362122513040813,0.19038350675939217,0.6367226465961889
4901,0.6362122513040813,0.19038350675939217,0.6367226465961889
4902,0.6362122513040813,0.19038350675939217,0.6367226465961889
4903,0.6362122513040813,0.19038350675939217,0.6367226465961889
4904,0.6362122513040813,0.19038350675939217,0.6367226465961889
4905,0.6362122513040813,0.19038350675939217,0.6367226465961889
4906,0.6362122513040813,0.19038350675939217,0.6367226465961889
4907,0.6362122513040813,0.19038350675939217,0.6367226465961889
4908,0.6362122513040813,0.19038350675939217,0.6367226465961889
4909,0.6362122513040813,0.19038350675939217,0.6367226465961889
4910,0.6362122513040813,0.19038350675939217,0.6367226465961889
4911,0.6362122513040813,0.19038350675939217,0.6367226465961889
4912,0.6362122513040813,0.19038350675939217,0.6367226465961889
4913,0.6362122513040813,0.19038350675939217,0.6367226465961889
4914,0.6362122513040813,0.19038350675939217,0.6367226465961889
4915,0.6362122513040813,0.19038350675939217,0.6367226465961889
4916,0.6362122513040813,0.19038350675939217,0.6367226465961889
4917,0.6362122513040813,0.19038350675939217,0.6367226465961889
4918,0.6362122513040813,0.19038350675939217,0.6367226465961889
4919,0.6362122513040813,0.19038350675939217,0.6367226465961889
4920,0.6362122513040813,0.19038350675939217,0.6367226465961889
4921,0.6362122513040813,0.19038350675939217,0.6367226465961889
4922,0.6362122513040813,0.19038350675939217,0.6367226465961889
4923,0.6362122513040813,0.19038350675939217,0.6367226465961889
4924,0.6362122513040813,0.19038350675939217,0.6367226465961889
4925,0.6362122513040813,0.19038350675939217,0.6367226465961889
4926,0.6362122513040813,0.19038350675939217,0.6367226465961889
4927,0.6362122513040813,0.19038350675939217,0.6367226465961889
4928,0.6362122513040813,0.19038350675939217,0.6367226465961889
4929,0.6362122513040813,0.19038350675939217,0.6367226465961889
4930,0.6362122513040813,0.19038350675939217,0.6367226465961889
4931,0.6362122513040813,0.19038350675939217,0.6367226465961889
4932,0.6362122513040813,0.19038350675939217,0.6367226465961889
4933,0.6362122513040813,0.19038350675939217,0.6367226465961889
4934,0.6362122513040813,0.19038350675939217,0.6367226465961889
4935,0.6362122513040813,0.19038350675939217,0.6367226465961889
4936,0.6362122513040813,0.19038350675939217,0.6367226465961889
4937,0.6362122513040813,0.19038350675939217,0.6367226465961889
4938,0.6362122513040813,0.19038350675939217,0.6367226465961889
4939,0.6362122513040813,0.19038350675939217,0.6367226465961889
4940,0.6362122513040813,0.19038350675939217,0.6367226465961889
4941,0.6362122513040813,0.19038350675939217,0.6367226465961889
4942,0.6362122513040813,0.19038350675939217,0.6367226465961889
4943,0.6362122513040813,0.19038350675939217,0.6367226465961889
4944,0.6362122513040813,0.19038350675939217,0.6367226465961889
4945,0.6362122513040813,0.19038350675939217,0.6367226465961889
4946,0.6362122513040813,0.19038350675939217,0.6367226465961889
4947,0.6362122513040813,0.19038350675939217,0.6367226465961889
4948,0.6362122513040813,0.19038350675939217,0.6367226465961889
4949,0.6362122513040813,0.19038350675939217,0.6367226465961889
4950,0.6362122513040813,0.19038350675939217,0.6367226465961889
4951,0.6362122513040813,0.19038350675939217,0.6367226465961889
4952,0.6362122513040813,0.19038350675939217,0.6367226465961889
4953,0.6362122513040813,0.19038350675939217,0.6367226465961889
4954,0.6362122513040813,0.19038350675939217,0.6367226465961889
4955,0.6362122513040813,0.19038350675939217,0.6367226465961889
4956,0.6362122513040813,0.19038350675939217,0.6367226465961889
4957,0.6362122513040813,0.19038350675939217,0.6367226465961889
4958,0.6362122513040813,0.19038350675939217,0.6367226465961889
4959,0.6362122513040813,0.19038350675939217,0.6367226465961889
4960,0.6362122513040813,0.19038350675939217,0.6367226465961889
4961,0.6362122513040813,0.19038350675939217,0.6367226465961889
4962,0.6362122513040813,0.19038350675939217,0.6367226465961889
4963,0.6362122513040813,0.19038350675939217,0.6367226465961889
4964,0.6362122513040813,0.19038350675939217,0.6367226465961889
4965,0.6362122513040813,0.19038350675939217,0.6367226465961889
4966,0.6362122513040813,0.19038350675939217,0.6367226465961889
4967,0.6362122513040813,0.19038350675939217,0.6367226465961889
4968,0.6362122513040813,0.19038350675939217,0.6367226465961889
4969,0.6362122513040813,0.19038350675939217,0.6367226465961889
4970,0.6362122513040813,0.19038350675939217,0.6367226465961889
4971,0.6362122513040813,0.19038350675939217,0.6367226465961889
4972,0.6362122513040813,0.19038350675939217,0.6367226465961889
4973,0.6362122513040813,0.19038350675939217,0.6367226465961889
4974,0.6362122513040813,0.19038350675939217,0.6367226465961889
4975,0.6362122513040813,0.19038350675939217,0.6367226465961889
4976,0.6366211683191147,0.19278507826500316,0.6358273583094272
4977,0.6337881980705041,0.17538689760694254,0.6337688074638282
4978,0.6362122513040813,0.19038350675939217,0.6367226465961889
4979,0.7004079530546479,0.2498816584907689,0.4855870050063807
4980,0.6619719241319201,0.15966220574652365,0.6565746505578248
4981,0.6362122513040813,0.19038350675939217,0.6367226465961889
4982,0.6362122513040813,0.19038350675939217,0.6367226465961889
4983,0.6334172114133372,0.18845047452108918,0.6388356554456384
4984,0.6740653514377175,0.1951365146660822,0.6478833722720582
4985,0.6494986140126084,0.19209873349556514,0.6131955957842019
4986,0.6362122513040813,0.19038350675939217,0.6367226465961889
4987,0.6362122513040813,0.19038350675939217,0.6367226465961889
4988,0.6362122513040813,0.19038350675939217,0.6367226465961889
4989,0.6362122513040813,0.19038350675939217,0.6367226465961889
4990,0.6362122513040813,0.19038350675939217,0.6367226465961889
4991,0.6826938502133323,0.2152962156635558,0.6082200303089893
4992,0.6457240597048791,0.1835227236172231,0.6345636609811588
4993,0.650221568001103,0.1921602388147204,0.6525521684405229
4994,0.6914458370249034,0.18444826182869573,0.6453931664765364
4995,0.6238756591090269,0.19852011007848866,0.7075767061450524
4996,0.6454782418043999,0.18236353972639402,0.6435976007290647
4997,0.6573795319064341,0.18711971112790865,0.6416993242650414
4998,0.5605851995481194,0.2352799963670998,0.6358262389686974
4999,0.6362122513040813,0.19038350675939217,0.6367226465961889
5000,0.6455348384425937,0.18998181880768883,0.5858169888011854
5001,0.6512301810687269,0.19415295913474417,0.6677999618962708
5002,0.6444620563422,0.1900455699824847,0.6356044956126602
5003,0.5961305738711801,0.1897871183735857,0.6282582754633546
5004,0.6705425024961983,0.19058428375943756,0.6536992151224489
5005,0.6327040727267973,0.185908792412609,0.6111181561371399
5006,0.6355843813211098,0.19124541917232846,0.6404843980853592
5007,0.7860215902614023,0.19726883105796966,0.6178095641443695
5008,0.6298991480699291,0.1652267046971302,0.6792178086987302
5009,0.619597685083341,0.17145995008474224,0.5910781147078155
5010,0.6682084833453806,0.21342291121648,0.6050394506511262
5011,0.6771728906623563,0.19758505602868556,0.6645031924469782
5012,0.3791527949244459,0.1934326422129507,0.6533201925508998
5013,0.5663630036062038,0.1992895726137924,0.6441300138936249
5014,0.6299393124946859,0.16297555167081987,0.6979643128632287
5015,0.7138297060996012,0.19682018881945582,0.685003348350185
5016,0.6037182312471518,0.21078156890902,0.5300967775191
5017,0.628009332345305,0.2007532490735468,0.639250102459822
5018,0.6159702001820727,0.1888984356506528,0.6433558042681391
5019,0.6193499665582367,0.19996615445904942,0.6402653136630438
5020,0.5909801093012467,0.18971930500415518,0.6643514339213338
5021,0.6330115645276525,0.18858392159664986,0.6093494392119467
5022,0.7406091189649411,0.18954483983522483,0.6115613564017711
5023,0.5116324383428393,0.14033350952209023,0.6361455594806716
5024,0.6655962440165415,0.1950712998358345,0.7514332350138675
5025,0.6364941601392365,0.2011854984083573,0.6568970421301479
5026,0.7886825030368418,0.18248997518188295,0.628330833468372
5027,0.7263731222017635,0.1901741314136539,0.6525964661403423
5028,0.6285398536330625,0.18464504880288576,0.6472853090555046
5029,0.5681365604895542,0.188362821215877,0.641199529773092
5030,0.6556102203990044,0.20773963948075552,0.6445207378037121
5031,0.6352567116802111,0.2150492452142394,0.6681260159654456
5032,0.6588491929002847,0.16977228842209163,0.6565991597713599
5033,0.6166023055973516,0.19276254932729506,0.6380138598053798
5034,0.5828035113419815,0.1754483307870884,0.6996307418675412
5035,0.7155174787105993,0.19150860129322647,0.6514839167405841
5036,0.6763101960927284,0.20330225743921132,0.6263827817992441
5037,0.5291984081910708,0.17943522858469763,0.6002572605852852
5038,0.7457188038065145,0.17098273624706228,0.6616176057031674
5039,0.5814666914501752,0.19001808068682588,0.6486543924536918
5040,0.6113071859777649,0.1998381688760203,0.6455328593080596
5041,0.6903841064790317,0.18270066965698922,0.6436428987968063
5042,0.6321647222863455,0.18398051813805347,0.6351635597080146
5043,0.7151124177131564,0.19496116356496937,0.6578494003128049
5044,0.573216884582717,0.18407842045774056,0.6461385950644574
5045,0.6852387840514138,0.17845889051447583,0.6549314918532098
5046,0.6712474343424798,0.19133999519661554,0.643424221817494
5047,0.6075205313890862,0.20122100905727955,0.5834325322843652
5048,0.6895734653951673,0.21014532504171915,0.6175580783179325
5049,0.6957983398619939,0.19105566530796483,0.6381415828265607
5050,0.6106932248085523,0.1306722959819009,0.8144981703019093
5051,0.6511380552743716,0.19612382590960953,0.6536761886559445
5052,0.7919466638068554,0.19117594940052715,0.6630694532440317
5053,0.7455256936731826,0.18407763341176062,0.6385808777105315
5054,0.7072940150342942,0.20708534416019678,0.6503345849544977
5055,0.5632108617655401,0.2014039416623646,0.6675542497678452
5056,0.5973697998845885,0.20685878878990158,0.6594075533971134
5057,0.6462997486413073,0.212077715263555,0.6133813706958433
5058,0.6792268089668403,0.19137699553200027,0.6252868249925635
5059,0.6630422628644115,0.18564045866864287,0.6432427143722282
5060,0.5740127775977228,0.17085785162404107,0.6533004553479482
5061,0.6584158685299778,0.19245997567777778,0.49833427859062096
5062,0.6856840472410233,0.20331530636619993,0.6503352601317607
5063,0.670038904327271,0.19595443415445954,0.7202711683729581
5064,0.5352358942065704,0.1892402136717953,0.6350917943961374
5065,0.6720390972543858,0.16268807735642957,0.6480035173654911
5066,0.6478281445285958,0.1970052800822302,0.6229609707112443
5067,0.6412765580899514,0.1810931395912104,0.6653590369217803
5068,0.6464723572626458,0.18806002906850974,0.6329013713805179
5069,0.5334305034733642,0.16011047763897635,0.6314956538061084
5070,0.6559297553009048,0.20174687252752047,0.6070427099734114
5071,0.6424964198721346,0.21142460158165496,0.6276219468443718
5072,0.6796776716182003,0.1892164737528247,0.6790260699100849
5073,0.6666818627190805,0.23797522872183402,0.663424792408486
5074,0.7013506415391988,0.20838866747746884,0.6872654167163085
5075,0.6591415722061507,0.19363137115720827,0.6609074708739637
5076,0.6514917310687603,0.20305418523289945,0.6723723566949843
5077,0.7278236124768002,0.20109538445257863,0.6206620945412624
5078,0.6828695461656525,0.14064206342376603,0.677673404239957
5079,0.6436587619422025,0.19877267809877255,0.6414470232413202
5080,0.6981655895536939,0.17786881745594033,0.6044632682217486
5081,0.7013183269679211,0.20628707374415314,0.6107472741339619
5082,0.6223052097247929,0.19631122372051085,0.6868382556282608
5083,0.6400640152981039,0.169686834921695,0.6745057293872024
5084,0.6402765640956526,0.1956617134242466,0.5956210975396218
5085,0.6227984077961711,0.16799776626397464,0.6586401440898216
5086,0.2881598293034011,0.16709278218155624,0.7688135892926312
5087,0.4140987487376492,0.22578357362340498,0.6600966598846517
5088,0.6362122513040813,0.19038350675939217,0.6367226465961889
5089,0.6362122513040813,0.19038350675939217,0.6367226465961889
5090,0.6362122513040813,0.19038350675939217,0.6367226465961889
5091,0.6362122513040813,0.19038350675939217,0.6367226465961889
5092,0.6362122513040813,0.19038350675939217,0.6367226465961889
5093,0.6362122513040813,0.19038350675939217,0.6367226465961889
5094,0.6362122513040813,0.19038350675939217,0.6367226465961889
5095,0.6362122513040813,0.19038350675939217,0.6367226465961889
5096,0.6362122513040813,0.19038350675939217,0.6367226465961889
5097,0.6362122513040813,0.19038350675939217,0.6367226465961889
5098,0.6362122513040813,0.19038350675939217,0.6367226465961889
5099,0.6362122513040813,0.19038350675939217,0.6367226465961889
5100,0.6362122513040813,0.19038350675939217,0.6367226465961889
5101,0.6362122513040813,0.19038350675939217,0.6367226465961889
5102,0.6362122513040813,0.19038350675939217,0.6367226465961889
5103,0.6362122513040813,0.19038350675939217,0.6367226465961889
5104,0.6362122513040813,0.19038350675939217,0.6367226465961889
5105,0.6362122513040813,0.19038350675939217,0.6367226465961889
5106,0.6362122513040813,0.19038350675939217,0.6367226465961889
5107,0.6362122513040813,0.19038350675939217,0.6367226465961889
5108,0.6362122513040813,0.19038350675939217,0.6367226465961889
5109,0.6362122513040813,0.19038350675939217,0.6367226465961889
5110,0.6362122513040813,0.19038350675939217,0.6367226465961889
5111,0.6362122513040813,0.19038350675939217,0.6367226465961889
5112,0.6362122513040813,0.19038350675939217,0.6367226465961889
5113,0.6362122513040813,0.19038350675939217,0.6367226465961889
5114,0.6362122513040813,0.19038350675939217,0.6367226465961889
5115,0.6362122513040813,0.19038350675939217,0.6367226465961889
5116,0.6362122513040813,0.19038350675939217,0.6367226465961889
5117,0.6362122513040813,0.19038350675939217,0.6367226465961889
5118,0.6362122513040813,0.19038350675939217,0.6367226465961889
5119,0.6362122513040813,0.19038350675939217,0.6367226465961889
5120,0.6362122513040813,0.19038350675939217,0.6367226465961889
5121,0.6362122513040813,0.19038350675939217,0.6367226465961889
5122,0.6362122513040813,0.19038350675939217,0.6367226465961889
5123,0.6362122513040813,0.19038350675939217,0.6367226465961889
5124,0.6362122513040813,0.19038350675939217,0.6367226465961889
5125,0.6362122513040813,0.19038350675939217,0.6367226465961889
5126,0.6362122513040813,0.19038350675939217,0.6367226465961889
5127,0.6362122513040813,0.19038350675939217,0.6367226465961889
5128,0.6362122513040813,0.19038350675939217,0.6367226465961889
5129,0.6362122513040813,0.19038350675939217,0.6367226465961889
5130,0.6362122513040813,0.19038350675939217,0.6367226465961889
5131,0.6362122513040813,0.19038350675939217,0.6367226465961889
5132,0.6362122513040813,0.19038350675939217,0.6367226465961889
5133,0.6362122513040813,0.19038350675939217,0.6367226465961889
5134,0.6362122513040813,0.19038350675939217,0.6367226465961889
5135,0.6362122513040813,0.19038350675939217,0.6367226465961889
5136,0.6362122513040813,0.19038350675939217,0.6367226465961889
5137,0.6362122513040813,0.19038350675939217,0.6367226465961889
5138,0.6362122513040813,0.19038350675939217,0.6367226465961889
5139,0.6362122513040813,0.19038350675939217,0.6367226465961889
5140,0.6362122513040813,0.19038350675939217,0.6367226465961889
5141,0.6362122513040813,0.19038350675939217,0.6367226465961889
5142,0.6362122513040813,0.19038350675939217,0.6367226465961889
5143,0.6362122513040813,0.19038350675939217,0.6367226465961889
5144,0.6362122513040813,0.19038350675939217,0.6367226465961889
5145,0.6362122513040813,0.19038350675939217,0.6367226465961889
5146,0.6362122513040813,0.19038350675939217,0.6367226465961889
5147,0.6362122513040813,0.19038350675939217,0.6367226465961889
5148,0.6362122513040813,0.19038350675939217,0.6367226465961889
5149,0.6362122513040813,0.19038350675939217,0.6367226465961889
5150,0.6362122513040813,0.19038350675939217,0.6367226465961889
5151,0.6362122513040813,0.19038350675939217,0.6367226465961889
5152,0.6362122513040813,0.19038350675939217,0.6367226465961889
5153,0.6362122513040813,0.19038350675939217,0.6367226465961889
5154,0.6362122513040813,0.19038350675939217,0.6367226465961889
5155,0.6362122513040813,0.19038350675939217,0.6367226465961889
5156,0.6362122513040813,0.19038350675939217,0.6367226465961889
5157,0.6362122513040813,0.19038350675939217,0.6367226465961889
5158,0.6362122513040813,0.19038350675939217,0.6367226465961889
5159,0.6362122513040813,0.19038350675939217,0.6367226465961889
5160,0.6362122513040813,0.19038350675939217,0.6367226465961889
5161,0.6362122513040813,0.19038350675939217,0.6367226465961889
5162,0.6362122513040813,0.19038350675939217,0.6367226465961889
5163,0.6362122513040813,0.19038350675939217,0.6367226465961889
5164,0.6362122513040813,0.19038350675939217,0.6367226465961889
5165,0.6362122513040813,0.19038350675939217,0.6367226465961889
5166,0.6362122513040813,0.19038350675939217,0.6367226465961889
5167,0.6362122513040813,0.19038350675939217,0.6367226465961889
5168,0.6362122513040813,0.19038350675939217,0.6367226465961889
5169,0.6362122513040813,0.19038350675939217,0.6367226465961889
5170,0.6362122513040813,0.19038350675939217,0.6367226465961889
5171,0.6362122513040813,0.19038350675939217,0.6367226465961889
5172,0.6362122513040813,0.19038350675939217,0.6367226465961889
5173,0.6362122513040813,0.19038350675939217,0.6367226465961889
5174,0.6362122513040813,0.19038350675939217,0.6367226465961889
5175,0.6362122513040813,0.19038350675939217,0.6367226465961889
5176,0.6362122513040813,0.19038350675939217,0.6367226465961889
5177,0.6362122513040813,0.19038350675939217,0.6367226465961889
5178,0.6362122513040813,0.19038350675939217,0.6367226465961889
5179,0.6362122513040813,0.19038350675939217,0.6367226465961889
5180,0.6362122513040813,0.19038350675939217,0.6367226465961889
5181,0.6362122513040813,0.19038350675939217,0.6367226465961889
5182,0.6362122513040813,0.19038350675939217,0.6367226465961889
5183,0.6362122513040813,0.19038350675939217,0.6367226465961889
5184,0.6362122513040813,0.19038350675939217,0.6367226465961889
5185,0.6362122513040813,0.19038350675939217,0.6367226465961889
5186,0.6362122513040813,0.19038350675939217,0.6367226465961889
5187,0.6362122513040813,0.19038350675939217,0.6367226465961889
5188,0.6362122513040813,0.19038350675939217,0.6367226465961889
5189,0.6362122513040813,0.19038350675939217,0.6367226465961889
5190,0.6362122513040813,0.19038350675939217,0.6367226465961889
5191,0.6362122513040813,0.19038350675939217,0.6367226465961889
5192,0.5167884181553466,0.18559021930344535,0.6480406536286323
5193,0.7823196217458349,0.18628811973367468,0.6311510274825102
5194,0.6362122513040813,0.19038350675939217,0.6367226465961889
5195,0.6362122513040813,0.19038350675939217,0.6367226465961889
5196,0.6362122513040813,0.19038350675939217,0.6367226465961889
5197,0.6362122513040813,0.19038350675939217,0.6367226465961889
5198,0.6362122513040813,0.19038350675939217,0.6367226465961889
5199,0.6362223599990479,0.19079782275922336,0.6374155008512334
5200,0.6644647131899228,0.20249016676948006,0.6683988020336522
5201,0.6362122513040813,0.19038350675939217,0.6367226465961889
5202,0.9884931321411449,0.20882649961867267,0.6998635830448167
5203,0.6995518495914719,0.27099784238358526,0.5876320758114231
5204,0.6362122513040813,0.19038350675939217,0.6367226465961889
5205,0.6405279278460996,0.27482390214537866,0.6159443287543178
5206,0.6362122513040813,0.19038350675939217,0.6367226465961889
5207,0.6362122513040813,0.19038350675939217,0.6367226465961889
5208,0.6362122513040813,0.19038350675939217,0.6367226465961889
5209,0.6362122513040813,0.19038350675939217,0.6367226465961889
5210,0.6362122513040813,0.19038350675939217,0.6367226465961889
5211,0.6362122513040813,0.19038350675939217,0.6367226465961889
5212,0.6362122513040813,0.19038350675939217,0.6367226465961889
5213,0.6362122513040813,0.19038350675939217,0.6367226465961889
5214,0.6362122513040813,0.19038350675939217,0.6367226465961889
5215,0.6362122513040813,0.19038350675939217,0.6367226465961889
5216,0.636114387085336,0.19210673479228796,0.6371574469071436
5217,0.683999137323126,0.20590377089300632,0.6024387692137989
5218,0.6658684264271804,0.19702079090956193,0.6387322131983075
5219,0.754398317649329,0.15355654384412268,0.6964217921399898
5220,0.7017771378908523,0.18173055569998534,0.5801034888737894
5221,0.6365627325442337,0.19035996396961824,0.6358270720699742
5222,0.6342710370408178,0.16578098191339544,0.6419872259898186
5223,0.7321096802229583,0.19435365891471854,0.6426252999048172
5224,0.4892669487946703,0.19046716943647302,0.6843635618704301
5225,0.6144510724092089,0.18173221791485256,0.6469545600182122
5226,0.6362541456398745,0.18730319353162167,0.6324526318338028
5227,0.627834426431307,0.1898212392335723,0.634116552763539
5228,0.6229734333503313,0.19860387379835684,0.674196802322166
5229,0.6289267147527815,0.17978010412094883,0.6297108943013855
5230,0.715346398641759,0.18974805765404373,0.6142145088595664
5231,0.6234799188780931,0.16668447561573774,0.6117527914791213
5232,0.6144294666438138,0.19365516778333924,0.6395594389466497
5233,0.6395363783637152,0.18948424650065,0.6376302404760331
5234,0.6358371773648639,0.1919530807389853,0.6344540494315637
5235,0.7322423056250115,0.1870443158703173,0.6303135957537359
5236,0.637984339972218,0.19021275836697038,0.6384909207987943
5237,0.623274134022982,0.19555278904969645,0.6422915492709759
5238,0.621382126047598,0.2188597638921215,0.6498483179582825
5239,0.6663010594996361,0.19290793107323806,0.6343621397970958
5240,0.6181145143787724,0.18396298944779726,0.642313492947918
5241,0.6361205680687485,0.19319442109782015,0.6408720306578793
5242,0.6300225392133038,0.16339130279187936,0.644702453247429
5243,0.6580668409040956,0.20256259691902279,0.639013017206199
5244,0.8802768512689686,0.21415043038676768,0.6533127656211868
5245,0.7551409690549392,0.2237266473902796,0.6402148008245725
5246,0.608101055373001,0.1865536448131489,0.662362724000424
5247,0.7897772003584389,0.20181806183220646,0.6416767085725025
5248,0.6885067491347127,0.1997149977061256,0.6529428639930114
5249,0.6195058682761531,0.18881134741686975,0.6357004998171202
5250,0.6136413548742932,0.19334617228280454,0.6324465371855631
5251,0.6436691616199546,0.16069649632591054,0.6311538696155489
5252,0.5872049691709461,0.19216722714145265,0.5917718790779956
5253,0.640848987894705,0.14728485764262078,0.64918551101499
5254,0.691306599617595,0.1860004452828253,0.6301696787441585
5255,0.5626578703125437,0.17211863922558515,0.5888090042666211
5256,0.6156210822523472,0.19565766877148635,0.656656719877843
5257,0.6253976669012447,0.19071602782269897,0.6125378797943857
5258,0.5261901940025859,0.1880460421570991,0.633950868121153
5259,0.6359268672058214,0.16069253436331726,0.9480178722577066
5260,0.6052586989715336,0.19032663525066487,0.6581163619817063
5261,0.7057439591179996,0.18416305114891043,0.6397280474211827
5262,0.6280436487991404,0.19011338053830676,0.6399273278883445
5263,0.6520193196769913,0.19248316235881732,0.6807938695056562
5264,0.6294022996041148,0.21443799616202114,0.6567208477673864
5265,0.5938118352249349,0.18959259125796932,0.6279938384362171
