,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5016,0.6071722101073702,0.606367271589831,0.6569591164562911
5017,0.5683664370574191,0.5955412554415227,0.5950906340918893
5018,0.5423768881889571,0.5919193376481886,0.5933796979361056
5019,0.5873983804736967,0.5818845292762329,0.5858238793129081
5020,0.5903240894311624,0.5908387555968538,0.5901485498861677
5021,0.5953654028274946,0.590690769731069,0.5867979090363156
5022,0.6960064901844656,0.59004075800191,0.5933038937395099
5023,0.6239934992565711,0.6102530770125336,0.6167683199320759
5024,0.6064815293582737,0.5955803338750475,0.6037816024102662
5025,0.637769342084818,0.5896204804528625,0.629444507615332
5026,0.6242548136139315,0.595044112961479,0.6121512177143982
5027,0.6289972073208245,0.5825107646325483,0.5896673704381122
5028,0.594140546749155,0.5969095036478677,0.6069071461477193
5029,0.6151209849372747,0.6158034760810452,0.5766871333205278
5030,0.6745908119695704,0.6132420480793339,0.62029349132364
5031,0.588336353857096,0.5822402367703259,0.6279444753443644
5032,0.5387023978773329,0.5907901918280373,0.5995188452372827
5033,0.5924326874576783,0.5910293590635433,0.5964578249331114
5034,0.6387849033852364,0.5959422989672828,0.5884883002331266
5035,0.5763232667272429,0.5910067819493903,0.6170555925265389
5036,0.5691929130118595,0.5960946780013198,0.5943160871486017
5037,0.5821735402759196,0.6031555915563966,0.6097384846927678
5038,0.5817574717158412,0.5978853709752308,0.6248403598866035
5039,0.5875306005582563,0.6102243624406912,0.5918953005091377
5040,0.5970219374125096,0.5670968612750766,0.6413170004944121
5041,0.6908696537692609,0.5975372213283758,0.584526961659802
5042,0.6290346691724022,0.5739986614966498,0.6231946426315847
5043,0.6507935295831306,0.5996925508590895,0.6043934634544043
5044,0.5871922389017037,0.6037120724506218,0.6091543119801349
5045,0.62259927312307,0.5859126784950748,0.6290047329670988
5046,0.5899630828105537,0.5938943610138401,0.5999262195714338
5047,0.5821313132291884,0.6003288096719528,0.6002754440090049
5048,0.5866369080977294,0.5922577991642032,0.6035494144041779
5049,0.5869254065098829,0.594091091898059,0.5943202895368928
5050,0.5805139710178309,0.588866989206636,0.6080752164067964
5051,0.5966455681855226,0.5932593384565045,0.6263835874004147
5052,0.5830347827995498,0.6012873669440332,0.6203435727973018
5053,0.5941141733750905,0.595786486176042,0.6018252120564205
5054,0.5948763372468141,0.6010671760331071,0.6180337932482292
5055,0.5888170237879853,0.6023659440488773,0.6041502111218496
5056,0.5768155550824666,0.5741758895884701,0.6165856579013753
5057,0.5808966314810575,0.6021040445150592,0.6039566983603948
5058,0.6134360968256322,0.5993674303334132,0.6069211457002904
5059,0.6184323755117953,0.5863561074398933,0.6095026059579266
5060,0.6766751701086773,0.5987430727664,0.6068840204018823
5061,0.6015871436484544,0.6092041774595216,0.6071874014664208
5062,0.5763231580348648,0.5867616277540191,0.6152182676988875
5063,0.605012820502357,0.5937479060944235,0.5684771638862404
5064,0.5240029378000902,0.6697126437474505,0.5840128062229035
5065,0.6263137971047236,0.5559591498653355,0.6149449064674606
5066,0.6071392915115391,0.5910689491015644,0.6031348691123163
5067,0.5801158944394859,0.5939784611744294,0.6129156126517483
5068,0.6061889231580228,0.5780870357515586,0.5839761136474723
5069,0.5476410369208413,0.5904495950148593,0.5947543178244765
5070,0.5863846848527273,0.5905276573110676,0.5956890821619849
5071,0.6040707673674139,0.5901700831864796,0.5951153242531381
5072,0.6301992099715434,0.5894037828861146,0.5939731194596717
5073,0.656695525370579,0.592740744181342,0.596756823266817
5074,0.5675206147661396,0.5872410324670948,0.606018655577941
5075,0.5863290321815764,0.5905273479953483,0.5957085273990241
5076,0.5863290321815764,0.5905273479953483,0.5957085273990241
5077,0.5136676082832478,0.5942980664325336,0.5740048335093683
5078,0.585615917266362,0.5900058068884141,0.5933314881125473
5079,0.5895348401023368,0.5907996925619642,0.5966517044243315
5080,0.5947043812130008,0.6137500924216867,0.6128423262677378
5081,0.5928946193498019,0.5682917071767399,0.674003794948458
5082,0.5641251529750916,0.5885896417279268,0.5961331189691996
5083,0.5863290321815764,0.5905273479953483,0.5957085273990241
5084,0.5863290321815764,0.5905273479953483,0.5957085273990241
5085,0.5863290321815764,0.5905273479953483,0.5957085273990241
5086,0.5863290321815764,0.5905273479953483,0.5957085273990241
5087,0.5863290321815764,0.5905273479953483,0.5957085273990241
5088,0.5863290321815764,0.5905273479953483,0.5957085273990241
5089,0.5863290321815764,0.5905273479953483,0.5957085273990241
5090,0.5863290321815764,0.5905273479953483,0.5957085273990241
5091,0.5863290321815764,0.5905273479953483,0.5957085273990241
5092,0.5863290321815764,0.5905273479953483,0.5957085273990241
5093,0.5863290321815764,0.5905273479953483,0.5957085273990241
5094,0.5863290321815764,0.5905273479953483,0.5957085273990241
5095,0.5863290321815764,0.5905273479953483,0.5957085273990241
5096,0.5863290321815764,0.5905273479953483,0.5957085273990241
5097,0.5863290321815764,0.5905273479953483,0.5957085273990241
5098,0.5863290321815764,0.5905273479953483,0.5957085273990241
5099,0.5863290321815764,0.5905273479953483,0.5957085273990241
5100,0.5863290321815764,0.5905273479953483,0.5957085273990241
5101,0.5863290321815764,0.5905273479953483,0.5957085273990241
5102,0.5863290321815764,0.5905273479953483,0.5957085273990241
5103,0.5863290321815764,0.5905273479953483,0.5957085273990241
5104,0.5863290321815764,0.5905273479953483,0.5957085273990241
5105,0.5863290321815764,0.5905273479953483,0.5957085273990241
5106,0.5863290321815764,0.5905273479953483,0.5957085273990241
5107,0.5863290321815764,0.5905273479953483,0.5957085273990241
5108,0.5863290321815764,0.5905273479953483,0.5957085273990241
5109,0.5863290321815764,0.5905273479953483,0.5957085273990241
5110,0.5863290321815764,0.5905273479953483,0.5957085273990241
5111,0.5863290321815764,0.5905273479953483,0.5957085273990241
5112,0.5863290321815764,0.5905273479953483,0.5957085273990241
5113,0.5863290321815764,0.5905273479953483,0.5957085273990241
5114,0.5863290321815764,0.5905273479953483,0.5957085273990241
5115,0.5863290321815764,0.5905273479953483,0.5957085273990241
5116,0.5863290321815764,0.5905273479953483,0.5957085273990241
5117,0.5863290321815764,0.5905273479953483,0.5957085273990241
5118,0.5863290321815764,0.5905273479953483,0.5957085273990241
5119,0.5863290321815764,0.5905273479953483,0.5957085273990241
5120,0.5848751672128016,0.7163735921971462,0.49810378417140944
5121,0.5863290321815764,0.5905273479953483,0.5957085273990241
5122,0.5863290321815764,0.5905273479953483,0.5957085273990241
5123,0.5863290321815764,0.5905273479953483,0.5957085273990241
5124,0.5863290321815764,0.5905273479953483,0.5957085273990241
5125,0.5863290321815764,0.5914769298118653,0.5966521274377448
5126,0.4950561238711115,0.5019128480930741,0.7116177224662925
5127,0.5863290321815764,0.5905273479953483,0.5957085273990241
5128,0.5863290321815764,0.5905273479953483,0.5957085273990241
5129,0.5863290321815764,0.5905273479953483,0.5957085273990241
5130,0.5863290321815764,0.5905273479953483,0.5957085273990241
5131,0.5863290321815764,0.5905273479953483,0.5957085273990241
5132,0.5863290321815764,0.5905273479953483,0.5957085273990241
5133,0.5863290321815764,0.5905273479953483,0.5957085273990241
5134,0.5863290321815764,0.5905273479953483,0.5957085273990241
5135,0.5863290321815764,0.5905273479953483,0.5957085273990241
5136,0.5863290321815764,0.5905273479953483,0.5957085273990241
5137,0.5863290321815764,0.5905273479953483,0.5957085273990241
5138,0.5863290321815764,0.5905273479953483,0.5957085273990241
5139,0.5863290321815764,0.5905273479953483,0.5957085273990241
5140,0.5863290321815764,0.5905273479953483,0.5957085273990241
5141,0.5863290321815764,0.5905273479953483,0.5957085273990241
5142,0.5863290321815764,0.5905273479953483,0.5957085273990241
5143,0.5863290321815764,0.5905273479953483,0.5957085273990241
5144,0.5863290321815764,0.5905273479953483,0.5957085273990241
5145,0.5863290321815764,0.5905273479953483,0.5957085273990241
5146,0.5863290321815764,0.5905273479953483,0.5957085273990241
5147,0.5863290321815764,0.5905273479953483,0.5957085273990241
5148,0.5863290321815764,0.5905273479953483,0.5957085273990241
5149,0.5863290321815764,0.5905273479953483,0.5957085273990241
5150,0.5863290321815764,0.5905273479953483,0.5957085273990241
5151,0.5863290321815764,0.5905273479953483,0.5957085273990241
5152,0.5863290321815764,0.5905273479953483,0.5957085273990241
5153,0.5863290321815764,0.5905273479953483,0.5957085273990241
5154,0.5863290321815764,0.5905273479953483,0.5957085273990241
5155,0.5863290321815764,0.5905273479953483,0.5957085273990241
5156,0.5863290321815764,0.5905273479953483,0.5957085273990241
5157,0.5863290321815764,0.5905273479953483,0.5957085273990241
5158,0.5863290321815764,0.5905273479953483,0.5957085273990241
5159,0.5863290321815764,0.5905273479953483,0.5957085273990241
5160,0.5863290321815764,0.5905273479953483,0.5957085273990241
5161,0.5863290321815764,0.5905273479953483,0.5957085273990241
5162,0.5863290321815764,0.5905273479953483,0.5957085273990241
5163,0.5863290321815764,0.5905273479953483,0.5957085273990241
5164,0.5863290321815764,0.5905273479953483,0.5957085273990241
5165,0.5863290321815764,0.5905273479953483,0.5957085273990241
5166,0.5863290321815764,0.5905273479953483,0.5957085273990241
5167,0.5863290321815764,0.5905273479953483,0.5957085273990241
5168,0.5863290321815764,0.5905273479953483,0.5957085273990241
5169,0.5863290321815764,0.5905273479953483,0.5957085273990241
5170,0.5863290321815764,0.5905273479953483,0.5957085273990241
5171,0.5863290321815764,0.5905273479953483,0.5957085273990241
5172,0.5863290321815764,0.5905273479953483,0.5957085273990241
5173,0.5863290321815764,0.5905273479953483,0.5957085273990241
5174,0.5863290321815764,0.5905273479953483,0.5957085273990241
5175,0.5863290321815764,0.5905273479953483,0.5957085273990241
5176,0.5863290321815764,0.5905273479953483,0.5957085273990241
5177,0.5863290321815764,0.5905273479953483,0.5957085273990241
5178,0.5863290321815764,0.5905273479953483,0.5957085273990241
5179,0.5863290321815764,0.5905273479953483,0.5957085273990241
5180,0.5863290321815764,0.5905273479953483,0.5957085273990241
5181,0.5863290321815764,0.5905273479953483,0.5957085273990241
5182,0.594381445428623,0.6300336667792528,0.650501925886217
5183,0.5863290321815764,0.5905273479953483,0.5957085273990241
5184,0.5863290321815764,0.5905273479953483,0.5957085273990241
5185,0.5863290321815764,0.5905273479953483,0.5957085273990241
5186,0.33102670297759684,0.5578015469109499,0.6441453948737652
5187,0.5863290321815764,0.5905273479953483,0.5957085273990241
5188,0.5862290331040855,0.5733458299365146,0.5958627003951933
5189,0.5998772279347236,0.593935558659987,0.5715959054293396
5190,0.5863290321815764,0.5905273479953483,0.5957085273990241
5191,0.5863290321815764,0.5905273479953483,0.5957085273990241
5192,0.5431463927270372,0.5636974681917182,0.5323641904670539
5193,0.5863290321815764,0.5905273479953483,0.5957085273990241
5194,0.6066695450604862,0.56998711718557,0.5884059006193509
5195,0.5863290321815764,0.5905273479953483,0.5957085273990241
5196,0.5863290321815764,0.5905273479953483,0.5957085273990241
5197,0.5863290321815764,0.5905273479953483,0.5957085273990241
5198,0.5863290321815764,0.5905273479953483,0.5957085273990241
5199,0.5863290321815764,0.5905273479953483,0.5957085273990241
5200,0.584336213101431,0.5810015406727327,0.5975601486284152
5201,0.5990309040142819,0.6433404726919459,0.5847522233390655
5202,0.5813018348932639,0.5956585966589529,0.5933624607842056
5203,0.5865748824149143,0.5992909618106004,0.5999212750525232
5204,0.5107093882079058,0.5818494969200485,0.6179281812291103
5205,0.5917353860333323,0.635289634780974,0.5969877584938059
5206,0.5863290321815764,0.5905273479953483,0.5957085273990241
5207,0.5863290321815764,0.5905273479953483,0.5957085273990241
5208,0.5863290321815764,0.5905273479953483,0.5957085273990241
5209,0.5863290321815764,0.5905273479953483,0.5957085273990241
5210,0.5826369748867717,0.612524952325486,0.573589059159442
5211,0.5966220250463904,0.6074157638099501,0.5948506330792026
5212,0.5863290321815764,0.5905273479953483,0.5957085273990241
5213,0.5863290321815764,0.5905273479953483,0.5957085273990241
5214,0.5863290321815764,0.5905273479953483,0.5957085273990241
5215,0.5863290321815764,0.5905273479953483,0.5957085273990241
5216,0.5863290321815764,0.5905273479953483,0.5957085273990241
5217,0.5773637843199945,0.5993320172315221,0.6268078368564978
5218,0.5880763949465626,0.5933275240182603,0.5984391900301066
5219,0.5905900782131644,0.6021622222596106,0.5892962086372789
5220,0.6243030543998656,0.5973252797407539,0.5975563997352074
5221,0.5895096340468046,0.5901346018224102,0.5984483700769213
5222,0.5811759820832861,0.5666214031808345,0.5950043566738862
5223,0.5900432991300457,0.5888363879239746,0.6001838701801786
5224,0.6237848787761859,0.5921058654551284,0.6022935770288385
5225,0.6013999670551755,0.6060983863729004,0.5859338032066072
5226,0.5854201001271844,0.5928739570655591,0.600756873268917
5227,0.6080478644258939,0.594131897720872,0.6089074969487162
5228,0.5875737666152359,0.6019529675255076,0.6051395199118391
5229,0.5884431664351528,0.5862003448683454,0.6023219492474906
5230,0.597852778625778,0.597300363353519,0.6047779683630674
5231,0.6214879456822232,0.5998307750109133,0.6126742880514034
5232,0.5826191827691475,0.5838757082534805,0.6069328357193852
5233,0.6110818700554126,0.5937614372525073,0.5951191755710507
5234,0.6071444960343367,0.5865379440576477,0.5818286968296796
5235,0.6268852259634443,0.6032559618775574,0.5497464515089944
5236,0.5950778963487362,0.5910023423109897,0.6018857569219284
5237,0.5984312356769197,0.6001304225138395,0.5990349473020304
5238,0.7070698194094871,0.5834011564662424,0.5908713913099651
5239,0.5863290321815764,0.5905273479953483,0.5957085273990241
5240,0.5290105568324848,0.6189582399693264,0.5864533017876346
5241,0.5898644482435558,0.5857164901228064,0.5968978041012344
5242,0.6064902187160738,0.6072428077118782,0.6059438827657361
5243,0.5846310026553235,0.5963320264393778,0.5845385010512584
5244,0.5865286435372349,0.5684461086822447,0.6227839921978949
5245,0.6011486312536708,0.5711218630852538,0.600536495739346
5246,0.6170805071950158,0.5904917297594814,0.6034953847064257
5247,0.6261674957867943,0.5889661749645047,0.5851455478299254
5248,0.6253440050779107,0.5779512901067058,0.5870137375097679
5249,0.5872047500993163,0.6042637605406838,0.6055438149262343
5250,0.5857066817118144,0.6310727973803061,0.6126506103964607
5251,0.5948111615568134,0.5975813466827523,0.6028234302229294
5252,0.5765234855364115,0.6042479138003802,0.5839592728694648
5253,0.6133587495307997,0.5920145181284417,0.5933660144916922
5254,0.6128656833022335,0.586930847986775,0.5884427990111601
5255,0.5888281243047119,0.5994508839415802,0.6140721323840109
5256,0.6031288825649063,0.6164989794855529,0.6016794282856254
5257,0.6085640571358717,0.5983661389574656,0.6062903082194472
5258,0.5511564702081397,0.6001439546700209,0.601948637115194
5259,0.6049508940651522,0.5677253201994734,0.6108105259494316
5260,0.6533742660215441,0.5760230932829767,0.603005245864279
5261,0.5766410967500877,0.585595913622847,0.5942960235398125
5262,0.597131005703501,0.6082262829232975,0.594073177799934
5263,0.5790178298689542,0.5928374462737088,0.5821501391571609
5264,0.5887145559491171,0.5852716983675756,0.6126539779208817
5265,0.5722950592119804,0.5915024636830553,0.5917958656491983
5266,0.5734739015630733,0.5905470056679393,0.595743686642157
5267,0.5870530306329697,0.5925783544430484,0.5975958563569939
5268,0.5801754239152772,0.5935820926158725,0.5971953543128611
5269,0.5837602799906839,0.5905980465433364,0.587393657035684
5270,0.5828405312244117,0.5908985534235461,0.5928919995844787
5271,0.597471925006285,0.5888379799511481,0.5876283006430073
5272,0.601314391464642,0.5918576873050427,0.5965234579592462
5273,0.6041982192840835,0.5947741528518303,0.5869898632025162
5274,0.5902319062602771,0.6322281347097585,0.6006832458990454
5275,0.5854569380853409,0.6004805321080943,0.6030358643419289
5276,0.5772267036731435,0.6986462555694517,0.6315562799047997
5277,0.6007444113178836,0.591201810348519,0.6121865646683335
5278,0.5895286186133365,0.5909464127248832,0.60729469514989
5279,0.5882386265706346,0.5713985299284876,0.6398673281540308
5280,0.5810700384573301,0.5877818521624718,0.6211251712028621
5281,0.6037486858104646,0.5889743479953568,0.60454360012313
5282,0.6570164865872992,0.580111980328696,0.6374028483678386
5283,0.5975467064048369,0.593058609554407,0.6356407525178025
5284,0.551862322966009,0.5811332261371016,0.5926918016463862
5285,0.6232328703939433,0.5920534093850283,0.6106917126214473
5286,0.6021877509482728,0.5858722629351049,0.6024722236347005
5287,0.5990907084906116,0.5939305781652575,0.5926366775380856
5288,0.6284869287219881,0.6024117179479694,0.5645204766586627
5289,0.7220696501161037,0.5434336233860686,0.5891296598411812
5290,0.5907251776506296,0.5979598263304027,0.6046935696134567
5291,0.5860997978044413,0.5716416617618925,0.6085331357758529
5292,0.6011029754458509,0.592142151068431,0.6165786813709432
5293,0.5856629221119827,0.5860930384596056,0.5893546069485497
5294,0.579527847582659,0.5883755765599675,0.6052492998275503
5295,0.5880705844883993,0.5944237657266155,0.5980395900089375
5296,0.568711611798433,0.6143967114400646,0.6288804484391849
5297,0.6209428710439849,0.5832919019785631,0.6156881601166956
5298,0.47382560820512665,0.5902412862868833,0.591939133768382
5299,0.6117110879478382,0.5975343004094144,0.5816334806255935
5300,0.5890231276737693,0.5881414518066927,0.6051540792201295
5301,0.5700238762909958,0.589597692136795,0.5948182240648956
5302,0.5911697625126843,0.5774730275786824,0.6015806891006322
5303,0.6167256962761791,0.6297397154072222,0.6192914679823627
5304,0.5966926498292684,0.6052351141555201,0.6686530833225485
5305,0.563369383416309,0.6198174335736183,0.6362424588830021
5306,0.5918975980903782,0.5869367080816339,0.5987314251240616
5307,0.6029691666638592,0.5877025365087,0.5811236535828523
5308,0.5858622339178068,0.5904387496183527,0.5967041295356295
5309,0.5740362143111318,0.5763108778982863,0.6065778044426734
5310,0.5868239423226156,0.5874980762905706,0.5929171081433976
5311,0.5780340964986682,0.5994088576916032,0.5912207503351407
5312,0.6052884664004881,0.5794165408328945,0.6036485230576079
5313,0.5868560098206693,0.5889130041788806,0.5917466155359407
5314,0.6268915965652446,0.6117018411273342,0.6130462503117492
5315,0.5598384268145278,0.6096253041075751,0.6221045569511863
5316,0.5727961010960154,0.5875690216267723,0.6118967728697654
5317,0.5966772525854211,0.6277722539346098,0.5524957487529559
5318,0.5518641427776321,0.5911724180775716,0.5991013049882892
5319,0.5867390355040809,0.5927711318763913,0.5973910378745017
5320,0.5863290321815764,0.5905273479953483,0.5957085273990241
5321,0.5863290321815764,0.5905273479953483,0.5957085273990241
5322,0.5863290321815764,0.5905273479953483,0.5957085273990241
5323,0.5863290321815764,0.5905273479953483,0.5957085273990241
5324,0.5863290321815764,0.5905273479953483,0.5957085273990241
5325,0.5863290321815764,0.5905273479953483,0.5957085273990241
5326,0.5863290321815764,0.5905273479953483,0.5957085273990241
5327,0.5863290321815764,0.5905273479953483,0.5957085273990241
5328,0.5863290321815764,0.5905273479953483,0.5957085273990241
5329,0.5863290321815764,0.5905273479953483,0.5957085273990241
5330,0.5863290321815764,0.5905273479953483,0.5957085273990241
5331,0.5863290321815764,0.5905273479953483,0.5957085273990241
5332,0.5863290321815764,0.5905273479953483,0.5957085273990241
5333,0.5863290321815764,0.5905273479953483,0.5957085273990241
5334,0.5863290321815764,0.5905273479953483,0.5957085273990241
5335,0.5863290321815764,0.5905273479953483,0.5957085273990241
5336,0.5863290321815764,0.5905273479953483,0.5957085273990241
5337,0.5863290321815764,0.5905273479953483,0.5957085273990241
5338,0.5863290321815764,0.5905273479953483,0.5957085273990241
5339,0.5863290321815764,0.5905273479953483,0.5957085273990241
5340,0.5863290321815764,0.5905273479953483,0.5957085273990241
5341,0.5863290321815764,0.5905273479953483,0.5957085273990241
5342,0.5863290321815764,0.5905273479953483,0.5957085273990241
5343,0.5863290321815764,0.5905273479953483,0.5957085273990241
5344,0.5863290321815764,0.5905273479953483,0.5957085273990241
5345,0.5863290321815764,0.5905273479953483,0.5957085273990241
5346,0.5863290321815764,0.5905273479953483,0.5957085273990241
5347,0.5863290321815764,0.5905273479953483,0.5957085273990241
5348,0.5863290321815764,0.5905273479953483,0.5957085273990241
5349,0.5863290321815764,0.5905273479953483,0.5957085273990241
5350,0.5863290321815764,0.5905273479953483,0.5957085273990241
5351,0.5863290321815764,0.5905273479953483,0.5957085273990241
5352,0.5863290321815764,0.5905273479953483,0.5957085273990241
5353,0.5863290321815764,0.5905273479953483,0.5957085273990241
5354,0.5863290321815764,0.5905273479953483,0.5957085273990241
5355,0.5863290321815764,0.5905273479953483,0.5957085273990241
5356,0.5863290321815764,0.5905273479953483,0.5957085273990241
5357,0.5863290321815764,0.5905273479953483,0.5957085273990241
5358,0.5863290321815764,0.5905273479953483,0.5957085273990241
5359,0.5863290321815764,0.5905273479953483,0.5957085273990241
5360,0.5863290321815764,0.5905273479953483,0.5957085273990241
5361,0.5863290321815764,0.5905273479953483,0.5957085273990241
5362,0.5863290321815764,0.5905273479953483,0.5957085273990241
5363,0.5863290321815764,0.5905273479953483,0.5957085273990241
5364,0.5863290321815764,0.5905273479953483,0.5957085273990241
5365,0.5863290321815764,0.5905273479953483,0.5957085273990241
5366,0.5863290321815764,0.5905273479953483,0.5957085273990241
5367,0.5863290321815764,0.5905273479953483,0.5957085273990241
5368,0.5863290321815764,0.5905273479953483,0.5957085273990241
5369,0.5863290321815764,0.5905273479953483,0.5957085273990241
5370,0.5863290321815764,0.5905273479953483,0.5957085273990241
5371,0.5863290321815764,0.5905273479953483,0.5957085273990241
5372,0.5863290321815764,0.5905273479953483,0.5957085273990241
5373,0.5863290321815764,0.5905273479953483,0.5957085273990241
5374,0.5863290321815764,0.5905273479953483,0.5957085273990241
5375,0.5863290321815764,0.5905273479953483,0.5957085273990241
5376,0.5863290321815764,0.5905273479953483,0.5957085273990241
5377,0.5863290321815764,0.5905273479953483,0.5957085273990241
5378,0.5863290321815764,0.5905273479953483,0.5957085273990241
5379,0.5863290321815764,0.5905273479953483,0.5957085273990241
5380,0.5863290321815764,0.5905273479953483,0.5957085273990241
5381,0.5863290321815764,0.5905273479953483,0.5957085273990241
5382,0.5863290321815764,0.5905273479953483,0.5957085273990241
5383,0.5863290321815764,0.5905273479953483,0.5957085273990241
5384,0.5863290321815764,0.5905273479953483,0.5957085273990241
5385,0.5863290321815764,0.5905273479953483,0.5957085273990241
5386,0.5863290321815764,0.5905273479953483,0.5957085273990241
5387,0.5863290321815764,0.5905273479953483,0.5957085273990241
5388,0.5863290321815764,0.5905273479953483,0.5957085273990241
5389,0.5863290321815764,0.5905273479953483,0.5957085273990241
5390,0.5863290321815764,0.5905273479953483,0.5957085273990241
5391,0.5863290321815764,0.5905273479953483,0.5957085273990241
5392,0.5863290321815764,0.5905273479953483,0.5957085273990241
5393,0.5863290321815764,0.5905273479953483,0.5957085273990241
5394,0.5863290321815764,0.5905273479953483,0.5957085273990241
5395,0.5863290321815764,0.5905273479953483,0.5957085273990241
5396,0.5863290321815764,0.5905273479953483,0.5957085273990241
5397,0.5863290321815764,0.5905273479953483,0.5957085273990241
5398,0.5863290321815764,0.5905273479953483,0.5957085273990241
5399,0.5863290321815764,0.5905273479953483,0.5957085273990241
5400,0.5863290321815764,0.5905273479953483,0.5957085273990241
5401,0.5863290321815764,0.5905273479953483,0.5957085273990241
5402,0.5863290321815764,0.5905273479953483,0.5957085273990241
5403,0.5863290321815764,0.5905273479953483,0.5957085273990241
5404,0.5863290321815764,0.5905273479953483,0.5957085273990241
5405,0.5863290321815764,0.5905273479953483,0.5957085273990241
5406,0.5863290321815764,0.5905273479953483,0.5957085273990241
5407,0.5863290321815764,0.5905273479953483,0.5957085273990241
5408,0.5863290321815764,0.5905273479953483,0.5957085273990241
5409,0.5863290321815764,0.5905273479953483,0.5957085273990241
5410,0.5856279869145206,0.5898499263078139,0.5950583600463328
5411,0.5878711713997284,0.5966720388441034,0.5897664501427752
5412,0.5863290321815764,0.5905273479953483,0.5957085273990241
5413,0.5863290321815764,0.5905273479953483,0.5957085273990241
5414,0.5863290321815764,0.5905273479953483,0.5957085273990241
5415,0.5863290321815764,0.5905273479953483,0.5957085273990241
5416,0.5863290321815764,0.5905273479953483,0.5957085273990241
5417,0.5863290321815764,0.5905273479953483,0.5957085273990241
5418,0.5863290321815764,0.5905273479953483,0.5957085273990241
5419,0.5863290321815764,0.5905273479953483,0.5957085273990241
5420,0.5863290321815764,0.5905273479953483,0.5957085273990241
5421,0.5863290321815764,0.5905273479953483,0.5957085273990241
5422,0.5863290321815764,0.5905273479953483,0.5957085273990241
5423,0.5863290321815764,0.5905273479953483,0.5957085273990241
5424,0.5863290321815764,0.5905273479953483,0.5957085273990241
5425,0.5863290321815764,0.5905273479953483,0.5957085273990241
5426,0.6148267902499854,0.6939808366670682,0.5152908594459601
5427,0.5220793806036514,0.6430501565231228,0.5553041181442514
5428,0.5863290321815764,0.5905273479953483,0.5957085273990241
5429,0.5863290321815764,0.5905273479953483,0.5957085273990241
5430,0.45109761291320283,0.0,0.5521728351916773
5431,0.7932258503755453,0.615565949583227,0.5665804156898216
5432,0.5567661043404039,0.6019558861963202,0.5862718803853117
5433,0.5912558345411241,0.5906240039034762,0.5951780176440227
5434,0.5837174855648497,0.5873175703830138,0.601033589463481
5435,0.49390457997560494,0.5872856073731519,0.5914081970194474
5436,0.5925760738954747,0.5898317593694752,0.5868650675820528
5437,0.6382238738914359,0.5819517100561843,0.6064326197104796
5438,0.6039775987241678,0.5904006156940182,0.5887236828889062
5439,0.5793106258481423,0.5956133516364012,0.5898518705964344
5440,0.8385149525159541,0.601991127276787,0.6254486197464795
5441,0.5805990650513266,0.6390188487943846,0.5653099317707333
5442,0.5493318455079638,0.5904464739795485,0.6191571938605549
5443,0.5973496172637407,0.594355280093393,0.5911457301888937
5444,0.6933382046263169,0.6074579024590661,0.5913008457225204
5445,0.5750463595243587,0.5897823318331057,0.6287888841631967
5446,0.6038240511709317,0.5873569962202542,0.5926722955976148
5447,0.5696317342055446,0.591639147239172,0.5969763408035419
5448,0.5862433083467369,0.5871495640501351,0.5986459951417782
5449,0.5863290321815764,0.5905273479953483,0.5957085273990241
5450,0.7247450449625841,0.3545389697229535,0.37314950355282084
5451,0.6125508000473848,0.5946275057561957,0.5858253099658344
5452,0.6271655810744394,0.611684149660158,0.5630280502301227
5453,0.5935152005315664,0.5387494070392419,0.6112477076186466
5454,0.6835633309694178,0.5801450218794288,0.599037714405807
5455,0.5863290321815764,0.5905273479953483,0.5957085273990241
5456,0.6324541189883341,0.5532079521542089,0.5867133206605751
5457,0.5863290321815764,0.5905273479953483,0.5957085273990241
5458,0.5861258049642629,0.5870811656342261,0.596857328058967
5459,0.5898956262196758,0.5943392258602455,0.5985843423967045
5460,0.5966338950682404,0.5967845542639212,0.588585185891674
5461,0.5872599020622462,0.5968003551855776,0.6094313146518961
5462,0.5829230577226897,0.602954848782114,0.6102737866130159
5463,0.5898447703969963,0.6105567416136466,0.6191858423499751
5464,0.5997408172195164,0.5876954192714533,0.5951841598151065
5465,0.5875941895616105,0.5735668301768726,0.5983938514692538
5466,0.594429173086741,0.5712484540712526,0.6289437060334474
5467,0.5720433726705367,0.6123458050278834,0.6163281654139299
5468,0.6094042482864553,0.5882922008596104,0.6009626631579403
5469,0.5661704614064553,0.6057241848063218,0.5935476973131867
5470,0.5796180973896613,0.5894601964129229,0.5967655758617734
5471,0.580536595755784,0.5913806668939873,0.5959739389429701
5472,0.6218346356675031,0.5593422815212576,0.6186504305949808
5473,0.6289761351709134,0.583565620691077,0.615225630642087
5474,0.585775745984216,0.5810850738590269,0.5975357276713176
5475,0.5854042075161481,0.5945317087962398,0.6025614019456782
5476,0.6238456654060336,0.6005804870458238,0.6097976189701796
5477,0.5927334010983312,0.5927288940341856,0.595626586680487
5478,0.5826146301239197,0.5842591940547162,0.6207166797728898
5479,0.5870190416742964,0.5902970124590439,0.589178431669715
5480,0.523701603014306,0.5780585726368208,0.6119185848860781
5481,0.6440144294003982,0.6023800640721517,0.5437592001029965
5482,0.6037519773518606,0.596583055180166,0.5950142572143284
5483,0.6235821571367933,0.5622068349970715,0.5501148802153435
