,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4712,0.39128452857054064,0.4741098654674158,0.21129850114451007
4713,0.39128452857054064,0.4741098654674158,0.21129850114451007
4714,0.39128452857054064,0.4741098654674158,0.21129850114451007
4715,0.39128452857054064,0.4741098654674158,0.21129850114451007
4716,0.39128452857054064,0.4741098654674158,0.21129850114451007
4717,0.32381319152320037,0.4665641866311207,0.22252732963782992
4718,0.41058814532595517,0.47898844837027227,0.19132158399577961
4719,0.407652310868975,0.47008455809037136,0.25348493574665254
4720,0.39128452857054064,0.4741098654674158,0.21129850114451007
4721,0.39128452857054064,0.4741098654674158,0.21129850114451007
4722,0.39128452857054064,0.4741098654674158,0.21129850114451007
4723,0.39128452857054064,0.4741098654674158,0.21129850114451007
4724,0.39128452857054064,0.4741098654674158,0.21129850114451007
4725,0.39128452857054064,0.4741098654674158,0.21129850114451007
4726,0.39128452857054064,0.4741098654674158,0.21129850114451007
4727,0.38664817311371336,0.477384231134748,0.20120190414511888
4728,0.40821451444350004,0.4195410326424032,0.2618612350827247
4729,0.43588163596586565,0.48584677461019593,0.26015339163218315
4730,0.4086515869916954,0.4724582484422812,0.20729944268558156
4731,0.380961437628533,0.4793409403157727,0.2310263678044744
4732,0.5099368999457833,0.4689216089855074,0.20957974570771487
4733,0.38715660856022427,0.499075941953502,0.19532376754396877
4734,0.3780279450972965,0.4562668087881878,0.22095817645788401
4735,0.39128452857054064,0.4741098654674158,0.21129850114451007
4736,0.39128452857054064,0.4741098654674158,0.21129850114451007
4737,0.3919152243526153,0.4734831364304971,0.21249182037903155
4738,0.4149893522070204,0.47840243898095464,0.21153712899462263
4739,0.40927805151197805,0.4764885313249657,0.21372950095166043
4740,0.39199095549712243,0.4743027989160918,0.20781432878252615
4741,0.4218290898272358,0.4336533626278698,0.22191145572203003
4742,0.449409108298531,0.4392140314579141,0.18210501593541875
4743,0.40035406526658945,0.47501645972560974,0.21014491610246924
4744,0.38721275258916066,0.4614587285895865,0.21122224416083463
4745,0.38810123802040053,0.4739572114144997,0.21182744299075099
4746,0.38632708602352595,0.47388247649774073,0.2102130787856782
4747,0.39128452857054064,0.4741098654674158,0.21129850114451007
4748,0.39128452857054064,0.4741098654674158,0.21129850114451007
4749,0.39128452857054064,0.4741098654674158,0.21129850114451007
4750,0.3899374811023204,0.02949770478231878,0.2569646396927303
4751,0.39128452857054064,0.4741098654674158,0.21129850114451007
4752,0.39199995684090205,0.472793953792706,0.21358789682484586
4753,0.3715006690037791,0.47434789741071076,0.211841727946679
4754,0.38726293732574885,0.5102256624478914,0.21585015615777717
4755,0.3911481849344319,0.4742339231313327,0.20988326495107726
4756,0.38694702867541647,0.4816641731097423,0.20445512684254985
4757,0.42519521787520337,0.46488570560834275,0.08061341671720032
4758,0.3917422308102761,0.4730724080165481,0.22258040492908382
4759,0.3964348353078104,0.48052276665447635,0.21903404422815373
4760,0.4063177392725715,0.47380010043259646,0.2306436673798622
4761,0.30674480650144287,0.46221279881314303,0.20376109892627053
4762,0.38884856432529025,0.4726372784799954,0.22035458388838186
4763,0.37481839215919693,0.47323566111254084,0.21089942306112752
4764,0.4020761254797073,0.46979565411765944,0.21147202084824251
4765,0.3815524605216853,0.44022592962349305,0.1603622827225159
4766,0.3913396372301836,0.47421744381690806,0.21125977431794768
4767,0.39128452857054064,0.4741098654674158,0.21129850114451007
4768,0.43795550841654196,0.48773699735198617,0.23914608918220967
4769,0.4694715669863699,0.47042518374838704,0.21693254260283915
4770,0.3861584511653604,0.4746724731343853,0.2158086840896938
4771,0.42117714863551287,0.4728089525720529,0.21669563409466674
4772,0.3409363929618723,0.4675082025170845,0.2091419991929364
4773,0.41671367106209284,0.4548144730696369,0.22729178147219312
4774,0.36210775364006315,0.47883445947542713,0.22900467946015518
4775,0.3700145253549017,0.49309820784852765,0.23604395813623222
4776,0.47873885579513453,0.4847552518602356,0.19741764280128954
4777,0.33267420725602903,0.46972683968726936,0.2020527611081558
4778,0.4703580290897673,0.4901430836417828,0.2268048768614377
4779,0.4179036969352938,0.4799093829827058,0.22861442763825815
4780,0.3818701870446529,0.4798735029342018,0.2106814002952016
4781,0.39482209617665526,0.46431380168877273,0.20940387024221388
4782,0.38268062629987154,0.473393674235167,0.20744534896330794
4783,0.4634351879695542,0.47778767602696515,0.19828792538891293
4784,0.4047078487445959,0.4832086364610031,0.1715613026526581
4785,0.28651483284645385,0.5100612360836635,0.20140955270385066
4786,0.4002653793951895,0.4730160264903093,0.2551309685832674
4787,0.3798071363231562,0.504215240053688,0.1772343593032072
4788,0.39967020703724226,0.46959113969018546,0.20413804261868831
4789,0.39542181756427236,0.4728863414655555,0.2447686410314858
4790,0.3962740018043096,0.474441001405306,0.21248261767318694
4791,0.39309833261199123,0.4697518941288951,0.24146335481444184
4792,0.34833585789675414,0.4622835584654697,0.20735702211141654
4793,0.33664484707174047,0.4686943728741579,0.19395096238438014
4794,0.3548326445983979,0.4792185063987989,0.2296467525286694
4795,0.4806863088022726,0.488727932721434,0.250824184027369
4796,0.38450573603970467,0.46765565313213736,0.19373711587906156
4797,0.37090019079340975,0.4863378863121311,0.21320653042694424
4798,0.43592232739090714,0.4708542332759834,0.22074487150892214
4799,0.38525489346789404,0.4723077326026162,0.2318850849403884
4800,0.4074696243818128,0.4716566671191759,0.21163801561444306
4801,0.40272036653394555,0.47857221035055675,0.24178205429095484
4802,0.40556057210121754,0.48295896325733556,0.22144493594800033
4803,0.39435268600319306,0.4757787728108851,0.21353333395123364
4804,0.3869435448914442,0.480542528996261,0.21938896385235898
4805,0.35914031582713607,0.4403343530405504,0.2790727860221799
4806,0.40334084418088684,0.47971014159513325,0.2588019172138677
4807,0.404105459028723,0.4732347192478927,0.2105204601206436
4808,0.31561278383469077,0.4776126527934343,0.22242745497593433
4809,0.3713243361046047,0.464312213266316,0.20592797010472247
4810,0.4362803671859372,0.4830906811280748,0.19784500051094484
4811,0.4267658988209562,0.6064289313571429,0.27348741629483236
4812,0.40263589744462763,0.47686153810665716,0.21534305159924122
4813,0.4374324167424272,0.48442166148907284,0.23799608054932264
4814,0.5004856825584989,0.49581768598272313,0.2034028577992111
4815,0.36427289299113896,0.46279935352184015,0.1695198611128515
4816,0.4029186192486995,0.48405687325323343,0.23232382926463824
4817,0.6037115935715102,0.4357770947741082,0.21195303431405085
4818,0.46156534491852386,0.4943606565245155,0.3547572631563075
4819,0.4035255469895021,0.46992865679723267,0.2098634488798937
4820,0.39756309969047154,0.481540456472981,0.20620135354225236
4821,0.44514288411056296,0.4758319727340446,0.21748624369814082
4822,0.4930809582550576,0.4811025851169019,0.21612313701184283
4823,0.4663280692223241,0.47197431044656446,0.2322067914200664
4824,0.37284899384142073,0.47514868945351796,0.22620822638346655
4825,0.38230619205921773,0.4780854512920251,0.21509170840282396
4826,0.37335096292403824,0.4642870603484552,0.18329689438267505
4827,0.4000923655694705,0.4698600734005574,0.2007656036021495
4828,0.37123963548141165,0.5065961628769841,0.20684790964306765
4829,0.4449843561417355,0.4870141344533246,0.18334796320461558
4830,0.4094296059533663,0.4722748649527575,0.2143946500134482
4831,0.3685913827936553,0.4956521062059116,0.2279726617644854
4832,0.3846441657416107,0.46097494623455115,0.19719505956653022
4833,0.3991537356332772,0.4677533547581256,0.2024075511881519
4834,0.3339466532221772,0.47288763474589657,0.20090766434892585
4835,0.4297112618067558,0.47291641001554885,0.19200000068526413
4836,0.44351691055361653,0.4720162270005041,0.227050411815273
4837,0.3972965913700188,0.46815460850413315,0.2178945002707072
4838,0.3678208158392641,0.48931103032874634,0.2168385689908528
4839,0.4577788849071726,0.5056868321415537,0.2298545121369627
4840,0.3848670189883604,0.4672388591562325,0.21574780875410868
4841,0.4002548187601427,0.4675660533821455,0.21387987864354088
4842,0.34957841935638245,0.47226557820762033,0.20858630439145237
4843,0.39881193731844494,0.5063297182226895,0.2522823140719419
4844,0.42829790450206784,0.43699553200227065,0.229343119239373
4845,0.39128452857054064,0.4741098654674158,0.21129850114451007
4846,0.39128452857054064,0.4741098654674158,0.21129850114451007
4847,0.39128452857054064,0.4741098654674158,0.21129850114451007
4848,0.39128452857054064,0.4741098654674158,0.21129850114451007
4849,0.39128452857054064,0.4741098654674158,0.21129850114451007
4850,0.39128452857054064,0.4741098654674158,0.21129850114451007
4851,0.4370618868025217,0.6470257703979032,0.033810931790148296
4852,0.39128452857054064,0.4741098654674158,0.21129850114451007
4853,0.39128452857054064,0.4741098654674158,0.21129850114451007
4854,0.39128452857054064,0.4741098654674158,0.21129850114451007
4855,0.39128452857054064,0.4741098654674158,0.21129850114451007
4856,0.39128452857054064,0.4741098654674158,0.21129850114451007
4857,0.39128452857054064,0.4741098654674158,0.21129850114451007
4858,0.39128452857054064,0.4741098654674158,0.21129850114451007
4859,0.39128452857054064,0.4741098654674158,0.21129850114451007
4860,0.39128452857054064,0.4741098654674158,0.21129850114451007
4861,0.39128452857054064,0.4741098654674158,0.21129850114451007
4862,0.39128452857054064,0.4741098654674158,0.21129850114451007
4863,0.39128452857054064,0.4741098654674158,0.21129850114451007
4864,0.39128452857054064,0.4741098654674158,0.21129850114451007
4865,0.39128452857054064,0.4741098654674158,0.21129850114451007
4866,0.39128452857054064,0.4741098654674158,0.21129850114451007
4867,0.39128452857054064,0.4741098654674158,0.21129850114451007
4868,0.39128452857054064,0.4741098654674158,0.21129850114451007
4869,0.39128452857054064,0.4741098654674158,0.21129850114451007
4870,0.39128452857054064,0.4741098654674158,0.21129850114451007
4871,0.39128452857054064,0.4741098654674158,0.21129850114451007
4872,0.39128452857054064,0.4741098654674158,0.21129850114451007
4873,0.39128452857054064,0.4741098654674158,0.21129850114451007
4874,0.39128452857054064,0.4741098654674158,0.21129850114451007
4875,0.39128452857054064,0.4741098654674158,0.21129850114451007
4876,0.39128452857054064,0.4741098654674158,0.21129850114451007
4877,0.39128452857054064,0.4741098654674158,0.21129850114451007
4878,0.39128452857054064,0.4741098654674158,0.21129850114451007
4879,0.39128452857054064,0.4741098654674158,0.21129850114451007
4880,0.39128452857054064,0.4741098654674158,0.21129850114451007
4881,0.39128452857054064,0.4741098654674158,0.21129850114451007
4882,0.39128452857054064,0.4741098654674158,0.21129850114451007
4883,0.39128452857054064,0.4741098654674158,0.21129850114451007
4884,0.39128452857054064,0.4741098654674158,0.21129850114451007
4885,0.39128452857054064,0.4741098654674158,0.21129850114451007
4886,0.39128452857054064,0.4741098654674158,0.21129850114451007
4887,0.39128452857054064,0.4741098654674158,0.21129850114451007
4888,0.39128452857054064,0.4741098654674158,0.21129850114451007
4889,0.39128452857054064,0.4741098654674158,0.21129850114451007
4890,0.39128452857054064,0.4741098654674158,0.21129850114451007
4891,0.39128452857054064,0.4741098654674158,0.21129850114451007
4892,0.39128452857054064,0.4741098654674158,0.21129850114451007
4893,0.39128452857054064,0.4741098654674158,0.21129850114451007
4894,0.39128452857054064,0.4741098654674158,0.21129850114451007
4895,0.39128452857054064,0.4741098654674158,0.21129850114451007
4896,0.39128452857054064,0.4741098654674158,0.21129850114451007
4897,0.39128452857054064,0.4741098654674158,0.21129850114451007
4898,0.39128452857054064,0.4741098654674158,0.21129850114451007
4899,0.39128452857054064,0.4741098654674158,0.21129850114451007
4900,0.39128452857054064,0.4741098654674158,0.21129850114451007
4901,0.39128452857054064,0.4741098654674158,0.21129850114451007
4902,0.39128452857054064,0.4741098654674158,0.21129850114451007
4903,0.39128452857054064,0.4741098654674158,0.21129850114451007
4904,0.39128452857054064,0.4741098654674158,0.21129850114451007
4905,0.39128452857054064,0.4741098654674158,0.21129850114451007
4906,0.39128452857054064,0.4741098654674158,0.21129850114451007
4907,0.39128452857054064,0.4741098654674158,0.21129850114451007
4908,0.39128452857054064,0.4741098654674158,0.21129850114451007
4909,0.39128452857054064,0.4741098654674158,0.21129850114451007
4910,0.39128452857054064,0.4741098654674158,0.21129850114451007
4911,0.39128452857054064,0.4741098654674158,0.21129850114451007
4912,0.39128452857054064,0.4741098654674158,0.21129850114451007
4913,0.39128452857054064,0.4741098654674158,0.21129850114451007
4914,0.39128452857054064,0.4741098654674158,0.21129850114451007
4915,0.39128452857054064,0.4741098654674158,0.21129850114451007
4916,0.39128452857054064,0.4741098654674158,0.21129850114451007
4917,0.39128452857054064,0.4741098654674158,0.21129850114451007
4918,0.39128452857054064,0.4741098654674158,0.21129850114451007
4919,0.39128452857054064,0.4741098654674158,0.21129850114451007
4920,0.39128452857054064,0.4741098654674158,0.21129850114451007
4921,0.39128452857054064,0.4741098654674158,0.21129850114451007
4922,0.39128452857054064,0.4741098654674158,0.21129850114451007
4923,0.39128452857054064,0.4741098654674158,0.21129850114451007
4924,0.39128452857054064,0.4741098654674158,0.21129850114451007
4925,0.39128452857054064,0.4741098654674158,0.21129850114451007
4926,0.39128452857054064,0.4741098654674158,0.21129850114451007
4927,0.39128452857054064,0.4741098654674158,0.21129850114451007
4928,0.39128452857054064,0.4741098654674158,0.21129850114451007
4929,0.39128452857054064,0.4741098654674158,0.21129850114451007
4930,0.39128452857054064,0.4741098654674158,0.21129850114451007
4931,0.39128452857054064,0.4741098654674158,0.21129850114451007
4932,0.39128452857054064,0.4741098654674158,0.21129850114451007
4933,0.39128452857054064,0.4741098654674158,0.21129850114451007
4934,0.39128452857054064,0.4741098654674158,0.21129850114451007
4935,0.39128452857054064,0.4741098654674158,0.21129850114451007
4936,0.39128452857054064,0.4741098654674158,0.21129850114451007
4937,0.39128452857054064,0.4741098654674158,0.21129850114451007
4938,0.39128452857054064,0.4741098654674158,0.21129850114451007
4939,0.39128452857054064,0.4741098654674158,0.21129850114451007
4940,0.39128452857054064,0.4741098654674158,0.21129850114451007
4941,0.39128452857054064,0.4741098654674158,0.21129850114451007
4942,0.39128452857054064,0.4741098654674158,0.21129850114451007
4943,0.39128452857054064,0.4741098654674158,0.21129850114451007
4944,0.39128452857054064,0.4741098654674158,0.21129850114451007
4945,0.39128452857054064,0.4741098654674158,0.21129850114451007
4946,0.39128452857054064,0.4741098654674158,0.21129850114451007
4947,0.39128452857054064,0.4741098654674158,0.21129850114451007
4948,0.39128452857054064,0.4741098654674158,0.21129850114451007
4949,0.39128452857054064,0.4741098654674158,0.21129850114451007
4950,0.39128452857054064,0.4741098654674158,0.21129850114451007
4951,0.39128452857054064,0.4741098654674158,0.21129850114451007
4952,0.39128452857054064,0.4741098654674158,0.21129850114451007
4953,0.39128452857054064,0.4741098654674158,0.21129850114451007
4954,0.39128452857054064,0.4741098654674158,0.21129850114451007
4955,0.39128452857054064,0.4741098654674158,0.21129850114451007
4956,0.39128452857054064,0.4741098654674158,0.21129850114451007
4957,0.39128452857054064,0.4741098654674158,0.21129850114451007
4958,0.39128452857054064,0.4741098654674158,0.21129850114451007
4959,0.39128452857054064,0.4741098654674158,0.21129850114451007
4960,0.39128452857054064,0.4741098654674158,0.21129850114451007
4961,0.39128452857054064,0.4741098654674158,0.21129850114451007
4962,0.39128452857054064,0.4741098654674158,0.21129850114451007
4963,0.39128452857054064,0.4741098654674158,0.21129850114451007
4964,0.39128452857054064,0.4741098654674158,0.21129850114451007
4965,0.39128452857054064,0.4741098654674158,0.21129850114451007
4966,0.39128452857054064,0.4741098654674158,0.21129850114451007
4967,0.39128452857054064,0.4741098654674158,0.21129850114451007
4968,0.39128452857054064,0.4741098654674158,0.21129850114451007
4969,0.39128452857054064,0.4741098654674158,0.21129850114451007
4970,0.39128452857054064,0.4741098654674158,0.21129850114451007
4971,0.39128452857054064,0.4741098654674158,0.21129850114451007
4972,0.39128452857054064,0.4741098654674158,0.21129850114451007
4973,0.39128452857054064,0.4741098654674158,0.21129850114451007
4974,0.39128452857054064,0.4741098654674158,0.21129850114451007
4975,0.39128452857054064,0.4741098654674158,0.21129850114451007
4976,0.39100085056384687,0.47459540607608247,0.20662982829039328
4977,0.3924642830303964,0.474125655148793,0.2112975519762714
4978,0.39128452857054064,0.4741098654674158,0.21129850114451007
4979,0.39128452857054064,0.4741098654674158,0.21129850114451007
4980,0.39128452857054064,0.4741098654674158,0.21129850114451007
4981,0.39128452857054064,0.4741098654674158,0.21129850114451007
4982,0.39128452857054064,0.4741098654674158,0.21129850114451007
4983,0.38655917525838895,0.4783790872478756,0.21240848724932976
4984,0.4087183800842743,0.46323506286178134,0.21626381091312205
4985,0.39128452857054064,0.4741098654674158,0.21129850114451007
4986,0.39128452857054064,0.4741098654674158,0.21129850114451007
4987,0.39128452857054064,0.4741098654674158,0.21129850114451007
4988,0.39128452857054064,0.4741098654674158,0.21129850114451007
4989,0.39128452857054064,0.4741098654674158,0.21129850114451007
4990,0.39128452857054064,0.4741098654674158,0.21129850114451007
4991,0.406741036879826,0.5075544878269882,0.13204849217806142
4992,0.39128452857054064,0.4741098654674158,0.21129850114451007
4993,0.39790604314729655,0.47178015447134847,0.19780304402810645
4994,0.3872783937534686,0.47073049464318506,0.18426659890721842
4995,0.42948092879726496,0.47216813397381885,0.18746538482098613
4996,0.39003475073516775,0.47433981540074543,0.21040133117040483
4997,0.4088124084828115,0.475264633958728,0.21296168008083857
4998,0.39128452857054064,0.4741098654674158,0.21129850114451007
4999,0.39132937849665084,0.47409719132663347,0.21139770710389635
5000,0.3917198685852365,0.4750330594037582,0.22497014451134204
5001,0.3805220730828509,0.4706504844847349,0.21307865710884719
5002,0.3898720535583704,0.45918112593324756,0.20026019844178436
5003,0.38562415112094534,0.47291972807383786,0.2246695968655683
5004,0.3841827936158474,0.4947812567963561,0.16699188914081042
5005,0.40574040505427245,0.4844944612429097,0.22793323888804978
5006,0.39128452857054064,0.4741098654674158,0.21129850114451007
5007,0.4342797074868334,0.46024662617820733,0.23092541032259578
5008,0.405188506376978,0.47068090293704606,0.2156717388485758
5009,0.40744363501262437,0.48821028323898724,0.21996476941235146
5010,0.39267255095968573,0.4742402965091998,0.2103971337996053
5011,0.40722346472393767,0.47592213183876697,0.17462678156387457
5012,0.3742162925439664,0.4893400179313651,0.22195311963003903
5013,0.25693729303675705,0.46139830084728295,0.2335887339143261
5014,0.3617771524456074,0.4849742517607116,0.22599579309170809
5015,0.3386605953052413,0.47187556314888807,0.22843826266973305
5016,0.39760956957104315,0.4968975430511543,0.21625040857725786
5017,0.3800935031959219,0.46818702092117276,0.2095474592513087
5018,0.375506152753938,0.46549475294878345,0.21492606526727517
5019,0.4263650426399071,0.48143663764042005,0.22785140312504365
5020,0.3932595250575756,0.4767807673351724,0.2007580257541324
5021,0.39633305460133617,0.48369345268896236,0.20663204990422168
5022,0.42681244828803466,0.4677788047974189,0.2263709943166632
5023,0.4368001553933902,0.4632613011606815,0.19212702630436598
5024,0.3932484923718093,0.474132576434569,0.21236958707783232
5025,0.3038405101214339,0.4709636306733525,0.2267318783417345
5026,0.467061630866622,0.44306992426986336,0.23119135147165515
5027,0.3988570557180184,0.4524542852342259,0.22228452273460872
5028,0.39326266798035947,0.473032025493828,0.19826034819434957
5029,0.41731173196434895,0.4813666714832022,0.21830397680108315
5030,0.38745123850001684,0.4458491292568237,0.24484854703970277
5031,0.36618394517168645,0.45493171118286624,0.1993096607791151
5032,0.40143579901353216,0.45849315833272253,0.21600273382036905
5033,0.38869240778014896,0.47380459006810693,0.22585307646251368
5034,0.39846830255838506,0.48178880403447494,0.23681709256324163
5035,0.39077159518598914,0.49551262030956283,0.199580319696751
5036,0.4518072135729778,0.4617033572920423,0.20665084114367288
5037,0.46683293024209827,0.4686301485202531,0.2284258494382258
5038,0.37044474646975495,0.5048391269775276,0.24566853090488977
5039,0.3775423854413611,0.4717645274256407,0.21929672542128054
5040,0.35556077445432227,0.467855764280909,0.22050650053054527
5041,0.4168986182743629,0.4837398805362848,0.21346543058225192
5042,0.40998873237036526,0.4714209048878688,0.2078902479338228
5043,0.43727337763511764,0.46940519724069113,0.24015326897141692
5044,0.4346423341629804,0.5007817081515065,0.22968757370924872
5045,0.36277503766280117,0.45891852702364694,0.217650215742942
5046,0.3770867897685295,0.47712531043378376,0.20791335319287196
5047,0.38719087011969033,0.5069036035079608,0.20057669744645423
5048,0.3404674199749295,0.45505288667673494,0.2016250932311854
5049,0.35578257914266,0.4721377152411141,0.21507431708178754
5050,0.41181963662089305,0.5165969171919608,0.17741857658064342
5051,0.4223255315713767,0.4697287834773089,0.20311118598200048
5052,0.439183624267879,0.47279789113553367,0.2203832410289153
5053,0.3769206537057161,0.4710195099418582,0.22267153080639132
5054,0.3969407441931849,0.47463121114345497,0.22354009627483834
5055,0.36662223250586834,0.46466063123001977,0.2094948844069802
5056,0.3915516722764317,0.4713369329619182,0.21928854710036044
5057,0.4291304474691065,0.47668827834685423,0.2314520847420861
5058,0.3800117009194071,0.48489354848275035,0.23702052887219371
5059,0.4251730016965718,0.46955757078727783,0.2170278537773206
5060,0.40585235150287124,0.4549895250252917,0.19820015122219697
5061,0.37560166882696033,0.45820823728556115,0.16453861522443822
5062,0.3900666800810579,0.4638495318835454,0.2121957769834902
5063,0.3486774151772364,0.4701777922269548,0.21200048591667175
5064,0.35917931812665693,0.4789403337198386,0.2073368675171645
5065,0.41897286307174764,0.49342421304003,0.21574251195638228
5066,0.45361943313575614,0.4496106287108603,0.16670249393940884
5067,0.3938763802691989,0.47806294875114547,0.20808528853246486
5068,0.42019078685477446,0.47254575838889545,0.21464238034243535
5069,0.3664699047670898,0.4589410668564416,0.2160516235841354
5070,0.3655839204033938,0.5081708530574739,0.21847686314705325
5071,0.4144798592641429,0.45488148382842863,0.21724280803434956
5072,0.3817969339432815,0.47004079136918747,0.2075688744586991
5073,0.43678185276880377,0.4739834382572796,0.20407878168793556
5074,0.445626196179028,0.427422139723028,0.17957052417672115
5075,0.4071002753052186,0.46587096095195263,0.20725782681864052
5076,0.3848495885462238,0.47561057628316056,0.21040620499018386
5077,0.41199652821451155,0.4553119322043346,0.2010157352985562
5078,0.38561526155054293,0.4640292819234045,0.2345233321526151
5079,0.39814783608066023,0.4771754753398984,0.21545877396771812
5080,0.3988031414588422,0.49350573897574634,0.23888816571403612
5081,0.4578772565211546,0.47967216456914885,0.23597915421058857
5082,0.39237482328851975,0.47548060269450154,0.22384040320123166
5083,0.3883784793226196,0.48791944864885184,0.2291878053560665
5084,0.36179795457838404,0.45843327631704633,0.19884218756011504
5085,0.4144456127889792,0.4677574997347711,0.19540482680871257
5086,0.15374642271561872,0.47353523728570757,0.22264575827813105
5087,0.5827702332741845,0.45113905766965817,0.2628691718716511
5088,0.13197860853266663,0.46407199071214944,0.14137659228002264
5089,0.39128452857054064,0.4741098654674158,0.21129850114451007
5090,0.39128452857054064,0.4741098654674158,0.21129850114451007
5091,0.39128452857054064,0.4741098654674158,0.21129850114451007
5092,0.39128452857054064,0.4741098654674158,0.21129850114451007
5093,0.39128452857054064,0.4741098654674158,0.21129850114451007
5094,0.4764946463466118,0.4947338022306574,0.1897623968691581
5095,0.39128452857054064,0.4741098654674158,0.21129850114451007
5096,0.39722061377882817,0.4013107943239925,0.23159890220004076
5097,0.3912845285705409,0.5762276668664619,0.22305386104437303
5098,0.39128452857054064,0.4741098654674158,0.21129850114451007
5099,0.39128452857054064,0.4741098654674158,0.21129850114451007
5100,0.39128452857054064,0.4741098654674158,0.21129850114451007
5101,0.39128452857054064,0.4741098654674158,0.21129850114451007
5102,0.39128452857054064,0.4741098654674158,0.21129850114451007
5103,0.39128452857054064,0.4741098654674158,0.21129850114451007
5104,0.39128452857054064,0.4741098654674158,0.21129850114451007
5105,0.39128452857054064,0.4741098654674158,0.21129850114451007
5106,0.39128452857054064,0.4741098654674158,0.21129850114451007
5107,0.39128452857054064,0.4741098654674158,0.21129850114451007
5108,0.39128452857054064,0.4741098654674158,0.21129850114451007
5109,0.39128452857054064,0.4741098654674158,0.21129850114451007
5110,0.39128452857054064,0.4741098654674158,0.21129850114451007
5111,0.39128452857054064,0.4741098654674158,0.21129850114451007
5112,0.39128452857054064,0.4741098654674158,0.21129850114451007
5113,0.39128452857054064,0.4741098654674158,0.21129850114451007
5114,0.39128452857054064,0.4741098654674158,0.21129850114451007
5115,0.39128452857054064,0.4741098654674158,0.21129850114451007
5116,0.39128452857054064,0.4741098654674158,0.21129850114451007
5117,0.39128452857054064,0.4741098654674158,0.21129850114451007
5118,0.39128452857054064,0.4741098654674158,0.21129850114451007
5119,0.39128452857054064,0.4741098654674158,0.21129850114451007
5120,0.39128452857054064,0.4741098654674158,0.21129850114451007
5121,0.39128452857054064,0.4741098654674158,0.21129850114451007
5122,0.39128452857054064,0.4741098654674158,0.21129850114451007
5123,0.39128452857054064,0.4741098654674158,0.21129850114451007
5124,0.39128452857054064,0.4741098654674158,0.21129850114451007
5125,0.39128452857054064,0.4741098654674158,0.21129850114451007
5126,0.39128452857054064,0.4741098654674158,0.21129850114451007
5127,0.39128452857054064,0.4741098654674158,0.21129850114451007
5128,0.39128452857054064,0.4741098654674158,0.21129850114451007
5129,0.39128452857054064,0.4741098654674158,0.21129850114451007
5130,0.39128452857054064,0.4741098654674158,0.21129850114451007
5131,0.39128452857054064,0.4741098654674158,0.21129850114451007
5132,0.39128452857054064,0.4741098654674158,0.21129850114451007
5133,0.39128452857054064,0.4741098654674158,0.21129850114451007
5134,0.39128452857054064,0.4741098654674158,0.21129850114451007
5135,0.39128452857054064,0.4741098654674158,0.21129850114451007
5136,0.39128452857054064,0.4741098654674158,0.21129850114451007
5137,0.39128452857054064,0.4741098654674158,0.21129850114451007
5138,0.39128452857054064,0.4741098654674158,0.21129850114451007
5139,0.39128452857054064,0.4741098654674158,0.21129850114451007
5140,0.39128452857054064,0.4741098654674158,0.21129850114451007
5141,0.39128452857054064,0.4741098654674158,0.21129850114451007
5142,0.39128452857054064,0.4741098654674158,0.21129850114451007
5143,0.39128452857054064,0.4741098654674158,0.21129850114451007
5144,0.39128452857054064,0.4741098654674158,0.21129850114451007
5145,0.39128452857054064,0.4741098654674158,0.21129850114451007
5146,0.39128452857054064,0.4741098654674158,0.21129850114451007
5147,0.39128452857054064,0.4741098654674158,0.21129850114451007
5148,0.39128452857054064,0.4741098654674158,0.21129850114451007
5149,0.39128452857054064,0.4741098654674158,0.21129850114451007
5150,0.39128452857054064,0.4741098654674158,0.21129850114451007
5151,0.39128452857054064,0.4741098654674158,0.21129850114451007
5152,0.39128452857054064,0.4741098654674158,0.21129850114451007
5153,0.39128452857054064,0.4741098654674158,0.21129850114451007
5154,0.39128452857054064,0.4741098654674158,0.21129850114451007
5155,0.39128452857054064,0.4741098654674158,0.21129850114451007
5156,0.39128452857054064,0.4741098654674158,0.21129850114451007
5157,0.39128452857054064,0.4741098654674158,0.21129850114451007
5158,0.39128452857054064,0.4741098654674158,0.21129850114451007
5159,0.39128452857054064,0.4741098654674158,0.21129850114451007
5160,0.39128452857054064,0.4741098654674158,0.21129850114451007
5161,0.39128452857054064,0.4741098654674158,0.21129850114451007
5162,0.39128452857054064,0.4741098654674158,0.21129850114451007
5163,0.39128452857054064,0.4741098654674158,0.21129850114451007
5164,0.39128452857054064,0.4741098654674158,0.21129850114451007
5165,0.39128452857054064,0.4741098654674158,0.21129850114451007
5166,0.39128452857054064,0.4741098654674158,0.21129850114451007
5167,0.39128452857054064,0.4741098654674158,0.21129850114451007
5168,0.39128452857054064,0.4741098654674158,0.21129850114451007
5169,0.39128452857054064,0.4741098654674158,0.21129850114451007
5170,0.39128452857054064,0.4741098654674158,0.21129850114451007
5171,0.39128452857054064,0.4741098654674158,0.21129850114451007
5172,0.39128452857054064,0.4741098654674158,0.21129850114451007
5173,0.39128452857054064,0.4741098654674158,0.21129850114451007
5174,0.39128452857054064,0.4741098654674158,0.21129850114451007
5175,0.39128452857054064,0.4741098654674158,0.21129850114451007
5176,0.39128452857054064,0.4741098654674158,0.21129850114451007
5177,0.39128452857054064,0.4741098654674158,0.21129850114451007
