,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5719,0.0250569635937842,0.020836231837218566,0.9464472079935106
5720,0.024035398370602548,0.020505755752868143,0.9500192470570707
5721,0.02455655642668107,0.019752007822903324,0.9506947690411387
5722,0.02334944643638378,0.020235159703460064,0.948357761473637
5723,0.023044022893814554,0.020203527365367135,0.9481610550313719
5724,0.021405042649173943,0.01986062158382319,0.9497332291846182
5725,0.01817220955893293,0.023628123743690353,0.9521129542598346
5726,0.024440324422893716,0.020562924097662597,0.9504534405843449
5727,0.023389887244369516,0.020519261736749513,0.9482306337887061
5728,0.024496366699989603,0.020761473293966336,0.949055413232992
5729,0.02658045908851595,0.019840525612322645,0.9497863501857682
5730,0.023329331457614084,0.020230051561393642,0.9495901202447374
5731,0.022930600994415656,0.020530937106065468,0.9494439859483041
5732,0.023299588006192612,0.020233308905953443,0.9495894796582255
5733,0.02347509171263189,0.02024365924655813,0.9493048552033996
5734,0.02333192070364494,0.02086488556870654,0.9496062705629356
5735,0.02145006882761349,0.02023558264408818,0.9482573309068284
5736,0.02258505695929247,0.02037351189299333,0.9497083990752367
5737,0.023607036372905402,0.02046634746510656,0.950019801333268
5738,0.023018969966768454,0.020267693221756266,0.9496201449393057
5739,0.023649375464279566,0.020391073118162042,0.9511808404436627
5740,0.024218228786546277,0.020284399889522107,0.9487910689757308
5741,0.024157997474102355,0.02004749874612982,0.9498505957033105
5742,0.0260997707752286,0.02019175057181898,0.950055500661577
5743,0.022863143551800677,0.020270221302962153,0.9481777567127223
5744,0.022067186649984083,0.022870621828460187,0.9497010434376078
5745,0.024167941836485147,0.020439514275617306,0.9506945938593948
5746,0.023489431991503343,0.020136297894546903,0.949852308463955
5747,0.023035081495197642,0.020006426674945444,0.95100823098485
5748,0.024608626053863096,0.02005630464591911,0.9515036267382838
5749,0.02792393892574008,0.020600902743283835,0.9494916943710685
5750,0.02180730983736373,0.021242226793892427,0.9493127607559972
5751,0.02329149953233553,0.02039900450494385,0.949558186981006
5752,0.025338562149121096,0.020180695124762275,0.9510156656053982
5753,0.023173441552565444,0.020385851272391287,0.9497099867804679
5754,0.023514359874812193,0.019348143720956744,0.9484641559583733
5755,0.029027095284889403,0.020189438420440173,0.9496671800531814
5756,0.023528294789557664,0.0202341015730149,0.9492909855181373
5757,0.022046561118748326,0.020326079917716868,0.949368146495493
5758,0.02438007611648901,0.020206196357436295,0.9474420011339436
5759,0.02296839065496829,0.020491240233597614,0.9493859528503049
5760,0.023662512758989104,0.020373095525142885,0.9494743667342044
5761,0.02345326286974101,0.0192962073952128,0.9486351402207516
5762,0.023158967724367527,0.02044174770477549,0.9502653477605442
5763,0.023036491817123483,0.02057526610227529,0.9500757308379839
5764,0.023493823977965407,0.020201802343759494,0.9495151160292928
5765,0.021703109173870107,0.020410233824342247,0.9497665192423428
5766,0.02326972143088075,0.020237594018341937,0.9495903609928962
5767,0.023729046589984353,0.020318338112467096,0.9500902895669938
5768,0.023421172672424894,0.02037587848775072,0.9522831955964888
5769,0.02324255250162994,0.02022156203958717,0.9495447684617481
5770,0.026245748829563324,0.02069125844987358,0.9505921346272934
5771,0.02358659930240381,0.018892996716369813,0.9497203639555359
5772,0.02538040811261256,0.020563977149194876,0.9479173614611963
5773,0.022120966592462942,0.017904511892316014,0.9487752709796103
5774,0.022235473561761834,0.020120943175669037,0.9486968143305584
5775,0.022539362205788026,0.020072205850066013,0.9484395260623953
5776,0.030476951487251238,0.020864089949793763,0.948856225822164
5777,0.023961605652246382,0.01973687402435909,0.9503737446895895
5778,0.0285104144075986,0.020095624041314545,0.950299708610028
5779,0.021019653730723845,0.021014885130112872,0.9510433242487983
5780,0.026282370052018347,0.020453734834740046,0.9478300579683564
5781,0.020254388730912017,0.01941388956102806,0.949799476046641
5782,0.023241885923720344,0.021420894442461508,0.9508432764248999
5783,0.024829015579629247,0.020431241767574035,0.9493073061251899
5784,0.023552729220243054,0.019441183204371187,0.949945454214758
5785,0.028287443166316054,0.020866923267793578,0.9491421052038427
5786,0.02376954829110312,0.019930569412678942,0.9465904592874707
5787,0.031789759639414744,0.020121572568578203,0.9488554884918131
5788,0.023310163578153364,0.019989974294515978,0.9481920505099941
5789,0.02340906892485487,0.021117680027958365,0.9501594339218745
5790,0.02392037901316141,0.020219501036905257,0.9480666915361055
5791,0.023611940713170895,0.019465740779269443,0.9481352562652282
5792,0.022248819993500365,0.020459671479989006,0.9502346172346263
5793,0.025540151486372526,0.01963829775478002,0.9494312199205331
5794,0.026059356072836513,0.020534752200603225,0.9498299117086454
5795,0.026688187946136328,0.02018163949936165,0.949464599911054
5796,0.02323694534915172,0.020230691230848096,0.950239367338178
5797,0.023359962391649024,0.018655917334493878,0.9518684496881585
5798,0.02529535549814369,0.01987139291230336,0.9508151492969921
5799,0.025735626157935634,0.021098570635141683,0.9505196545567806
5800,0.02374460433348361,0.019981245431991233,0.9508118227044722
5801,0.022816025977091647,0.018035656001746763,0.9462510819016859
5802,0.023420300211651212,0.02020469962671493,0.9493972944225033
5803,0.02379207435918858,0.019930822540801002,0.9488507040353856
5804,0.02391371450742413,0.020219895332770757,0.9491134709568111
5805,0.02413639035762896,0.0202152356653027,0.9490788281037507
5806,0.025955036469492654,0.01989809362726645,0.9489295848286007
5807,0.022392046119417974,0.019403395117084245,0.9540802442062601
5808,0.02792182449258179,0.019199109151456496,0.9458600315691186
5809,0.023782923767447728,0.018086373040609897,0.9484666631436778
5810,0.023539171423038213,0.019573090413426728,0.950097330158983
5811,0.02032366976568872,0.018710361802867705,0.9494988197404249
5812,0.022197440387816274,0.020300873919046784,0.9481380603232232
5813,0.023489709006975907,0.020232899569826886,0.9496321153080239
5814,0.021599669487459873,0.020241025330212464,0.9495703514799922
5815,0.026292226020533844,0.02049951319218894,0.9491460896512202
5816,0.02359596146349996,0.02003126638869233,0.9463517945748599
5817,0.023876815929820584,0.017719789566773513,0.9481828109789768
5818,0.024973267663839272,0.020313772792594855,0.9494427271152287
5819,0.023781702060605814,0.020234423330578264,0.9495445543031715
5820,0.023299588006192612,0.020233308905953443,0.9495894796582255
5821,0.023299588006192612,0.020233308905953443,0.9495894796582255
5822,0.023299588006192612,0.020233308905953443,0.9495894796582255
5823,0.023299588006192612,0.020233308905953443,0.9495894796582255
5824,0.023299588006192612,0.020233308905953443,0.9495894796582255
5825,0.023299588006192612,0.020233308905953443,0.9495894796582255
5826,0.023299588006192612,0.020233308905953443,0.9495894796582255
5827,0.023299588006192612,0.020233308905953443,0.9495894796582255
5828,0.023299588006192612,0.020233308905953443,0.9495894796582255
5829,0.023299588006192612,0.020233308905953443,0.9495894796582255
5830,0.023299588006192612,0.020233308905953443,0.9495894796582255
5831,0.023299588006192612,0.020233308905953443,0.9495894796582255
5832,0.023299588006192612,0.020233308905953443,0.9495894796582255
5833,0.02337530552665704,0.019818625231172584,0.9499221036322052
5834,0.023045640738042345,0.02022497457024268,0.9497251189882912
5835,0.023299588006192612,0.020233308905953443,0.9495894796582255
5836,0.023299588006192612,0.020233308905953443,0.9495894796582255
5837,0.023299588006192612,0.020233308905953443,0.9495894796582255
5838,0.023299588006192612,0.020233308905953443,0.9495894796582255
5839,0.023299588006192612,0.020233308905953443,0.9495894796582255
5840,0.023299588006192612,0.020233308905953443,0.9495894796582255
5841,0.023299588006192612,0.020233308905953443,0.9495894796582255
5842,0.023299588006192612,0.020233308905953443,0.9495894796582255
5843,0.023299588006192612,0.020233308905953443,0.9495894796582255
5844,0.023299588006192612,0.020233308905953443,0.9495894796582255
5845,0.023299588006192612,0.020233308905953443,0.9495894796582255
5846,0.023299588006192612,0.020233308905953443,0.9495894796582255
5847,0.023299588006192612,0.020233308905953443,0.9495894796582255
5848,0.023299588006192612,0.020233308905953443,0.9495894796582255
5849,0.023299588006192612,0.020233308905953443,0.9495894796582255
5850,0.023299588006192612,0.020233308905953443,0.9495894796582255
5851,0.023299588006192612,0.020233308905953443,0.9495894796582255
5852,0.023299588006192612,0.020233308905953443,0.9495894796582255
5853,0.023299588006192612,0.020233308905953443,0.9495894796582255
5854,0.023299588006192612,0.020233308905953443,0.9495894796582255
5855,0.023299588006192612,0.020233308905953443,0.9495894796582255
5856,0.023299588006192612,0.020233308905953443,0.9495894796582255
5857,0.023299588006192612,0.020233308905953443,0.9495894796582255
5858,0.023299588006192612,0.020233308905953443,0.9495894796582255
5859,0.023299588006192612,0.020233308905953443,0.9495894796582255
5860,0.023299588006192612,0.020233308905953443,0.9495894796582255
5861,0.023299588006192612,0.020233308905953443,0.9495894796582255
5862,0.023299588006192612,0.020233308905953443,0.9495894796582255
5863,0.023299588006192612,0.020233308905953443,0.9495894796582255
5864,0.023299588006192612,0.020233308905953443,0.9495894796582255
5865,0.023299588006192612,0.020233308905953443,0.9495894796582255
5866,0.023299588006192612,0.020233308905953443,0.9495894796582255
5867,0.023299588006192612,0.020233308905953443,0.9495894796582255
5868,0.023299588006192612,0.020233308905953443,0.9495894796582255
5869,0.023299588006192612,0.020233308905953443,0.9495894796582255
5870,0.023299588006192612,0.020233308905953443,0.9495894796582255
5871,0.023299588006192612,0.020233308905953443,0.9495894796582255
5872,0.023299588006192612,0.020233308905953443,0.9495894796582255
5873,0.023299588006192612,0.020233308905953443,0.9495894796582255
5874,0.023299588006192612,0.020233308905953443,0.9495894796582255
5875,0.023299588006192612,0.020233308905953443,0.9495894796582255
5876,0.023299588006192612,0.020233308905953443,0.9495894796582255
5877,0.023299588006192612,0.020233308905953443,0.9495894796582255
5878,0.023299588006192612,0.020233308905953443,0.9495894796582255
5879,0.023299588006192612,0.020233308905953443,0.9495894796582255
5880,0.023299588006192612,0.020233308905953443,0.9495894796582255
5881,0.023299588006192612,0.020233308905953443,0.9495894796582255
5882,0.023299588006192612,0.020233308905953443,0.9495894796582255
5883,0.023299588006192612,0.020233308905953443,0.9495894796582255
5884,0.023299588006192612,0.020233308905953443,0.9495894796582255
5885,0.023299588006192612,0.020233308905953443,0.9495894796582255
5886,0.023299588006192612,0.020233308905953443,0.9495894796582255
5887,0.023299588006192612,0.020233308905953443,0.9495894796582255
5888,0.023299588006192612,0.020233308905953443,0.9495894796582255
5889,0.023299588006192612,0.020233308905953443,0.9495894796582255
5890,0.023299588006192612,0.020233308905953443,0.9495894796582255
5891,0.023299588006192612,0.020233308905953443,0.9495894796582255
5892,0.023299588006192612,0.020233308905953443,0.9495894796582255
5893,0.023299588006192612,0.020233308905953443,0.9495894796582255
5894,0.023299588006192612,0.020233308905953443,0.9495894796582255
5895,0.023299588006192612,0.020233308905953443,0.9495894796582255
5896,0.023299588006192612,0.020233308905953443,0.9495894796582255
5897,0.023299588006192612,0.020233308905953443,0.9495894796582255
5898,0.023299588006192612,0.020233308905953443,0.9495894796582255
5899,0.023299588006192612,0.020233308905953443,0.9495894796582255
5900,0.023299588006192612,0.020233308905953443,0.9495894796582255
5901,0.023299588006192612,0.020233308905953443,0.9495894796582255
5902,0.023299588006192612,0.020233308905953443,0.9495894796582255
5903,0.023299588006192612,0.020233308905953443,0.9495894796582255
5904,0.023299588006192612,0.020233308905953443,0.9495894796582255
5905,0.023299588006192612,0.020233308905953443,0.9495894796582255
5906,0.023299588006192612,0.020233308905953443,0.9495894796582255
5907,0.023299588006192612,0.020233308905953443,0.9495894796582255
5908,0.023299588006192612,0.020233308905953443,0.9495894796582255
5909,0.023299588006192612,0.020233308905953443,0.9495894796582255
5910,0.023299588006192612,0.020233308905953443,0.9495894796582255
5911,0.023299588006192612,0.020233308905953443,0.9495894796582255
5912,0.023299588006192612,0.020233308905953443,0.9495894796582255
5913,0.023299588006192612,0.020233308905953443,0.9495894796582255
5914,0.023299588006192612,0.020233308905953443,0.9495894796582255
5915,0.023299588006192612,0.020233308905953443,0.9495894796582255
5916,0.023299588006192612,0.020233308905953443,0.9495894796582255
5917,0.023299588006192612,0.020233308905953443,0.9495894796582255
5918,0.023299588006192612,0.020233308905953443,0.9495894796582255
5919,0.023299588006192612,0.020233308905953443,0.9495894796582255
5920,0.023299588006192612,0.020233308905953443,0.9495894796582255
5921,0.023299588006192612,0.020233308905953443,0.9495894796582255
5922,0.023299588006192612,0.020233308905953443,0.9495894796582255
5923,0.023299588006192612,0.020233308905953443,0.9495894796582255
5924,0.023299588006192612,0.020233308905953443,0.9495894796582255
5925,0.023299588006192612,0.020233308905953443,0.9495894796582255
5926,0.023299588006192612,0.020233308905953443,0.9495894796582255
5927,0.023299588006192612,0.020233308905953443,0.9495894796582255
5928,0.023299588006192612,0.020233308905953443,0.9495894796582255
5929,0.023299588006192612,0.020233308905953443,0.9495894796582255
5930,0.023299588006192612,0.020233308905953443,0.9495894796582255
5931,0.023299588006192612,0.020233308905953443,0.9495894796582255
5932,0.023299588006192612,0.020233308905953443,0.9495894796582255
5933,0.023299588006192612,0.020233308905953443,0.9495894796582255
5934,0.023299588006192612,0.020233308905953443,0.9495894796582255
5935,0.023299588006192612,0.020233308905953443,0.9495894796582255
5936,0.023299588006192612,0.020233308905953443,0.9495894796582255
5937,0.023299588006192612,0.020233308905953443,0.9495894796582255
5938,0.023299588006192612,0.020233308905953443,0.9495894796582255
5939,0.023299588006192612,0.020233308905953443,0.9495894796582255
5940,0.021508764092666076,0.02022486342363735,0.9485101776112804
5941,0.0339126017038618,0.020134193424224088,0.9582167989796256
5942,0.01978272817681832,0.018966205258873426,0.9579267950923283
5943,0.023299588006192612,0.020233308905953443,0.9495894796582255
5944,0.023299588006192612,0.020233308905953443,0.9495894796582255
5945,0.02329958800619261,0.02023330890595344,0.9495894796582255
5946,0.039901407057941804,0.01773606745969922,0.9526441980506289
5947,0.020850888282550932,0.020687020922419166,0.950616006093867
5948,0.017919159846243503,0.025991213737826983,0.9516764603311813
5949,0.03859288192973521,0.030323050041233257,0.9425276538277528
5950,0.023299588006192612,0.020233308905953443,0.9495894796582255
5951,0.023299588006192612,0.020233308905953443,0.9495894796582255
5952,0.027640808495018716,0.018344040075909444,0.9521480092691565
5953,1.0,1.0,0.0
5954,0.019851711807288536,0.00872141861866883,0.9523699916867331
5955,0.023227658519240114,0.0204364345451595,0.9517475735798863
5956,0.023299588006192612,0.020233308905953443,0.9495894796582255
5957,0.023299588006192612,0.020233308905953443,0.9495894796582255
5958,0.024684195474338394,0.027102224221988703,0.9498039792995391
5959,0.023312908238700785,0.019649502889559627,0.9491406390440422
5960,0.023579735680651828,0.020675620107114552,0.9510348929333496
5961,0.02381372885256734,0.020284200868559275,0.9537262273778851
5962,0.023256222270145777,0.020458246816421898,0.9507793062551383
5963,0.024494767310637277,0.020696821230443693,0.949023566546484
5964,0.023299588006192612,0.020233308905953443,0.9495894796582255
5965,0.023299588006192612,0.020233308905953443,0.9495894796582255
5966,0.023299588006192612,0.020233308905953443,0.9495894796582255
5967,0.023890412948483198,0.02024603648033919,0.949579562050827
5968,0.02378915433860619,0.02068677842003104,0.9492119432048178
5969,0.02219556011832375,0.02155452986525347,0.9492848354549954
5970,0.020924779769275467,0.020768944392960467,0.9499961120951799
5971,0.023505312353128954,0.02031959725849196,0.9499867253198596
5972,0.023292480401422063,0.02023688804400997,0.9495894518758691
5973,0.023173388978588352,0.020118664753397453,0.9496330774936554
5974,0.023815278392440707,0.020637367072493123,0.9472364493540698
5975,0.023635316970976216,0.019190065419341543,0.9499751302649272
5976,0.024793169546363132,0.019957527408198016,0.9527757333130472
5977,0.02745623966880043,0.02035136400346841,0.9503808308755634
5978,0.022286985037080473,0.019535113336666236,0.9475914583852484
5979,0.01569062448924477,0.020190623832049105,0.9496656148018103
5980,0.02333434760402772,0.02020891701911941,0.9497787060474567
5981,0.0233983255941028,0.02019785288795265,0.9495873096126738
5982,0.024508583287664247,0.020735145472985952,0.9501091362220444
5983,0.018898656013388908,0.020348480691993354,0.9401280812316581
5984,0.027556014726772222,0.02037664739563242,0.9518444338420537
5985,0.023266730071528637,0.02064197599597036,0.9493891825300551
5986,0.026730580268969052,0.020424469692447905,0.9513329471140751
5987,0.023199755302354762,0.020568256490056017,0.9507656058875676
5988,0.02448292225740953,0.020495908014664315,0.9495896053304953
5989,0.02537003232584984,0.02077552473367428,0.9491487590419351
5990,0.024642654234548922,0.019978437229814735,0.9487814251031556
5991,0.024635518925233798,0.020197933609429106,0.9494710310106438
5992,0.025886488134671832,0.02042708838465992,0.948604119861601
5993,0.02634963290355262,0.02046818320004949,0.9483625654209268
5994,0.022109863343432606,0.020197308946200514,0.9503139125581935
5995,0.02252416823558206,0.019890798439935437,0.9496254351480475
5996,0.02251149939978732,0.01965115236747223,0.9490728229348383
5997,0.02232190587476443,0.02020555084541018,0.9493172810932172
5998,0.023302865874550712,0.02048888767722805,0.9495343369760522
5999,0.023299588006192612,0.020233308905953443,0.9495894796582255
6000,0.02165252127230345,0.021076014787043008,0.9494113532853512
6001,0.026731234233268283,0.020093114046618465,0.9502379997305307
6002,0.019837374595751533,0.023457683156993158,0.9510730073184442
6003,0.02288305454024301,0.019951396505072445,0.9497813398533108
6004,0.025577454237319684,0.020173043518126637,0.9495106796549249
6005,0.02403736257087673,0.020285242677269343,0.9494286625450788
6006,0.023299588006192612,0.020233308905953443,0.9495894796582255
6007,0.023906866220644495,0.020180897158979385,0.9503603934546818
6008,0.02324164838599016,0.020167036614704394,0.9479945872749315
6009,0.020425842449442684,0.020152447761504405,0.9501349673768874
6010,0.02324329130787532,0.019263067175399003,0.9484307279472335
6011,0.0243712524738862,0.020171597815978128,0.9491290557818007
6012,0.024411418737385032,0.020266158898406578,0.9506717521112583
6013,0.02290802871344862,0.020101752860814816,0.9496626298670847
6014,0.020422709812537812,0.022032858487989894,0.9506547829219104
6015,0.02580800115424762,0.020335634916747808,0.9492236012665123
6016,0.023316555372547332,0.020309544776074842,0.949910829350368
6017,0.0254815298672885,0.020718312930275505,0.9507533496528131
6018,0.02288354643824577,0.01938789735266323,0.9485475001396004
6019,0.021493672057630628,0.019785315475514768,0.9467854482978771
6020,0.020809096638976367,0.019976227737034717,0.951446188637069
6021,0.02061793251358319,0.020968615603920972,0.9514955404302701
6022,0.022805712272618982,0.01987147616210737,0.9497222067495938
6023,0.022760279131168126,0.020490475987403493,0.9489940757652674
6024,0.021338907943707627,0.01816614485202895,0.9459425797049116
6025,0.020347963193573848,0.020176622893753552,0.9492927854656071
6026,0.02333454365113317,0.020300189532995276,0.9495608204862174
6027,0.025639906708911496,0.020137169895632946,0.9502081156105919
6028,0.02360544378549346,0.0201154284337797,0.9493763503409965
6029,0.024542691482981712,0.020072052135235555,0.949388528754476
6030,0.023901926605299877,0.020163309819117455,0.949812159444305
6031,0.022259475658784802,0.01977420999981861,0.948551205317721
6032,0.022058193402558927,0.019301119438461935,0.95168584467337
6033,0.023016411640060064,0.019933712068546317,0.9512395199332281
6034,0.014339734534690979,0.022084916852948114,0.9494794733654764
6035,0.022937006099407922,0.02179090535059907,0.9517622325338847
6036,0.02285684133208431,0.020467272959410063,0.9502286211284107
6037,0.021528478551400766,0.019983705532603112,0.9491839034655737
6038,0.023373790007550018,0.020441966815030854,0.9500848933289162
6039,0.023498748147174495,0.020285081518173955,0.9496960167080761
6040,0.023299588006192612,0.020233308905953443,0.9495894796582255
6041,0.023299588006192612,0.020233308905953443,0.9495894796582255
6042,0.023299588006192612,0.020233308905953443,0.9495894796582255
6043,0.023299588006192612,0.020233308905953443,0.9495894796582255
6044,0.023299588006192612,0.020233308905953443,0.9495894796582255
6045,0.023299588006192612,0.020233308905953443,0.9495894796582255
6046,0.023299588006192612,0.020233308905953443,0.9495894796582255
6047,0.023299588006192612,0.020233308905953443,0.9495894796582255
6048,0.023299588006192612,0.020233308905953443,0.9495894796582255
6049,0.023299588006192612,0.020233308905953443,0.9495894796582255
6050,0.021505144748805403,0.02041843424694112,0.9487349560472446
6051,0.022032241353385402,0.021068417321684105,0.9483878814084251
6052,0.023299588006192612,0.020233308905953443,0.9495894796582255
6053,0.023299588006192612,0.020233308905953443,0.9495894796582255
6054,0.023299588006192612,0.020233308905953443,0.9495894796582255
6055,0.023299588006192612,0.020233308905953443,0.9495894796582255
6056,0.023299588006192612,0.020233308905953443,0.9495894796582255
6057,0.023299588006192612,0.020233308905953443,0.9495894796582255
6058,0.023299588006192612,0.020233308905953443,0.9495894796582255
6059,0.023299588006192612,0.020233308905953443,0.9495894796582255
6060,0.023299588006192612,0.020233308905953443,0.9495894796582255
6061,0.023299588006192612,0.020233308905953443,0.9495894796582255
6062,0.023299588006192612,0.020233308905953443,0.9495894796582255
6063,0.023299588006192612,0.020233308905953443,0.9495894796582255
6064,0.023299588006192612,0.020233308905953443,0.9495894796582255
6065,0.023299588006192612,0.020233308905953443,0.9495894796582255
6066,0.023299588006192612,0.020233308905953443,0.9495894796582255
6067,0.023299588006192612,0.020233308905953443,0.9495894796582255
6068,0.023299588006192612,0.020233308905953443,0.9495894796582255
6069,0.023299588006192612,0.020233308905953443,0.9495894796582255
6070,0.023299588006192612,0.020233308905953443,0.9495894796582255
6071,0.023299588006192612,0.020233308905953443,0.9495894796582255
6072,0.023299588006192612,0.020233308905953443,0.9495894796582255
6073,0.023299588006192612,0.020233308905953443,0.9495894796582255
6074,0.023299588006192612,0.020233308905953443,0.9495894796582255
6075,0.023299588006192612,0.020233308905953443,0.9495894796582255
6076,0.023299588006192612,0.020233308905953443,0.9495894796582255
6077,0.023299588006192612,0.020233308905953443,0.9495894796582255
6078,0.023299588006192612,0.020233308905953443,0.9495894796582255
6079,0.023299588006192612,0.020233308905953443,0.9495894796582255
6080,0.023299588006192612,0.020233308905953443,0.9495894796582255
6081,0.023299588006192612,0.020233308905953443,0.9495894796582255
6082,0.023299588006192612,0.020233308905953443,0.9495894796582255
6083,0.023299588006192612,0.020233308905953443,0.9495894796582255
6084,0.023299588006192612,0.020233308905953443,0.9495894796582255
6085,0.023299588006192612,0.020233308905953443,0.9495894796582255
6086,0.023299588006192612,0.020233308905953443,0.9495894796582255
6087,0.023299588006192612,0.020233308905953443,0.9495894796582255
6088,0.023299588006192612,0.020233308905953443,0.9495894796582255
6089,0.023299588006192612,0.020233308905953443,0.9495894796582255
6090,0.023299588006192612,0.020233308905953443,0.9495894796582255
6091,0.023299588006192612,0.020233308905953443,0.9495894796582255
6092,0.023299588006192612,0.020233308905953443,0.9495894796582255
6093,0.023299588006192612,0.020233308905953443,0.9495894796582255
6094,0.023299588006192612,0.020233308905953443,0.9495894796582255
6095,0.023299588006192612,0.020233308905953443,0.9495894796582255
6096,0.023299588006192612,0.020233308905953443,0.9495894796582255
6097,0.023299588006192612,0.020233308905953443,0.9495894796582255
6098,0.023299588006192612,0.020233308905953443,0.9495894796582255
6099,0.023299588006192612,0.020233308905953443,0.9495894796582255
6100,0.023299588006192612,0.020233308905953443,0.9495894796582255
6101,0.023299588006192612,0.020233308905953443,0.9495894796582255
6102,0.023299588006192612,0.020233308905953443,0.9495894796582255
6103,0.023299588006192612,0.020233308905953443,0.9495894796582255
6104,0.023299588006192612,0.020233308905953443,0.9495894796582255
6105,0.023299588006192612,0.020233308905953443,0.9495894796582255
6106,0.023299588006192612,0.020233308905953443,0.9495894796582255
6107,0.023299588006192612,0.020233308905953443,0.9495894796582255
6108,0.023299588006192612,0.020233308905953443,0.9495894796582255
6109,0.023299588006192612,0.020233308905953443,0.9495894796582255
6110,0.023299588006192612,0.020233308905953443,0.9495894796582255
6111,0.023299588006192612,0.020233308905953443,0.9495894796582255
6112,0.023299588006192612,0.020233308905953443,0.9495894796582255
6113,0.023299588006192612,0.020233308905953443,0.9495894796582255
6114,0.023299588006192612,0.020233308905953443,0.9495894796582255
6115,0.023299588006192612,0.020233308905953443,0.9495894796582255
6116,0.023299588006192612,0.020233308905953443,0.9495894796582255
6117,0.023299588006192612,0.020233308905953443,0.9495894796582255
6118,0.023299588006192612,0.020233308905953443,0.9495894796582255
6119,0.023299588006192612,0.020233308905953443,0.9495894796582255
6120,0.023299588006192612,0.020233308905953443,0.9495894796582255
6121,0.023299588006192612,0.020233308905953443,0.9495894796582255
6122,0.023299588006192612,0.020233308905953443,0.9495894796582255
6123,0.023299588006192612,0.020233308905953443,0.9495894796582255
6124,0.023299588006192612,0.020233308905953443,0.9495894796582255
6125,0.023299588006192612,0.020233308905953443,0.9495894796582255
6126,0.023299588006192612,0.020233308905953443,0.9495894796582255
6127,0.023299588006192612,0.020233308905953443,0.9495894796582255
6128,0.023299588006192612,0.020233308905953443,0.9495894796582255
6129,0.023299588006192612,0.020233308905953443,0.9495894796582255
6130,0.023299588006192612,0.020233308905953443,0.9495894796582255
6131,0.023299588006192612,0.020233308905953443,0.9495894796582255
6132,0.023500187725485275,0.02052795302044751,0.9490448213831881
6133,0.023299588006192612,0.020233308905953443,0.9495894796582255
6134,0.023299588006192612,0.020233308905953443,0.9495894796582255
6135,0.023299588006192612,0.020233308905953443,0.9495894796582255
6136,0.023299588006192612,0.020233308905953443,0.9495894796582255
6137,0.023299588006192612,0.020233308905953443,0.9495894796582255
6138,0.023299588006192612,0.020233308905953443,0.9495894796582255
6139,0.023299588006192612,0.020233308905953443,0.9495894796582255
6140,0.023299588006192612,0.020233308905953443,0.9495894796582255
6141,0.023299588006192612,0.020233308905953443,0.9495894796582255
6142,0.023299588006192612,0.020233308905953443,0.9495894796582255
6143,0.023299588006192612,0.020233308905953443,0.9495894796582255
6144,0.023299588006192612,0.020233308905953443,0.9495894796582255
6145,0.023299588006192612,0.020233308905953443,0.9495894796582255
6146,0.023299588006192612,0.020233308905953443,0.9495894796582255
6147,0.023299588006192612,0.020233308905953443,0.9495894796582255
6148,0.023299588006192612,0.020233308905953443,0.9495894796582255
6149,0.023299588006192612,0.020233308905953443,0.9495894796582255
6150,0.023299588006192612,0.020233308905953443,0.9495894796582255
6151,0.023299588006192612,0.020233308905953443,0.9495894796582255
6152,0.023299588006192612,0.020233308905953443,0.9495894796582255
6153,0.023299588006192612,0.020233308905953443,0.9495894796582255
6154,0.023299588006192612,0.020233308905953443,0.9495894796582255
6155,0.023299588006192612,0.020233308905953443,0.9495894796582255
6156,0.023299588006192612,0.020233308905953443,0.9495894796582255
6157,0.023299588006192612,0.020233308905953443,0.9495894796582255
6158,0.023299588006192612,0.020233308905953443,0.9495894796582255
6159,0.023299588006192612,0.020233308905953443,0.9495894796582255
6160,0.023299588006192612,0.020233308905953443,0.9495894796582255
6161,0.023299588006192612,0.020233308905953443,0.9495894796582255
6162,0.023299588006192612,0.020233308905953443,0.9495894796582255
6163,0.023299588006192612,0.020233308905953443,0.9495894796582255
6164,0.023299588006192612,0.020233308905953443,0.9495894796582255
6165,0.023299588006192612,0.020233308905953443,0.9495894796582255
6166,0.023299588006192612,0.020233308905953443,0.9495894796582255
6167,0.023299588006192612,0.020233308905953443,0.9495894796582255
6168,0.023299588006192612,0.020233308905953443,0.9495894796582255
6169,0.023299588006192612,0.020233308905953443,0.9495894796582255
6170,0.023299588006192612,0.020233308905953443,0.9495894796582255
6171,0.023299588006192612,0.020233308905953443,0.9495894796582255
6172,0.023299588006192612,0.020233308905953443,0.9495894796582255
6173,0.023299588006192612,0.020233308905953443,0.9495894796582255
6174,0.023299588006192612,0.020233308905953443,0.9495894796582255
6175,0.023299588006192612,0.020233308905953443,0.9495894796582255
6176,0.023299588006192612,0.020233308905953443,0.9495894796582255
6177,0.023299588006192612,0.020233308905953443,0.9495894796582255
6178,0.023299588006192612,0.020233308905953443,0.9495894796582255
6179,0.023299588006192612,0.020233308905953443,0.9495894796582255
6180,0.023299588006192612,0.020233308905953443,0.9495894796582255
6181,0.023299588006192612,0.020233308905953443,0.9495894796582255
6182,0.023299588006192612,0.020233308905953443,0.9495894796582255
6183,0.023299588006192612,0.020233308905953443,0.9495894796582255
6184,0.023299588006192612,0.020233308905953443,0.9495894796582255
