,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5039,0.8017644054377626,0.5909561274085642,0.5756333399740533
5040,0.7947462121092559,0.5826960045083713,0.4688840961318947
5041,0.8035971860455849,0.6325991796757442,0.5063428078862864
5042,0.8047369559036358,0.6291313463150374,0.5056407584398511
5043,0.8083709762200428,0.6059153729182947,0.5103253605831638
5044,0.8373961126720194,0.6309229865789469,0.556746624935349
5045,0.8274596741166327,0.6226115648812636,0.4545199842145463
5046,0.8187743065164041,0.6172250550188584,0.508751666344839
5047,0.8263858200056267,0.6455646749849595,0.642148678185897
5048,0.7969701417552595,0.6116154566702395,0.5299951852357802
5049,0.8104978096664455,0.6227983847356086,0.535770580866844
5050,0.8022799529686797,0.725910750319475,0.4968782086308698
5051,0.7979535927932171,0.622195761893729,0.53233533784958
5052,0.8151986794685705,0.6122453558392804,0.5151134693464793
5053,0.8027588992959414,0.6074137216941131,0.48531745872739074
5054,0.828746159671333,0.6884837875235771,0.5169999749063923
5055,0.7993906745152741,0.628823099022216,0.5203736988852175
5056,0.8028486306594812,0.654287970576007,0.5246046546898994
5057,0.8293952091786595,0.636805472051608,0.5216196564092077
5058,0.8128994343260212,0.6125803912207685,0.4377497098765566
5059,0.8000787008797197,0.6239710271952075,0.5219550846173313
5060,0.8084460823998828,0.6253032883990911,0.4927864533514279
5061,0.804709892787716,0.6059872405135731,0.5516953602431248
5062,0.8179273590660966,0.6166354649697455,0.493049669887808
5063,0.8088643162065767,0.6083434276278414,0.5532261237372114
5064,0.7906418098720358,0.649874053513275,0.5350327600062907
5065,0.8051302842462948,0.6357538232569732,0.5097735230342493
5066,0.8015634830906975,0.6152702437208851,0.5018171376512429
5067,0.8275493253683199,0.6401918244641688,0.5505902471025177
5068,0.8054720888002296,0.6162563591351233,0.5201731214537605
5069,0.8262176588744833,0.6166243639842282,0.5107391026236241
5070,0.8224503476978755,0.6155059491738359,0.5233826127468599
5071,0.8514022225550001,0.6067140740528196,0.46403704094514736
5072,0.8078474034798113,0.6372497585634388,0.4974630709578651
5073,0.831225962712405,0.5908848842128419,0.5222799496309879
5074,0.854298389264585,0.6264902627175514,0.5113936087958835
5075,0.80224068768433,0.6017650814518483,0.5092335155029782
5076,0.8142311813689831,0.6123710735979826,0.49328063571658537
5077,0.7962826078246011,0.5963887913728007,0.5213549113170821
5078,0.8087283263748137,0.6150672474968928,0.5506788561963251
5079,0.8041984133926511,0.6205190547170697,0.5009637094196866
5080,0.8279702348145259,0.576927945714808,0.5071316386884006
5081,0.7833818009010443,0.5990782636665783,0.4994860373817614
5082,0.7950406457740946,0.6229868408342429,0.5405823992956599
5083,0.8104280271498066,0.6379753827681115,0.4970757477935074
5084,0.833474953937868,0.5975097256276923,0.513808983727408
5085,0.8294135258215392,0.6146665366966606,0.49956210071248514
5086,0.6221943700723493,0.6728459687100782,0.5108427626174
5087,0.9125721747188276,0.6358413198492846,0.5555035811151562
5088,0.8082184643964675,0.6154304051079753,0.5061363336231993
5089,0.8082184643964675,0.6154304051079753,0.5061363336231993
5090,0.8082184643964675,0.6154304051079753,0.5061363336231993
5091,0.8082184643964675,0.6154304051079753,0.5061363336231993
5092,0.8082184643964675,0.6154304051079753,0.5061363336231993
5093,0.8082184643964675,0.6154304051079753,0.5061363336231993
5094,0.8276088661905583,0.5804207301020222,0.5572895116970322
5095,0.8082184643964675,0.6154304051079753,0.5061363336231993
5096,0.8082184643964675,0.6154304051079753,0.5061363336231993
5097,0.8082184643964675,0.6154304051079753,0.5061363336231993
5098,0.8082184643964675,0.6154304051079753,0.5061363336231993
5099,0.8082184643964675,0.6154304051079753,0.5061363336231993
5100,0.8082184643964675,0.6154304051079753,0.5061363336231993
5101,0.8082184643964675,0.6154304051079753,0.5061363336231993
5102,0.8082184643964675,0.6154304051079753,0.5061363336231993
5103,0.8082184643964675,0.6154304051079753,0.5061363336231993
5104,0.8082184643964675,0.6154304051079753,0.5061363336231993
5105,0.8082184643964675,0.6154304051079753,0.5061363336231993
5106,0.8082184643964675,0.6154304051079753,0.5061363336231993
5107,0.8082184643964675,0.6154304051079753,0.5061363336231993
5108,0.8082184643964675,0.6154304051079753,0.5061363336231993
5109,0.8082184643964675,0.6154304051079753,0.5061363336231993
5110,0.8082184643964675,0.6154304051079753,0.5061363336231993
5111,0.8082184643964675,0.6154304051079753,0.5061363336231993
5112,0.8082184643964675,0.6154304051079753,0.5061363336231993
5113,0.8082184643964675,0.6154304051079753,0.5061363336231993
5114,0.8082184643964675,0.6154304051079753,0.5061363336231993
5115,0.8082184643964675,0.6154304051079753,0.5061363336231993
5116,0.8082184643964675,0.6154304051079753,0.5061363336231993
5117,0.8082184643964675,0.6154304051079753,0.5061363336231993
5118,0.8082184643964675,0.6154304051079753,0.5061363336231993
5119,0.8082184643964675,0.6154304051079753,0.5061363336231993
5120,0.8082184643964675,0.6154304051079753,0.5061363336231993
5121,0.8082184643964675,0.6154304051079753,0.5061363336231993
5122,0.8082184643964675,0.6154304051079753,0.5061363336231993
5123,0.8082184643964675,0.6154304051079753,0.5061363336231993
5124,0.8082184643964675,0.6154304051079753,0.5061363336231993
5125,0.8082184643964675,0.6154304051079753,0.5061363336231993
5126,0.8082184643964675,0.6154304051079753,0.5061363336231993
5127,0.8082184643964675,0.6154304051079753,0.5061363336231993
5128,0.8082184643964675,0.6154304051079753,0.5061363336231993
5129,0.8082184643964675,0.6154304051079753,0.5061363336231993
5130,0.8082184643964675,0.6154304051079753,0.5061363336231993
5131,0.8082184643964675,0.6154304051079753,0.5061363336231993
5132,0.8082184643964675,0.6154304051079753,0.5061363336231993
5133,0.8082184643964675,0.6154304051079753,0.5061363336231993
5134,0.8082184643964675,0.6154304051079753,0.5061363336231993
5135,0.8082184643964675,0.6154304051079753,0.5061363336231993
5136,0.8082184643964675,0.6154304051079753,0.5061363336231993
5137,0.8082184643964675,0.6154304051079753,0.5061363336231993
5138,0.8082184643964675,0.6154304051079753,0.5061363336231993
5139,0.8082184643964675,0.6154304051079753,0.5061363336231993
5140,0.8082184643964675,0.6154304051079753,0.5061363336231993
5141,0.8082184643964675,0.6154304051079753,0.5061363336231993
5142,0.8082184643964675,0.6154304051079753,0.5061363336231993
5143,0.8082184643964675,0.6154304051079753,0.5061363336231993
5144,0.8082184643964675,0.6154304051079753,0.5061363336231993
5145,0.8082184643964675,0.6154304051079753,0.5061363336231993
5146,0.8082184643964675,0.6154304051079753,0.5061363336231993
5147,0.8082184643964675,0.6154304051079753,0.5061363336231993
5148,0.8082184643964675,0.6154304051079753,0.5061363336231993
5149,0.8082184643964675,0.6154304051079753,0.5061363336231993
5150,0.8082184643964675,0.6154304051079753,0.5061363336231993
5151,0.8082184643964675,0.6154304051079753,0.5061363336231993
5152,0.8082184643964675,0.6154304051079753,0.5061363336231993
5153,0.8082184643964675,0.6154304051079753,0.5061363336231993
5154,0.8082184643964675,0.6154304051079753,0.5061363336231993
5155,0.8082184643964675,0.6154304051079753,0.5061363336231993
5156,0.8082184643964675,0.6154304051079753,0.5061363336231993
5157,0.8082184643964675,0.6154304051079753,0.5061363336231993
5158,0.8082184643964675,0.6154304051079753,0.5061363336231993
5159,0.8082184643964675,0.6154304051079753,0.5061363336231993
5160,0.8082184643964675,0.6154304051079753,0.5061363336231993
5161,0.8082184643964675,0.6154304051079753,0.5061363336231993
5162,0.8082184643964675,0.6154304051079753,0.5061363336231993
5163,0.8082184643964675,0.6154304051079753,0.5061363336231993
5164,0.8082184643964675,0.6154304051079753,0.5061363336231993
5165,0.8082184643964675,0.6154304051079753,0.5061363336231993
5166,0.8082184643964675,0.6154304051079753,0.5061363336231993
5167,0.8082184643964675,0.6154304051079753,0.5061363336231993
5168,0.8082184643964675,0.6154304051079753,0.5061363336231993
5169,0.8082184643964675,0.6154304051079753,0.5061363336231993
5170,0.8082184643964675,0.6154304051079753,0.5061363336231993
5171,0.8082184643964675,0.6154304051079753,0.5061363336231993
5172,0.8082184643964675,0.6154304051079753,0.5061363336231993
5173,0.8082184643964675,0.6154304051079753,0.5061363336231993
5174,0.8082184643964675,0.6154304051079753,0.5061363336231993
5175,0.8082184643964675,0.6154304051079753,0.5061363336231993
5176,0.8082184643964675,0.6154304051079753,0.5061363336231993
5177,0.8082184643964675,0.6154304051079753,0.5061363336231993
5178,0.8082184643964675,0.6154304051079753,0.5061363336231993
5179,0.8082184643964675,0.6154304051079753,0.5061363336231993
5180,0.8082184643964675,0.6154304051079753,0.5061363336231993
5181,0.8082184643964675,0.6154304051079753,0.5061363336231993
5182,0.8082184643964675,0.6154304051079753,0.5061363336231993
5183,0.8082184643964675,0.6154304051079753,0.5061363336231993
5184,0.8082184643964675,0.6154304051079753,0.5061363336231993
5185,0.8082184643964675,0.6154304051079753,0.5061363336231993
5186,0.8082184643964675,0.6154304051079753,0.5061363336231993
5187,0.8082184643964675,0.6154304051079753,0.5061363336231993
5188,0.8082184643964675,0.6154304051079753,0.5061363336231993
5189,0.8082184643964675,0.6154304051079753,0.5061363336231993
5190,0.8082184643964675,0.6154304051079753,0.5061363336231993
5191,0.8082184643964675,0.6154304051079753,0.5061363336231993
5192,0.8781362107466242,0.6459114869565854,0.3895619476075883
5193,0.7837004862673771,0.5862973630916181,0.6790425424381992
5194,0.8149236760649714,0.6075725534768254,0.5022923564867932
5195,0.8082184643964675,0.6154304051079753,0.5061363336231993
5196,0.8082184643964675,0.6154304051079753,0.5061363336231993
5197,0.8082184643964675,0.6154304051079753,0.5061363336231993
5198,0.8082184643964675,0.6154304051079753,0.5061363336231993
5199,0.7697516430349705,0.2811222046089917,0.9999999999999998
5200,0.8247420307566986,0.6025819592241161,0.4387796388890564
5201,0.8082184643964675,0.6154304051079753,0.5061363336231993
5202,0.9735366830913438,0.5288406692237235,0.4922317674356616
5203,0.7988177932556056,0.5740475053773348,0.5766570470304155
5204,0.8259322451262149,0.6612869050215417,0.4091609350727151
5205,0.8149800322007877,0.5958216638408115,0.7083575674502901
5206,0.8082184643964675,0.6154304051079753,0.5061363336231993
5207,0.8082184643964675,0.6154304051079753,0.5061363336231993
5208,0.8074056464936075,0.6208547457730756,0.5004799876157031
5209,0.8082184643964675,0.6154304051079753,0.5061363336231993
5210,0.8082184643964675,0.6154304051079753,0.5061363336231993
5211,0.8082184643964675,0.6154304051079753,0.5061363336231993
5212,0.8082184643964675,0.6154304051079753,0.5061363336231993
5213,0.8082184643964675,0.6154304051079753,0.5061363336231993
5214,0.8082184643964675,0.6154304051079753,0.5061363336231993
5215,0.8082184643964675,0.6154304051079753,0.5061363336231993
5216,0.8090515153153173,0.6388076826701602,0.49724483772773675
5217,0.8110755081755633,0.6285397019781513,0.5467677807975166
5218,0.7506864810472916,0.6373121996310793,0.5322142233005391
5219,0.8135188450252953,0.6426890097384741,0.5020296712085935
5220,0.8356156596959036,0.5858526602114319,0.4941710328294394
5221,0.8058416218286087,0.603256183311193,0.4970910052668972
5222,0.8084501235280638,0.6006998337846517,0.49776834602859676
5223,0.8373239872775489,0.62601290370333,0.5212907957929943
5224,0.7966482772660612,0.6523049127753457,0.5282852883436806
5225,0.8240483204023841,0.6163851744974866,0.5115117699186991
5226,0.8060019914632257,0.7076797330679334,0.4260985681598885
5227,0.8034348565707684,0.6212923041985303,0.5580274398387536
5228,0.8016341397571078,0.6241591580031387,0.5190632118520582
5229,0.8155987205965061,0.6206441746562095,0.48518679528414355
5230,0.7902228356184879,0.6174346843223112,0.4775378116378594
5231,0.8078667923770261,0.48357246800581655,0.49100880281439174
5232,0.7997114866059143,0.611659223811198,0.5175669210538599
5233,0.8094468819728775,0.6094355600195682,0.5328298517351684
5234,0.8248267734823741,0.6249085960059944,0.4766152879158843
5235,0.7947836623869904,0.6151939945733974,0.5259161116305947
5236,0.8037272846729429,0.6247431052297688,0.5138303099589926
5237,0.8199539160956666,0.6774267881408583,0.5082256948453152
5238,0.8096996099590865,0.6331067774446469,0.5041873244584103
5239,0.8108424542840516,0.6158805245063406,0.5188567035153626
5240,0.8058907547717404,0.6176457437996061,0.5072627862290188
5241,0.8101694198993823,0.6145094452007205,0.4836584321527481
5242,0.8031169417869874,0.8487848782239912,0.05456689125051267
5243,0.8046056578406328,0.6238236359137879,0.5142485611709852
5244,0.8393804338224783,0.5952629719711638,0.4933950181283239
5245,0.832714168873666,0.6411668050020927,0.49328044161592605
5246,0.8030344333558695,0.6084275397008768,0.5116768163561586
5247,0.8058960153615664,0.6003579358523846,0.49680407499244855
5248,0.8129572961420399,0.7555284021385485,0.4683967903602952
5249,0.8242236768619902,0.6162309365221663,0.5140775148956737
5250,0.8337766467903232,0.6225743713173606,0.5013150936537683
5251,0.7969066590499463,0.5674745028736795,0.5031932977255922
5252,0.8015466918903915,0.6589462680627517,0.529617989646096
5253,0.8618623329080712,0.6649886409479077,0.5199741294782518
5254,0.8210222585767036,0.6348208439385616,0.48298667533309436
5255,0.7889864481135682,0.651778246950506,0.5582463357726772
5256,0.8142314534206262,0.5921828120122817,0.5365163749261755
5257,0.8094284890831899,0.688622627475905,0.4739647734241858
5258,0.8362122636543095,0.6159164918128098,0.5135031092919524
5259,0.8101567515829672,0.6193276583079446,0.4642387803493038
5260,0.8165140863033504,0.6309224687526017,0.49947260284430983
5261,0.8203340121084051,0.6154705641818808,0.5076030206652614
5262,0.8025615465739488,0.6165671028680397,0.5214315432663371
5263,0.8334644755246812,0.6143715210285676,0.5073454337005221
5264,0.8172700574181775,0.6013109183949896,0.48744252200893534
5265,0.8374324469821461,0.6037440663370015,0.4654697735686235
5266,0.82261136458966,0.621630526541925,0.489158659125855
5267,0.8229984775671548,0.6002303151419187,0.5177730832009442
5268,0.7968439296134684,0.5903307128515762,0.5087681014339759
5269,0.7720282084191598,0.6396998492717735,0.4912050962742205
5270,0.8098465903442045,0.6349961074325179,0.5249586663139025
5271,0.8122551206384766,0.6129712243748561,0.5051249841934352
5272,0.8010814141435468,0.6323171967447739,0.5128139256632961
5273,0.8113616547337681,0.5947708974005967,0.4814280620481485
5274,0.8169344833385034,0.6360927845275861,0.5766212200303723
5275,0.818202398729866,0.6128874145147649,0.5214179764610835
5276,0.8060251399934476,0.6205749532448164,0.6111850305895324
5277,0.8140197277924154,0.6212680511912062,0.5367228781424047
5278,0.8349108528160325,0.5970118189015595,0.5091187194962037
5279,0.817993546465131,0.6309032214775221,0.5541955275067776
5280,0.8138965104556151,0.5995450678858072,0.48677558920691283
5281,0.824495874870256,0.6468550795887513,0.5149118593532661
5282,0.8434357080997346,0.6089335603095269,0.4977604456832088
5283,0.7998568720842375,0.6051203879130931,0.5394928803170684
5284,0.8145685683203655,0.6180062405081691,0.5075000039875334
5285,0.7995018116906492,0.6261043753039809,0.49632484051948206
5286,0.8009983365952744,0.6181830508239374,0.5065817763082243
5287,0.806770585388996,0.5998911958489067,0.47816783632659743
5288,0.8038075180175563,0.6279105232341612,0.5667539370545269
5289,0.8082184643964675,0.6154304051079753,0.5061363336231993
5290,0.8032012349308565,0.611927114246188,0.508003369299557
5291,0.8173761072385571,0.6640647211666816,0.4866787809508094
5292,0.815090950546264,0.603948813232079,0.5723805997775171
5293,0.8026977728015924,0.6309476292953712,0.45337359534846067
5294,0.7911340768789146,0.5221664720690615,0.518050195944961
5295,0.8172328017542735,0.6007309644333337,0.5479415641674544
5296,0.7910919531954496,0.6222835416810137,0.15162332062404926
5297,0.8227041498091942,0.6316094419547638,0.4973757336757693
5298,0.8185419532586756,0.5994145140546802,0.5603419585180326
5299,0.8274932467851709,0.607934171836053,0.49634242754268454
5300,0.8026274948903853,0.5878679140397494,0.49756480694584404
5301,0.8131707457548655,0.6119282391299339,0.5038480568046255
5302,0.7625339826881591,0.5979338172226298,0.42766089600395674
5303,0.8094993925142729,0.5494207910689852,0.4991176469088735
5304,0.9534124198656727,0.6299722581632615,0.48061472397382443
5305,0.7992705014550774,0.6262475836216709,0.5359200870332383
5306,0.8099836613016198,0.5895161157484645,0.5285330448535739
5307,0.8182913883881138,0.5737927198468342,0.6486105178360022
5308,0.7969992004794244,0.6160748579656807,0.5119636011421015
5309,0.8282348522799248,0.6208596015147878,0.46719107043792063
5310,0.8050976752564933,0.611404490893237,0.5005576234805644
5311,0.8134694746790814,0.6173359256911073,0.49340639930045116
5312,0.7907567561048419,0.610307790967535,0.4912859260310412
5313,0.8144302787744424,0.6242558084247322,0.5219628077968546
5314,0.8547468316891906,0.6187646326717858,0.5261900486591742
5315,0.8270430337439669,0.6456767146348423,0.4919535431527525
5316,0.8180179601817437,0.6543781038827257,0.49959034370351096
5317,0.8092012302972196,0.6144227794851058,0.5096272729369027
5318,0.8270132097884206,0.5925822951756764,0.5309548151310131
5319,0.7649821061841849,0.6403717826045932,0.5325502072933483
5320,0.8257676762562344,0.6311993224442906,0.5251175347482026
5321,0.8013812919788471,0.6098214279887071,0.5280672275549438
5322,0.7629848783733773,0.6343958743608884,0.5594467341326762
5323,0.79095782146693,0.6149600384973013,0.6276649574111228
5324,0.8228105183009476,0.5576575174863596,0.5630554134686444
5325,0.8082184643964675,0.6154304051079753,0.5061363336231993
5326,0.7502123015264037,0.61436660790126,0.5066302093411911
5327,0.7956374261497965,0.6113422192449334,0.5216624829486267
5328,0.8082184643964675,0.6154304051079753,0.5061363336231993
5329,0.8082184643964675,0.6154304051079753,0.5061363336231993
5330,0.8082184643964675,0.6154304051079753,0.5061363336231993
5331,0.8082184643964675,0.6154304051079753,0.5061363336231993
5332,0.8082184643964675,0.6154304051079753,0.5061363336231993
5333,0.8082184643964675,0.6154304051079753,0.5061363336231993
5334,0.8082184643964675,0.6154304051079753,0.5061363336231993
5335,0.8082184643964675,0.6154304051079753,0.5061363336231993
5336,0.8082184643964675,0.6154304051079753,0.5061363336231993
5337,0.8082184643964675,0.6154304051079753,0.5061363336231993
5338,0.8082184643964675,0.6154304051079753,0.5061363336231993
5339,0.8082184643964675,0.6154304051079753,0.5061363336231993
5340,0.8082184643964675,0.6154304051079753,0.5061363336231993
5341,0.8082184643964675,0.6154304051079753,0.5061363336231993
5342,0.8082184643964675,0.6154304051079753,0.5061363336231993
5343,0.8082184643964675,0.6154304051079753,0.5061363336231993
5344,0.8082184643964675,0.6154304051079753,0.5061363336231993
5345,0.8082184643964675,0.6154304051079753,0.5061363336231993
5346,0.8082184643964675,0.6154304051079753,0.5061363336231993
5347,0.8082184643964675,0.6154304051079753,0.5061363336231993
5348,0.8082184643964675,0.6154304051079753,0.5061363336231993
5349,0.8082184643964675,0.6154304051079753,0.5061363336231993
5350,0.8082184643964675,0.6154304051079753,0.5061363336231993
5351,0.8082184643964675,0.6154304051079753,0.5061363336231993
5352,0.8082184643964675,0.6154304051079753,0.5061363336231993
5353,0.8082184643964675,0.6154304051079753,0.5061363336231993
5354,0.8082184643964675,0.6154304051079753,0.5061363336231993
5355,0.8082184643964675,0.6154304051079753,0.5061363336231993
5356,0.8082184643964675,0.6154304051079753,0.5061363336231993
5357,0.8082184643964675,0.6154304051079753,0.5061363336231993
5358,0.8082184643964675,0.6154304051079753,0.5061363336231993
5359,0.8082184643964675,0.6154304051079753,0.5061363336231993
5360,0.8082184643964675,0.6154304051079753,0.5061363336231993
5361,0.8082184643964675,0.6154304051079753,0.5061363336231993
5362,0.8082184643964675,0.6154304051079753,0.5061363336231993
5363,0.8082184643964675,0.6154304051079753,0.5061363336231993
5364,0.8082184643964675,0.6154304051079753,0.5061363336231993
5365,0.8082184643964675,0.6154304051079753,0.5061363336231993
5366,0.8082184643964675,0.6154304051079753,0.5061363336231993
5367,0.8082184643964675,0.6154304051079753,0.5061363336231993
5368,0.8082184643964675,0.6154304051079753,0.5061363336231993
5369,0.8082184643964675,0.6154304051079753,0.5061363336231993
5370,0.8082184643964675,0.6154304051079753,0.5061363336231993
5371,0.8082184643964675,0.6154304051079753,0.5061363336231993
5372,0.8082184643964675,0.6154304051079753,0.5061363336231993
5373,0.8082184643964675,0.6154304051079753,0.5061363336231993
5374,0.8082184643964675,0.6154304051079753,0.5061363336231993
5375,0.8082184643964675,0.6154304051079753,0.5061363336231993
5376,0.8082184643964675,0.6154304051079753,0.5061363336231993
5377,0.8082184643964675,0.6154304051079753,0.5061363336231993
5378,0.8082184643964675,0.6154304051079753,0.5061363336231993
5379,0.8082184643964675,0.6154304051079753,0.5061363336231993
5380,0.8082184643964675,0.6154304051079753,0.5061363336231993
5381,0.8082184643964675,0.6154304051079753,0.5061363336231993
5382,0.8082184643964675,0.6154304051079753,0.5061363336231993
5383,0.8082184643964675,0.6154304051079753,0.5061363336231993
5384,0.8082184643964675,0.6154304051079753,0.5061363336231993
5385,0.8082184643964675,0.6154304051079753,0.5061363336231993
5386,0.8082184643964675,0.6154304051079753,0.5061363336231993
5387,0.8082184643964675,0.6154304051079753,0.5061363336231993
5388,0.8082184643964675,0.6154304051079753,0.5061363336231993
5389,0.8082184643964675,0.6154304051079753,0.5061363336231993
5390,0.8082184643964675,0.6154304051079753,0.5061363336231993
5391,0.8082184643964675,0.6154304051079753,0.5061363336231993
5392,0.8082184643964675,0.6154304051079753,0.5061363336231993
5393,0.8082184643964675,0.6154304051079753,0.5061363336231993
5394,0.8082184643964675,0.6154304051079753,0.5061363336231993
5395,0.8082184643964675,0.6154304051079753,0.5061363336231993
5396,0.8082184643964675,0.6154304051079753,0.5061363336231993
5397,0.8082184643964675,0.6154304051079753,0.5061363336231993
5398,0.8082184643964675,0.6154304051079753,0.5061363336231993
5399,0.8082184643964675,0.6154304051079753,0.5061363336231993
5400,0.8082184643964675,0.6154304051079753,0.5061363336231993
5401,0.8082184643964675,0.6154304051079753,0.5061363336231993
5402,0.8082184643964675,0.6154304051079753,0.5061363336231993
5403,0.8082184643964675,0.6154304051079753,0.5061363336231993
5404,0.8082184643964675,0.6154304051079753,0.5061363336231993
5405,0.8082184643964675,0.6154304051079753,0.5061363336231993
5406,0.8082184643964675,0.6154304051079753,0.5061363336231993
5407,0.8082184643964675,0.6154304051079753,0.5061363336231993
5408,0.8082184643964675,0.6154304051079753,0.5061363336231993
5409,0.8082184643964675,0.6154304051079753,0.5061363336231993
5410,0.8082184643964675,0.6154304051079753,0.5061363336231993
5411,0.8082184643964675,0.6154304051079753,0.5061363336231993
5412,0.8082184643964675,0.6154304051079753,0.5061363336231993
5413,0.8082184643964675,0.6154304051079753,0.5061363336231993
5414,0.8082184643964675,0.6154304051079753,0.5061363336231993
5415,0.8082184643964675,0.6154304051079753,0.5061363336231993
5416,0.8082184643964675,0.6154304051079753,0.5061363336231993
5417,0.8082184643964675,0.6154304051079753,0.5061363336231993
5418,0.8082184643964675,0.6154304051079753,0.5061363336231993
5419,0.8082184643964675,0.6154304051079753,0.5061363336231993
5420,0.8082184643964675,0.6154304051079753,0.5061363336231993
5421,0.8082184643964675,0.6154304051079753,0.5061363336231993
5422,0.8082184643964675,0.6154304051079753,0.5061363336231993
5423,0.8082184643964675,0.6154304051079753,0.5061363336231993
5424,0.8082184643964675,0.6154304051079753,0.5061363336231993
5425,0.8082184643964675,0.6154304051079753,0.5061363336231993
5426,0.8082184643964675,0.6154304051079753,0.5061363336231993
5427,0.8082184643964675,0.6154304051079753,0.5061363336231993
5428,0.8082184643964675,0.6154304051079753,0.5061363336231993
5429,0.8082184643964675,0.6154304051079753,0.5061363336231993
5430,0.8082184643964675,0.6154304051079753,0.5061363336231993
5431,0.8082184643964675,0.6154304051079753,0.5061363336231993
5432,0.8082184643964675,0.6154304051079753,0.5061363336231993
5433,0.8082184643964675,0.6154304051079753,0.5061363336231993
5434,0.8082184643964675,0.6154304051079753,0.5061363336231993
5435,0.8082184643964675,0.6154304051079753,0.5061363336231993
5436,0.8044605082763527,0.6160052570640454,0.4985324735182606
5437,0.8126228685538108,0.6428316189580334,0.49377676350509614
5438,0.8091334542194701,0.6069881288724616,0.5046230852272592
5439,0.7990723804845222,0.6293192143452404,0.5613136227150024
5440,0.8115227320528434,0.619810834355153,0.49378130432977385
5441,0.8123820446304698,0.6222030099769279,0.5097709715534394
5442,0.8082184643964675,0.6154304051079753,0.5061363336231993
5443,0.8113102230736738,0.6156424389524687,0.5053086832923267
5444,0.795387642754467,0.6313774671727265,0.5698675357928507
5445,0.8740114666130416,0.6777575438901886,0.5454404698522767
5446,0.8037563747167195,0.6012296929991052,0.49891810845996015
5447,0.8163353623080618,0.6775816227482289,0.5842290634236428
5448,0.8105223722403415,0.6156913209463942,0.5063348981293919
5449,0.8082184643964675,0.6154304051079753,0.5061363336231993
5450,0.8082184643964675,0.6154304051079753,0.5061363336231993
5451,0.8080224664908228,0.651166874815535,0.6285584412814287
5452,0.808223382812738,0.5811845098952501,0.6078064069896352
5453,0.7955898015009578,0.681967357807832,0.49876811956319395
5454,0.7984291566665743,0.615253037598777,0.4764077165219746
5455,0.8046054905626991,0.6150710130387754,0.5084301946151647
5456,0.8086919447358062,0.5997950556055164,0.5351098648838649
5457,0.8082184643964675,0.6154304051079753,0.5061363336231993
5458,0.8085548951982684,0.581698968412076,0.5153782954488129
5459,0.8082684601975147,0.6185318550573279,0.5018968182885142
5460,0.8087077427325876,0.6267943085718745,0.5025855247294864
5461,0.8158050414443986,0.6396081336597762,0.5040001439762927
5462,0.803100907812583,0.6124250091031088,0.5120589172367814
5463,0.8181398462975176,0.6430703201658138,0.5241446591329478
5464,0.8904356433162258,0.6204896587782334,0.5110475984432363
5465,0.818722434410716,0.6146668593060383,0.4704949071630942
5466,0.8194041892202417,0.6307798430336521,0.5853863205877159
5467,0.7821339025686473,0.5191774027425655,0.41560785587545435
5468,0.8119021035868942,0.6278653028759142,0.5020163828410892
5469,0.9109678504997534,0.6647191611249166,0.5176383763984638
5470,0.8034887848305361,0.6273433497683004,0.5053343698367543
5471,0.8311598703295844,0.6135491968537529,0.49386044592451905
5472,0.8107769779872442,0.6310812277319571,0.5165001595807518
5473,0.814206130470832,0.5780853238361672,0.5167372670425074
5474,0.8070114453027448,0.6232138668026677,0.5303701769525776
5475,0.8089931167184333,0.6095087238300128,0.5088116781307305
5476,0.821250294415106,0.593084320093828,0.5091090109253809
5477,0.8071122285021671,0.6244130648031054,0.575590368225704
5478,0.8064192553972283,0.6260003869144006,0.5230247732062223
5479,0.8027016148517772,0.6204697600762052,0.5175638628120943
5480,0.8729506005652568,0.5922220853882071,0.509456673928907
5481,0.81183791210176,0.6155461936933402,0.4985288597948192
5482,0.79944623069598,0.6244396794446575,0.5139722555618654
5483,0.7862986218680907,0.5849594106743647,0.4070834630633433
5484,0.822505541018186,0.6406171562868563,0.4312008213004513
5485,0.811105137793515,0.6169673976761445,0.5068247848093401
5486,0.7893517282823453,0.6148977948967402,0.5113380366086279
5487,0.834665305030614,0.6461093744413654,0.4817136173843236
5488,0.8034445883606371,0.6416000087861607,0.4702973454154399
5489,0.8116161317866142,0.6548011605780781,0.5403343070874758
5490,0.812144051119446,0.6235857265253135,0.49096270952578847
5491,0.8095702879148385,0.6081059487563665,0.4503988354995501
5492,0.8077017124957878,0.6198138989579715,0.5864715956669345
5493,0.8273258683061756,0.6260426167018754,0.5197406205844329
5494,0.8506753548974886,0.6179772849478884,0.5126580657921063
5495,0.8342308460267304,0.6167418125932929,0.5312388871101033
5496,0.8305682113618826,0.6138458439217497,0.5276135735414997
5497,0.8321841568443878,0.6207409855459,0.5064644287698543
5498,0.7992434161556344,0.6186716292213389,0.5001631967574323
5499,0.9022951863098849,0.6405173985057022,0.5269072786615394
5500,0.8177285413263113,0.5320555096023136,0.4448646549342116
5501,0.8120454158471143,0.6470116032260195,0.46910157018401455
5502,0.8196367531170037,0.6072057085748301,0.5371420410818634
5503,0.8147115442541288,0.6119040881752913,0.39194041260801815
5504,0.8152707847886834,0.6159939340551062,0.5091151029554699
5505,0.8102721593562768,0.6125388233869365,0.5165070626194238
