,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5561,0.41391345748267355,0.6999431193467768,0.26484314693608674
5562,0.4056269747805413,0.7073976341388741,0.2791526589216552
5563,0.41649530731282536,0.7160946669836714,0.33307588395424514
5564,0.40384974334624363,0.7199182368982291,0.2590307334591746
5565,0.418794076767251,0.7039161603688983,0.26513429339216205
5566,0.4065011475735571,0.6946189315335108,0.2627081630954681
5567,0.40375866346087486,0.700431886928031,0.26818963424272274
5568,0.40330792071160304,0.7044946195720645,0.2601803431064356
5569,0.40330792071160304,0.7044946195720645,0.2601803431064356
5570,0.3981168315754443,0.697129176463695,0.2884948984914337
5571,0.42892266262991546,0.705951252356864,0.2594573389583248
5572,0.40330792071160304,0.7044946195720645,0.2601803431064356
5573,0.40330792071160304,0.7044946195720645,0.2601803431064356
5574,0.40330792071160304,0.7044946195720645,0.2601803431064356
5575,0.40330792071160304,0.7044946195720645,0.2601803431064356
5576,0.40330792071160304,0.7044946195720645,0.2601803431064356
5577,0.40330792071160304,0.7044946195720645,0.2601803431064356
5578,0.40330792071160304,0.7044946195720645,0.2601803431064356
5579,0.40330792071160304,0.7044946195720645,0.2601803431064356
5580,0.39670355588811473,0.7155105773264444,0.271497049039867
5581,0.3768387148659546,0.6933387009933006,0.2874738727521163
5582,0.40131349520073517,0.7060089515074729,0.26091495450577745
5583,0.40330792071160304,0.7044946195720645,0.2601803431064356
5584,0.40330792071160304,0.7044946195720645,0.2601803431064356
5585,0.40330792071160304,0.7044946195720645,0.2601803431064356
5586,0.4028646807587456,0.7036630943344414,0.2596446146953912
5587,0.41828092485618085,0.6940776048624144,0.28223378187198145
5588,0.40162262825264117,0.700164851675457,0.2688892258979775
5589,0.3995264846356792,0.7044024050470655,0.2704527353106146
5590,0.40330792071160304,0.7044946195720645,0.2601803431064356
5591,0.40330792071160304,0.7044946195720645,0.2601803431064356
5592,0.40330792071160304,0.7044946195720645,0.2601803431064356
5593,0.40330792071160304,0.7044946195720645,0.2601803431064356
5594,0.40330792071160304,0.7044946195720645,0.2601803431064356
5595,0.40330792071160304,0.7044946195720645,0.2601803431064356
5596,0.40330792071160304,0.7044946195720645,0.2601803431064356
5597,0.40330792071160304,0.7044946195720645,0.2601803431064356
5598,0.40330792071160304,0.7044946195720645,0.2601803431064356
5599,0.40330792071160304,0.7044946195720645,0.2601803431064356
5600,0.40330792071160304,0.7044946195720645,0.2601803431064356
5601,0.40330792071160304,0.7044946195720645,0.2601803431064356
5602,0.40330792071160304,0.7044946195720645,0.2601803431064356
5603,0.40330792071160304,0.7044946195720645,0.2601803431064356
5604,0.40330792071160304,0.7044946195720645,0.2601803431064356
5605,0.40330792071160304,0.7044946195720645,0.2601803431064356
5606,0.40330792071160304,0.7044946195720645,0.2601803431064356
5607,0.40330792071160304,0.7044946195720645,0.2601803431064356
5608,0.40330792071160304,0.7044946195720645,0.2601803431064356
5609,0.40330792071160304,0.7044946195720645,0.2601803431064356
5610,0.40330792071160304,0.7044946195720645,0.2601803431064356
5611,0.40330792071160304,0.7044946195720645,0.2601803431064356
5612,0.40330792071160304,0.7044946195720645,0.2601803431064356
5613,0.40330792071160304,0.7044946195720645,0.2601803431064356
5614,0.40330792071160304,0.7044946195720645,0.2601803431064356
5615,0.40330792071160304,0.7044946195720645,0.2601803431064356
5616,0.40330792071160304,0.7044946195720645,0.2601803431064356
5617,0.40330792071160304,0.7044946195720645,0.2601803431064356
5618,0.40330792071160304,0.7044946195720645,0.2601803431064356
5619,0.40330792071160304,0.7044946195720645,0.2601803431064356
5620,0.40330792071160304,0.7044946195720645,0.2601803431064356
5621,0.40330792071160304,0.7044946195720645,0.2601803431064356
5622,0.40330792071160304,0.7044946195720645,0.2601803431064356
5623,0.40330792071160304,0.7044946195720645,0.2601803431064356
5624,0.40330792071160304,0.7044946195720645,0.2601803431064356
5625,0.40330792071160304,0.7044946195720645,0.2601803431064356
5626,0.40330792071160304,0.7044946195720645,0.2601803431064356
5627,0.40330792071160304,0.7044946195720645,0.2601803431064356
5628,0.40330792071160304,0.7044946195720645,0.2601803431064356
5629,0.40330792071160304,0.7044946195720645,0.2601803431064356
5630,0.40330792071160304,0.7044946195720645,0.2601803431064356
5631,0.40330792071160304,0.7044946195720645,0.2601803431064356
5632,0.40330792071160304,0.7044946195720645,0.2601803431064356
5633,0.40330792071160304,0.7044946195720645,0.2601803431064356
5634,0.40330792071160304,0.7044946195720645,0.2601803431064356
5635,0.40330792071160304,0.7044946195720645,0.2601803431064356
5636,0.40330792071160304,0.7044946195720645,0.2601803431064356
5637,0.40330792071160304,0.7044946195720645,0.2601803431064356
5638,0.40330792071160304,0.7044946195720645,0.2601803431064356
5639,0.40330792071160304,0.7044946195720645,0.2601803431064356
5640,0.40330792071160304,0.7044946195720645,0.2601803431064356
5641,0.40330792071160304,0.7044946195720645,0.2601803431064356
5642,0.40330792071160304,0.7044946195720645,0.2601803431064356
5643,0.40330792071160304,0.7044946195720645,0.2601803431064356
5644,0.40330792071160304,0.7044946195720645,0.2601803431064356
5645,0.40330792071160304,0.7044946195720645,0.2601803431064356
5646,0.40330792071160304,0.7044946195720645,0.2601803431064356
5647,0.40330792071160304,0.7044946195720645,0.2601803431064356
5648,0.40330792071160304,0.7044946195720645,0.2601803431064356
5649,0.40330792071160304,0.7044946195720645,0.2601803431064356
5650,0.40330792071160304,0.7044946195720645,0.2601803431064356
5651,0.40330792071160304,0.7044946195720645,0.2601803431064356
5652,0.40330792071160304,0.7044946195720645,0.2601803431064356
5653,0.40330792071160304,0.7044946195720645,0.2601803431064356
5654,0.40330792071160304,0.7044946195720645,0.2601803431064356
5655,0.40330792071160304,0.7044946195720645,0.2601803431064356
5656,0.40330792071160304,0.7044946195720645,0.2601803431064356
5657,0.40330792071160304,0.7044946195720645,0.2601803431064356
5658,0.40330792071160304,0.7044946195720645,0.2601803431064356
5659,0.40330792071160304,0.7044946195720645,0.2601803431064356
5660,0.40330792071160304,0.7044946195720645,0.2601803431064356
5661,0.40330792071160304,0.7044946195720645,0.2601803431064356
5662,0.41248842220253806,0.6805993840695777,0.287666288975087
5663,0.4100439012478727,0.6680332453365799,0.26053478584379725
5664,0.40330792071160304,0.7044946195720645,0.2601803431064356
5665,0.40330792071160304,0.7044946195720645,0.2601803431064356
5666,0.40330792071160304,0.7044946195720645,0.2601803431064356
5667,0.40330792071160304,0.7044946195720645,0.2601803431064356
5668,0.40330792071160304,0.7044946195720645,0.2601803431064356
5669,0.40330792071160304,0.7044946195720645,0.2601803431064356
5670,0.40330792071160304,0.7044946195720645,0.2601803431064356
5671,0.40330792071160304,0.7044946195720645,0.2601803431064356
5672,0.40330792071160304,0.7044946195720645,0.2601803431064356
5673,0.40330792071160304,0.7044946195720645,0.2601803431064356
5674,0.40330792071160304,0.7044946195720645,0.2601803431064356
5675,0.40330792071160304,0.7044946195720645,0.2601803431064356
5676,0.40330792071160304,0.7044946195720645,0.2601803431064356
5677,0.40330792071160304,0.7044946195720645,0.2601803431064356
5678,0.40330792071160304,0.7044946195720645,0.2601803431064356
5679,0.40330792071160304,0.7044946195720645,0.2601803431064356
5680,0.40330792071160304,0.7044946195720645,0.2601803431064356
5681,0.40330792071160304,0.7044946195720645,0.2601803431064356
5682,0.40330792071160304,0.7044946195720645,0.2601803431064356
5683,0.40330792071160304,0.7044946195720645,0.2601803431064356
5684,0.40330792071160304,0.7044946195720645,0.2601803431064356
5685,0.40330792071160304,0.7044946195720645,0.2601803431064356
5686,0.3784962025357744,0.7163334634101168,0.271866951033489
5687,0.40330792071160304,0.7044946195720645,0.2601803431064356
5688,0.37231867998690715,0.6947547158981474,0.2588276399084161
5689,0.5597436053052451,0.6910577883725335,0.2790635961818123
5690,0.40330792071160304,0.7044946195720645,0.2601803431064356
5691,0.40330792071160304,0.7044946195720645,0.2601803431064356
5692,0.40330792071160304,0.7044946195720645,0.2601803431064356
5693,0.40330792071160304,0.7044946195720645,0.2601803431064356
5694,0.40330792071160304,0.7044946195720645,0.2601803431064356
5695,0.4033079207116033,0.7044946195720643,0.26018034310643523
5696,0.38933698202116807,0.6900477695585153,0.24606850984053705
5697,0.3938859198849193,0.7063462310859303,0.2605717503986142
5698,0.412272342308301,0.7929761275287183,0.24566739125906753
5699,0.3992612790176182,0.7576937121143777,0.25577048028953847
5700,0.4084254283590923,0.7251675834912189,0.23995215429721634
5701,0.4260664864157959,0.6981941498217161,0.275774569040767
5702,0.40318595988191025,0.7039976339235093,0.25774177446028634
5703,0.40736764066099296,0.7238236317513582,0.27446963620474885
5704,0.41852876847737264,0.70175681309133,0.24222553259916602
5705,0.40184323177403575,0.7054512089795274,0.26787282852182814
5706,0.4128948252836772,0.7080420375864959,0.26104946910104615
5707,0.4069708294651545,0.7031341294811053,0.25894589163296605
5708,0.43212032648164345,0.7099516588680204,0.26645827368326674
5709,0.38264263786604513,0.7047097736865082,0.26358749001689996
5710,0.4427067895620201,0.7060432424411317,0.28672477341561853
5711,0.4028697415887038,0.7045555593849439,0.26056327520059014
5712,0.40148374354659305,0.7043094590893625,0.25842088625947096
5713,0.4033146747541817,0.7044891804213889,0.2601493038463799
5714,0.39881429573226157,0.7023084051284527,0.26033087851458997
5715,0.4074990203543518,0.7006049285840877,0.26217523758607847
5716,0.4417698619881438,0.7133657937780515,0.2723715817757566
5717,0.4082324160206253,0.6987798209115175,0.2647802147095169
5718,0.40153179945367906,0.706488359195069,0.2639013627994081
5719,0.42065601585718015,0.7317171544844296,0.25313074439284006
5720,0.43659032326000363,0.7108241898195057,0.27141429144905993
5721,0.40158800890891583,0.7020619362449403,0.26631516690021917
5722,0.4011453852544265,0.7044266136458085,0.2582105621947559
5723,0.39906009944775495,0.6942605361040781,0.25680144859422804
5724,0.4208390131215644,0.699300849475953,0.2489661274099768
5725,0.4053818583082847,0.7608539406768994,0.2504177404469349
5726,0.3962868402406443,0.6980855877630431,0.26257670786887666
5727,0.4446536465873133,0.7040026416737323,0.2609966040912117
5728,0.4060080353024811,0.6972771644627672,0.27191937368522373
5729,0.4140613460555415,0.7095409868365704,0.27622642307023787
5730,0.417732340072654,0.699681875609123,0.26137470657428025
5731,0.39127430961227644,0.7039242220518502,0.25754877063357556
5732,0.40414237857212076,0.704907752396067,0.26191757278765554
5733,0.40324135414919177,0.7044918506268983,0.2602782982321227
5734,0.4039406906925313,0.7043230076416582,0.2608744493194972
5735,0.40603500707358187,0.7049339722276545,0.26442225415458964
5736,0.4005629611084767,0.7047964013362834,0.2569655071897187
5737,0.40455491337168137,0.7131860282620981,0.27019544080676056
5738,0.40359172996969045,0.7043436218421508,0.26066354499274147
5739,0.41144646675930524,0.6966859793169699,0.2589134258940071
5740,0.4119020059410442,0.7076910167634722,0.2596650213253879
5741,0.40840303693753516,0.7043004764156914,0.2629628752678431
5742,0.4218675358228721,0.6990485779822584,0.27343354842819895
5743,0.4108865971742575,0.7030462207579155,0.2554446720405871
5744,0.4018981368995802,0.7055660537221224,0.25546575139240607
5745,0.4059574319662652,0.7037415540051929,0.27377287747416557
5746,0.40341919695289424,0.7044672595409531,0.2600969796683839
5747,0.40287945329995095,0.7201713577692029,0.27575800848022075
5748,0.40441740280026217,0.6960074493327831,0.25619819607958155
5749,0.3759074666671225,0.701841017126366,0.2639432223968601
5750,0.4034662549485082,0.6979550193616803,0.26457671243773573
5751,0.41305110458277716,0.7001317369002943,0.278749716684378
5752,0.3842505784516652,0.7044113330323636,0.2681289391456139
5753,0.40496663973810587,0.7036793364546946,0.2610605375473722
5754,0.4025022493129127,0.6985678272510981,0.2608794012062778
5755,0.4186174551989889,0.7081759779197945,0.25991088278301844
5756,0.3951325240229887,0.702798123906619,0.25911672735946684
5757,0.3924868694371671,0.7031772743953757,0.26062789037214773
5758,0.39353327275864536,0.6906321114341722,0.2529853594715451
5759,0.4004085070420999,0.7046551428033523,0.25913860997530774
5760,0.4266458800695955,0.7068194830588829,0.2595923276281884
5761,0.37893803195804876,0.7330600543202662,0.25281820087879714
5762,0.4072750410943055,0.7049754035789798,0.260391437653448
5763,0.40333973227305603,0.7045464996631756,0.259689361779912
5764,0.40718220105167474,0.7080371680250659,0.26151559603006747
5765,0.4101493663126045,0.7034129998360866,0.2643267853928051
5766,0.40124235787504614,0.7050303089111273,0.2732106254175782
5767,0.40216104155682014,0.7049328875922661,0.2606922883851919
5768,0.40608799088826814,0.701719403911858,0.2646671606543294
5769,0.40347986120499657,0.7061540301398394,0.2595727424175656
5770,0.4103670957211524,0.7047766624802778,0.2732004757662968
5771,0.39670937333594364,0.7073587242131699,0.27940749250491487
5772,0.41595791854002306,0.7009973564702084,0.25767402623153846
5773,0.440858940023762,0.7192073487191772,0.23408906889269848
5774,0.39800269849829545,0.7099051358410068,0.26942300380029127
5775,0.399476132502301,0.6969113475859313,0.265356718798589
5776,0.4032894597789197,0.6947713715173108,0.278295150634693
5777,0.44826170641285057,0.715190419287882,0.2612612685414629
5778,0.37291690569586217,0.7155395462396937,0.29165235265350703
5779,0.47734838731348145,0.7163166372625767,0.23771350830735585
5780,0.39905111684045297,0.6974544165806733,0.24735695202824157
5781,0.4086558656486984,0.7035835352287474,0.2753732900105402
5782,0.3924379966548233,0.697938567725063,0.27305113145724225
5783,0.39438034641758196,0.7069111799003315,0.26228610003755476
5784,0.39642986360868965,0.703505057884672,0.2555120264200544
5785,0.41230170365836194,0.7209977276814412,0.28349263534924685
5786,0.3921046494463306,0.7007529156222498,0.27165470568400907
5787,0.4026004014916265,0.7061374306525108,0.2637605955416444
5788,0.40261747033192463,0.7211996222827072,0.27302046997255325
5789,0.39076295748198436,0.7171537326532814,0.26393663201449713
5790,0.4082857958100594,0.7052067774217772,0.2593341836099032
5791,0.3953069467875471,0.6966889495930646,0.24639071335856808
5792,0.4049911781311416,0.7027832839038374,0.2718372321482852
5793,0.398643918903818,0.7187236646360056,0.2644683938163381
5794,0.47749280112465753,0.7003341743434848,0.2585349513124778
5795,0.4264924595047433,0.705790834840029,0.2553408216776979
5796,0.41895550220945593,0.7024582753008959,0.2660204657772153
5797,0.40784332767319464,0.7069339871154461,0.26406703217928246
5798,0.40680768606661405,0.6964831139632689,0.2831198933943542
5799,0.4032883543691662,0.7124204481759833,0.2700554981442514
5800,0.405457825744043,0.7158034829721482,0.25059146597193327
5801,0.40253528107196485,0.7194197853928217,0.2901740989604295
5802,0.39178662386023994,0.7038827931800384,0.2598771363632601
5803,0.4007899954386599,0.7044095283632937,0.23953415742647502
5804,0.41530385033234934,0.7117031177841389,0.26146013182359557
5805,0.3898212466558148,0.7046918908091698,0.25278580674414775
5806,0.39731176857516276,0.6936089882358697,0.28789020542940763
5807,0.4132255648310069,0.6947556780588485,0.26581173298265737
5808,0.3724564673507311,0.7322164485559769,0.29728545651098337
5809,0.4119337658950267,0.7182127345035696,0.2675909903002911
5810,0.4042101153264499,0.6965751705730615,0.2662993514161341
5811,0.40446988466631423,0.7056791890793639,0.2588000909423786
5812,0.40330792071160304,0.7044946195720645,0.2601803431064356
5813,0.40330792071160304,0.7044946195720645,0.2601803431064356
5814,0.38316162346232796,0.7013068924476502,0.26143903810798286
5815,0.40399999517566815,0.7043327119730746,0.2604393320457946
5816,0.37006899429457185,0.7005805983669791,0.2412464403746201
5817,0.4049702367351648,0.7305713264007838,0.26298199177832804
5818,0.4039107464834602,0.7023958626219466,0.26244741136278227
5819,0.40800654154789445,0.7042326420865738,0.2594180342393772
5820,0.40330792071160304,0.7044946195720645,0.2601803431064356
5821,0.40330792071160304,0.7044946195720645,0.2601803431064356
5822,0.40330792071160304,0.7044946195720645,0.2601803431064356
5823,0.40330792071160304,0.7044946195720645,0.2601803431064356
5824,0.40330792071160304,0.7044946195720645,0.2601803431064356
5825,0.40330792071160304,0.7044946195720645,0.2601803431064356
5826,0.40330792071160304,0.7044946195720645,0.2601803431064356
5827,0.40330792071160304,0.7044946195720645,0.2601803431064356
5828,0.40330792071160304,0.7044946195720645,0.2601803431064356
5829,0.40330792071160304,0.7044946195720645,0.2601803431064356
5830,0.40330792071160304,0.7044946195720645,0.2601803431064356
5831,0.40330792071160304,0.7044946195720645,0.2601803431064356
5832,0.40330792071160304,0.7044946195720645,0.2601803431064356
5833,0.40330792071160304,0.7044946195720645,0.2601803431064356
5834,0.40330792071160304,0.7044946195720645,0.2601803431064356
5835,0.40330792071160304,0.7044946195720645,0.2601803431064356
5836,0.40330792071160304,0.7044946195720645,0.2601803431064356
5837,0.40330792071160304,0.7044946195720645,0.2601803431064356
5838,0.40330792071160304,0.7044946195720645,0.2601803431064356
5839,0.40330792071160304,0.7044946195720645,0.2601803431064356
5840,0.40330792071160304,0.7044946195720645,0.2601803431064356
5841,0.40330792071160304,0.7044946195720645,0.2601803431064356
5842,0.40330792071160304,0.7044946195720645,0.2601803431064356
5843,0.40330792071160304,0.7044946195720645,0.2601803431064356
5844,0.40330792071160304,0.7044946195720645,0.2601803431064356
5845,0.40330792071160304,0.7044946195720645,0.2601803431064356
5846,0.40330792071160304,0.7044946195720645,0.2601803431064356
5847,0.40330792071160304,0.7044946195720645,0.2601803431064356
5848,0.40330792071160304,0.7044946195720645,0.2601803431064356
5849,0.40330792071160304,0.7044946195720645,0.2601803431064356
5850,0.40330792071160304,0.7044946195720645,0.2601803431064356
5851,0.40330792071160304,0.7044946195720645,0.2601803431064356
5852,0.40330792071160304,0.7044946195720645,0.2601803431064356
5853,0.40330792071160304,0.7044946195720645,0.2601803431064356
5854,0.40330792071160304,0.7044946195720645,0.2601803431064356
5855,0.40330792071160304,0.7044946195720645,0.2601803431064356
5856,0.40330792071160304,0.7044946195720645,0.2601803431064356
5857,0.40330792071160304,0.7044946195720645,0.2601803431064356
5858,0.40330792071160304,0.7044946195720645,0.2601803431064356
5859,0.40330792071160304,0.7044946195720645,0.2601803431064356
5860,0.40330792071160304,0.7044946195720645,0.2601803431064356
5861,0.40330792071160304,0.7044946195720645,0.2601803431064356
5862,0.40330792071160304,0.7044946195720645,0.2601803431064356
5863,0.40330792071160304,0.7044946195720645,0.2601803431064356
5864,0.40330792071160304,0.7044946195720645,0.2601803431064356
5865,0.40330792071160304,0.7044946195720645,0.2601803431064356
5866,0.40330792071160304,0.7044946195720645,0.2601803431064356
5867,0.40330792071160304,0.7044946195720645,0.2601803431064356
5868,0.40330792071160304,0.7044946195720645,0.2601803431064356
5869,0.40330792071160304,0.7044946195720645,0.2601803431064356
5870,0.40330792071160304,0.7044946195720645,0.2601803431064356
5871,0.40330792071160304,0.7044946195720645,0.2601803431064356
5872,0.40330792071160304,0.7044946195720645,0.2601803431064356
5873,0.40330792071160304,0.7044946195720645,0.2601803431064356
5874,0.40330792071160304,0.7044946195720645,0.2601803431064356
5875,0.40330792071160304,0.7044946195720645,0.2601803431064356
5876,0.40330792071160304,0.7044946195720645,0.2601803431064356
5877,0.40330792071160304,0.7044946195720645,0.2601803431064356
5878,0.40330792071160304,0.7044946195720645,0.2601803431064356
5879,0.40330792071160304,0.7044946195720645,0.2601803431064356
5880,0.40330792071160304,0.7044946195720645,0.2601803431064356
5881,0.40330792071160304,0.7044946195720645,0.2601803431064356
5882,0.40330792071160304,0.7044946195720645,0.2601803431064356
5883,0.40330792071160304,0.7044946195720645,0.2601803431064356
5884,0.40330792071160304,0.7044946195720645,0.2601803431064356
5885,0.40330792071160304,0.7044946195720645,0.2601803431064356
5886,0.40330792071160304,0.7044946195720645,0.2601803431064356
5887,0.40330792071160304,0.7044946195720645,0.2601803431064356
5888,0.40330792071160304,0.7044946195720645,0.2601803431064356
5889,0.40330792071160304,0.7044946195720645,0.2601803431064356
5890,0.40330792071160304,0.7044946195720645,0.2601803431064356
5891,0.40330792071160304,0.7044946195720645,0.2601803431064356
5892,0.40330792071160304,0.7044946195720645,0.2601803431064356
5893,0.40330792071160304,0.7044946195720645,0.2601803431064356
5894,0.40330792071160304,0.7044946195720645,0.2601803431064356
5895,0.40330792071160304,0.7044946195720645,0.2601803431064356
5896,0.40330792071160304,0.7044946195720645,0.2601803431064356
5897,0.40330792071160304,0.7044946195720645,0.2601803431064356
5898,0.40330792071160304,0.7044946195720645,0.2601803431064356
5899,0.40330792071160304,0.7044946195720645,0.2601803431064356
5900,0.40330792071160304,0.7044946195720645,0.2601803431064356
5901,0.40330792071160304,0.7044946195720645,0.2601803431064356
5902,0.40330792071160304,0.7044946195720645,0.2601803431064356
5903,0.40330792071160304,0.7044946195720645,0.2601803431064356
5904,0.40330792071160304,0.7044946195720645,0.2601803431064356
5905,0.40330792071160304,0.7044946195720645,0.2601803431064356
5906,0.40330792071160304,0.7044946195720645,0.2601803431064356
5907,0.40330792071160304,0.7044946195720645,0.2601803431064356
5908,0.40330792071160304,0.7044946195720645,0.2601803431064356
5909,0.40330792071160304,0.7044946195720645,0.2601803431064356
5910,0.40330792071160304,0.7044946195720645,0.2601803431064356
5911,0.40330792071160304,0.7044946195720645,0.2601803431064356
5912,0.40330792071160304,0.7044946195720645,0.2601803431064356
5913,0.40330792071160304,0.7044946195720645,0.2601803431064356
5914,0.40330792071160304,0.7044946195720645,0.2601803431064356
5915,0.40330792071160304,0.7044946195720645,0.2601803431064356
5916,0.40330792071160304,0.7044946195720645,0.2601803431064356
5917,0.40330792071160304,0.7044946195720645,0.2601803431064356
5918,0.40330792071160304,0.7044946195720645,0.2601803431064356
5919,0.40330792071160304,0.7044946195720645,0.2601803431064356
5920,0.40330792071160304,0.7044946195720645,0.2601803431064356
5921,0.40330792071160304,0.7044946195720645,0.2601803431064356
5922,0.40330792071160304,0.7044946195720645,0.2601803431064356
5923,0.40330792071160304,0.7044946195720645,0.2601803431064356
5924,0.40330792071160304,0.7044946195720645,0.2601803431064356
5925,0.40330792071160304,0.7044946195720645,0.2601803431064356
5926,0.40330792071160304,0.7044946195720645,0.2601803431064356
5927,0.40330792071160304,0.7044946195720645,0.2601803431064356
5928,0.40330792071160304,0.7044946195720645,0.2601803431064356
5929,0.40283061071936505,0.5951603308006483,0.2788967999444096
5930,0.40176378388578093,0.7617238088515623,0.230732581889079
5931,0.40037120503417156,0.706716928020644,0.2737932059222118
5932,0.40330792071160304,0.7044946195720645,0.2601803431064356
5933,0.40330792071160304,0.7044946195720645,0.2601803431064356
5934,0.40330792071160304,0.7044946195720645,0.2601803431064356
5935,0.37062024887559525,0.726738997216764,0.2706696441175477
5936,0.40330792071160304,0.7044946195720645,0.2601803431064356
5937,0.40330792071160304,0.7044946195720645,0.2601803431064356
5938,0.3968315023942258,0.5674848983487429,0.20368442062781936
5939,0.4160560635650167,0.6289499401137292,0.2617676081908242
5940,0.4014188049390903,0.7450301504216087,0.269151372163154
5941,0.4190488085345149,0.7634155944700027,0.2715494673716152
5942,0.30430490233266555,0.7053954681913887,0.27641072088131463
5943,0.40330792071160304,0.7044946195720645,0.2601803431064356
5944,0.40330792071160304,0.7044946195720645,0.2601803431064356
5945,0.41824852807480706,0.6957000055988468,0.27845807040962867
5946,0.39124210925669567,0.7808191279136174,0.14191207004791342
5947,0.39449302152311805,0.6976740992628242,0.2623573128129987
5948,0.5631266414046928,0.7275515485700755,0.25620731660164403
5949,0.4138860458293523,0.6497330860605104,0.407280689889294
5950,0.40330792071160304,0.7044946195720645,0.2601803431064356
5951,0.40330792071160304,0.7044946195720645,0.2601803431064356
5952,0.40497015551179233,0.7176273526123391,0.27147914403282664
5953,0.3649014649607185,0.7113489310615241,0.2529151837418034
5954,0.4115723252578922,0.6476061497013827,0.2612873441520134
5955,0.40113222748137195,0.7413187504293439,0.25481731279024983
5956,0.40330792071160304,0.7044946195720645,0.2601803431064356
5957,0.40330792071160304,0.7044946195720645,0.2601803431064356
5958,0.4072455081201901,0.7085269218317827,0.25802790991870667
5959,0.40575782482855716,0.7178887582807123,0.25985090011780254
5960,0.4032152101859878,0.7383583046850246,0.2584418156242424
5961,0.39847385826261916,0.7135782260296566,0.2614539551122715
5962,0.4393822419444055,0.7160194947969607,0.256404725402861
5963,0.4021023012470464,0.7011820106719017,0.2410326395150905
5964,0.40330792071160304,0.7044946195720645,0.2601803431064356
5965,0.40330792071160304,0.7044946195720645,0.2601803431064356
5966,0.40330792071160304,0.7044946195720645,0.2601803431064356
5967,0.4052779459116049,0.7047106982474306,0.2605433468808854
5968,0.3779026218543536,0.7132315905090205,0.26194065435569214
5969,0.3966977519276061,0.6897182260620756,0.2699898250547396
5970,0.4086745742260698,0.7044001038978203,0.26216232168262305
5971,0.3966124617175239,0.7056991381608305,0.27334158748873827
5972,0.4031915489544287,0.7044987111012629,0.26021180416666406
5973,0.4053332410892436,0.7043805395860359,0.2588576506949868
5974,0.385840480122582,0.6958422735162345,0.22929252508455938
5975,0.41075697583754506,0.7008616085610425,0.25464081134864186
5976,0.423882007454202,0.7072636052102882,0.26817721188592303
5977,0.3720134803269461,0.693088187111954,0.2553781795337456
5978,0.4110978957231241,0.7068029946562503,0.33531867805049453
5979,0.40558061726063116,0.7090141659577757,0.2622036169541241
5980,0.4131138868472601,0.7068727049846676,0.25998343279258723
5981,0.4010080412071434,0.7070458836794197,0.2598094685989931
5982,0.4088990576138256,0.7120070676518361,0.25534137682305247
5983,0.3332156696493087,0.7141687955994789,0.2741344363709833
5984,0.3871996123402646,0.6975830727402639,0.25361916538512547
5985,0.3925940582663786,0.7082017403872796,0.24868584814818873
5986,0.3961067462235166,0.7013777848170384,0.26279974804515116
5987,0.40262277727520573,0.6977468098263633,0.2373814756629193
5988,0.39756877746475044,0.7025179994753723,0.2686448191393348
5989,0.4195772780937264,0.6981395250191776,0.26022508617063933
5990,0.4257646179103188,0.7044388829629203,0.2554313043745303
5991,0.4387561281790806,0.7041607944339817,0.2748357870126325
5992,0.4134551302313725,0.7046336945883525,0.2614077585504156
5993,0.39744118557623004,0.7085085156635134,0.263673135240898
5994,0.4010968866433191,0.7059490965498005,0.27507703845093245
5995,0.3983862639093986,0.6918036646435436,0.2559671627324464
5996,0.41988627066103174,0.6616299433805458,0.2535419159203027
5997,0.41691169344496876,0.7029737068933686,0.2843988012498419
5998,0.402918924056361,0.7116951025729624,0.23309406890017703
5999,0.40330792071160304,0.7044946195720645,0.2601803431064356
6000,0.39142439299354104,0.7048519927026315,0.26670827517865947
6001,0.4023707750326563,0.7099966554245009,0.26857437100185977
6002,0.37988565783128614,0.7350320254988192,0.2782315027652384
6003,0.3873573196919035,0.7014849939020019,0.25083510272076365
6004,0.4166461171410451,0.6961491743975085,0.2969169094933435
6005,0.4069284866853134,0.7051573650301461,0.26000813195782835
6006,0.4156597175426345,0.7036746114726277,0.26168210994146873
6007,0.4082887621064537,0.6990849343729771,0.2607716012650035
6008,0.37778029617060294,0.7275485651456142,0.26517021931655055
6009,0.4247235671990119,0.7094444489984415,0.2494194517651899
6010,0.4116325220230271,0.701816814681389,0.25440423242721816
6011,0.39747869104228395,0.6960719029290602,0.26470148632418206
6012,0.4023058440013274,0.7040159092512146,0.261879152677516
6013,0.4076312800643684,0.7056213415678247,0.2598585914349194
6014,0.37103885105559437,0.69994235939785,0.2659513627291717
6015,0.4438820896419236,0.717156928643487,0.25910576772796234
6016,0.4020707641590279,0.6994615297488309,0.2550115749162888
6017,0.41019821898878234,0.6987869679554821,0.26807617361041414
6018,0.4036179713056897,0.7052166927287954,0.25860979985783467
6019,0.3483718273393304,0.6593109928553235,0.26700706401774293
6020,0.4054590125072153,0.7244793610659632,0.2491156387509157
6021,0.4688878776855586,0.7126840800905271,0.2613755474149245
6022,0.3999414441547036,0.7046772822047194,0.2616791113809071
6023,0.4231358421012539,0.7015522451516972,0.2666325943495635
6024,0.4040220882478958,0.7198932679604246,0.26467774695053525
6025,0.41002935881416536,0.7010935427654756,0.2578986520460501
6026,0.40323021087903566,0.7045246603742503,0.2602508762606963
6027,0.4001894407050964,0.7158041631731379,0.25654035597609
