,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3363,0.45242394380525924,0.6428641329334679,0.464681957693192
3364,0.45242394380525924,0.6428641329334679,0.464681957693192
3365,0.45242394380525924,0.6428641329334679,0.464681957693192
3366,0.4344354583844082,0.6414062632929615,0.46441822296185026
3367,0.4523360855673133,0.6428397529134529,0.4648514533533082
3368,0.4307575960667158,0.6494747873841422,0.4777296960504224
3369,0.45242394380525924,0.6428641329334679,0.464681957693192
3370,0.45242394380525924,0.6428641329334679,0.464681957693192
3371,0.45242394380525924,0.6428641329334679,0.464681957693192
3372,0.45242394380525924,0.6428641329334679,0.464681957693192
3373,0.45242394380525924,0.6428641329334679,0.464681957693192
3374,0.45242394380525924,0.6428641329334679,0.464681957693192
3375,0.45242394380525924,0.6428641329334679,0.464681957693192
3376,0.45242394380525924,0.6428641329334679,0.464681957693192
3377,0.45242394380525924,0.6428641329334679,0.464681957693192
3378,0.45242394380525924,0.6428641329334679,0.464681957693192
3379,0.45242394380525924,0.6428641329334679,0.464681957693192
3380,0.45242394380525924,0.6428641329334679,0.464681957693192
3381,0.45242394380525924,0.6428641329334679,0.464681957693192
3382,0.45242394380525924,0.6428641329334679,0.464681957693192
3383,0.45242394380525924,0.6428641329334679,0.464681957693192
3384,0.45242394380525924,0.6428641329334679,0.464681957693192
3385,0.45242394380525924,0.6428641329334679,0.464681957693192
3386,0.45242394380525924,0.6428641329334679,0.464681957693192
3387,0.45242394380525924,0.6428641329334679,0.464681957693192
3388,0.45242394380525924,0.6428641329334679,0.464681957693192
3389,0.45242394380525924,0.6428641329334679,0.464681957693192
3390,0.45242394380525924,0.6428641329334679,0.464681957693192
3391,0.45242394380525924,0.6428641329334679,0.464681957693192
3392,0.45242394380525924,0.6428641329334679,0.464681957693192
3393,0.45242394380525924,0.6428641329334679,0.464681957693192
3394,0.45242394380525924,0.6428641329334679,0.464681957693192
3395,0.45242394380525924,0.6428641329334679,0.464681957693192
3396,0.45242394380525924,0.6428641329334679,0.464681957693192
3397,0.45242394380525924,0.6428641329334679,0.464681957693192
3398,0.45242394380525924,0.6428641329334679,0.464681957693192
3399,0.45242394380525924,0.6428641329334679,0.464681957693192
3400,0.45242394380525924,0.6428641329334679,0.464681957693192
3401,0.45242394380525924,0.6428641329334679,0.464681957693192
3402,0.45242394380525924,0.6428641329334679,0.464681957693192
3403,0.45242394380525924,0.6428641329334679,0.464681957693192
3404,0.45242394380525924,0.6428641329334679,0.464681957693192
3405,0.45242394380525924,0.6428641329334679,0.464681957693192
3406,0.45242394380525924,0.6428641329334679,0.464681957693192
3407,0.45242394380525924,0.6428641329334679,0.464681957693192
3408,0.45242394380525924,0.6428641329334679,0.464681957693192
3409,0.45242394380525924,0.6428641329334679,0.464681957693192
3410,0.45242394380525924,0.6428641329334679,0.464681957693192
3411,0.45242394380525924,0.6428641329334679,0.464681957693192
3412,0.45242394380525924,0.6428641329334679,0.464681957693192
3413,0.45242394380525924,0.6428641329334679,0.464681957693192
3414,0.45242394380525924,0.6428641329334679,0.464681957693192
3415,0.45242394380525924,0.6428641329334679,0.464681957693192
3416,0.45242394380525924,0.6428641329334679,0.464681957693192
3417,0.45242394380525924,0.6428641329334679,0.464681957693192
3418,0.45242394380525924,0.6428641329334679,0.464681957693192
3419,0.45242394380525924,0.6428641329334679,0.464681957693192
3420,0.45242394380525924,0.6428641329334679,0.464681957693192
3421,0.45242394380525924,0.6428641329334679,0.464681957693192
3422,0.45242394380525924,0.6428641329334679,0.464681957693192
3423,0.45242394380525924,0.6428641329334679,0.464681957693192
3424,0.45242394380525924,0.6428641329334679,0.464681957693192
3425,0.45242394380525924,0.6428641329334679,0.464681957693192
3426,0.45242394380525924,0.6428641329334679,0.464681957693192
3427,0.45242394380525924,0.6428641329334679,0.464681957693192
3428,0.45242394380525924,0.6428641329334679,0.464681957693192
3429,0.45242394380525924,0.6428641329334679,0.464681957693192
3430,0.45242394380525924,0.6428641329334679,0.464681957693192
3431,0.45242394380525924,0.6428641329334679,0.464681957693192
3432,0.45242394380525924,0.6428641329334679,0.464681957693192
3433,0.45242394380525924,0.6428641329334679,0.464681957693192
3434,0.45242394380525924,0.6428641329334679,0.464681957693192
3435,0.45242394380525924,0.6428641329334679,0.464681957693192
3436,0.45242394380525924,0.6428641329334679,0.464681957693192
3437,0.45242394380525924,0.6428641329334679,0.464681957693192
3438,0.45242394380525924,0.6428641329334679,0.464681957693192
3439,0.45242394380525924,0.6428641329334679,0.464681957693192
3440,0.45242394380525924,0.6428641329334679,0.464681957693192
3441,0.45242394380525924,0.6428641329334679,0.464681957693192
3442,0.45242394380525924,0.6428641329334679,0.464681957693192
3443,0.45242394380525924,0.6428641329334679,0.464681957693192
3444,0.45242394380525924,0.6428641329334679,0.464681957693192
3445,0.45242394380525924,0.6428641329334679,0.464681957693192
3446,0.45242394380525924,0.6428641329334679,0.464681957693192
3447,0.45242394380525924,0.6428641329334679,0.464681957693192
3448,0.45242394380525924,0.6428641329334679,0.464681957693192
3449,0.45242394380525924,0.6428641329334679,0.464681957693192
3450,0.45242394380525924,0.6428641329334679,0.464681957693192
3451,0.45242394380525924,0.6428641329334679,0.464681957693192
3452,0.45242394380525924,0.6428641329334679,0.464681957693192
3453,0.45242394380525924,0.6428641329334679,0.464681957693192
3454,0.45242394380525924,0.6428641329334679,0.464681957693192
3455,0.45242394380525924,0.6428641329334679,0.464681957693192
3456,0.45242394380525924,0.6428641329334679,0.464681957693192
3457,0.45242394380525924,0.6428641329334679,0.464681957693192
3458,0.45242394380525924,0.6428641329334679,0.464681957693192
3459,0.45242394380525924,0.6428641329334679,0.464681957693192
3460,0.45242394380525924,0.6428641329334679,0.464681957693192
3461,0.45242394380525924,0.6428641329334679,0.464681957693192
3462,0.45242394380525924,0.6428641329334679,0.464681957693192
3463,0.45242394380525924,0.6428641329334679,0.464681957693192
3464,0.45242394380525924,0.6428641329334679,0.464681957693192
3465,0.45242394380525924,0.6428641329334679,0.464681957693192
3466,0.45242394380525924,0.6428641329334679,0.464681957693192
3467,0.45242394380525924,0.6428641329334679,0.464681957693192
3468,0.45242394380525924,0.6428641329334679,0.464681957693192
3469,0.45242394380525924,0.6428641329334679,0.464681957693192
3470,0.45242394380525924,0.6428641329334679,0.464681957693192
3471,0.45242394380525924,0.6428641329334679,0.464681957693192
3472,0.45242394380525924,0.6428641329334679,0.464681957693192
3473,0.45242394380525924,0.6428641329334679,0.464681957693192
3474,0.45242394380525924,0.6428641329334679,0.464681957693192
3475,0.45242394380525924,0.6428641329334679,0.464681957693192
3476,0.45242394380525924,0.6428641329334679,0.464681957693192
3477,0.45242394380525924,0.6428641329334679,0.464681957693192
3478,0.45242394380525924,0.6428641329334679,0.464681957693192
3479,0.45242394380525924,0.6428641329334679,0.464681957693192
3480,0.45242394380525924,0.6428641329334679,0.464681957693192
3481,0.45242394380525924,0.6428641329334679,0.464681957693192
3482,0.45242394380525924,0.6428641329334679,0.464681957693192
3483,0.45242394380525924,0.6428641329334679,0.464681957693192
3484,0.45242394380525924,0.6428641329334679,0.464681957693192
3485,0.45242394380525924,0.6428641329334679,0.464681957693192
3486,0.45242394380525924,0.6428641329334679,0.464681957693192
3487,0.45242394380525924,0.6428641329334679,0.464681957693192
3488,0.45242394380525924,0.6428641329334679,0.464681957693192
3489,0.45242394380525924,0.6428641329334679,0.464681957693192
3490,0.45242394380525924,0.6428641329334679,0.464681957693192
3491,0.45242394380525924,0.6428641329334679,0.464681957693192
3492,0.45242394380525924,0.6428641329334679,0.464681957693192
3493,0.45242394380525924,0.6428641329334679,0.464681957693192
3494,0.45242394380525924,0.6428641329334679,0.464681957693192
3495,0.45242394380525924,0.6428641329334679,0.464681957693192
3496,0.45242394380525924,0.6428641329334679,0.464681957693192
3497,0.45242394380525924,0.6428641329334679,0.464681957693192
3498,0.45242394380525924,0.6428641329334679,0.464681957693192
3499,0.45242394380525924,0.6428641329334679,0.464681957693192
3500,0.45242394380525924,0.6428641329334679,0.464681957693192
3501,0.45242394380525924,0.6428641329334679,0.464681957693192
3502,0.45242394380525924,0.6428641329334679,0.464681957693192
3503,0.45242394380525924,0.6428641329334679,0.464681957693192
3504,0.45242394380525924,0.6428641329334679,0.464681957693192
3505,0.45242394380525924,0.6428641329334679,0.464681957693192
3506,0.45242394380525924,0.6428641329334679,0.464681957693192
3507,0.45242394380525924,0.6428641329334679,0.464681957693192
3508,0.45242394380525924,0.6428641329334679,0.464681957693192
3509,0.45242394380525924,0.6428641329334679,0.464681957693192
3510,0.45242394380525924,0.6428641329334679,0.464681957693192
3511,0.45242394380525924,0.6428641329334679,0.464681957693192
3512,0.45242394380525924,0.6428641329334679,0.464681957693192
3513,0.45242394380525924,0.6428641329334679,0.464681957693192
3514,0.45242394380525924,0.6428641329334679,0.464681957693192
3515,0.45242394380525924,0.6428641329334679,0.464681957693192
3516,0.45242394380525924,0.6428641329334679,0.464681957693192
3517,0.45242394380525924,0.6428641329334679,0.464681957693192
3518,0.45242394380525924,0.6428641329334679,0.464681957693192
3519,0.45256261773451895,0.6417183142604901,0.4637532205636008
3520,0.3422007828062499,0.6450673316252292,0.5082144033748288
3521,0.4200972708711882,0.6451524209327189,0.4720001274104515
3522,0.45771379825439046,0.6452440988333679,0.4859129410475482
3523,0.4695664188364429,0.6506617746845115,0.4840655924472719
3524,0.5712514547534311,0.6359971265432198,0.4614699582805634
3525,0.4873720901658971,0.644122182555248,0.4701074943167753
3526,0.4547008732453088,0.6427949347186569,0.4632121193741694
3527,0.45242394380525924,0.6428641329334679,0.464681957693192
3528,0.5180679201591418,0.652094141592253,0.45552788772138375
3529,0.45744633634570037,0.6535495438380668,0.46458519964196293
3530,0.45242394380525924,0.6428641329334679,0.464681957693192
3531,0.45242394380525924,0.6428641329334679,0.464681957693192
3532,0.36033995997219304,0.6247383638336446,0.5237717444247061
3533,0.37265828487729247,0.6293120441140335,0.5165379511168212
3534,0.45242394380525924,0.6428641329334679,0.464681957693192
3535,0.45242394380525924,0.6428641329334679,0.464681957693192
3536,0.45242394380525924,0.6428641329334679,0.464681957693192
3537,0.45242394380525924,0.6428641329334679,0.464681957693192
3538,0.45242394380525924,0.6428641329334679,0.464681957693192
3539,0.4526169089784134,0.6472647410139952,0.4849780303644316
3540,0.5377056339857531,0.6371746378774112,0.4693626741838069
3541,0.4558157312846596,0.6453794045963255,0.452189088671679
3542,0.4494808690887521,0.6473800654672739,0.45864774512112316
3543,0.44214662318571063,0.6645867365891814,0.4537345841146927
3544,0.3407142337075768,0.6722543391754194,0.44679289601014105
3545,0.5136323894496228,0.6757550766876186,0.4562821016231657
3546,0.5409601860254275,0.6606302480003087,0.4610628797355581
3547,0.5426898545088849,0.6569868390534034,0.5086861165481565
3548,0.42852905899975585,0.6463379764399454,0.4924235248124539
3549,0.5200097549464153,0.6246559960625969,0.4676280773603973
3550,0.5092263924074822,0.656305831092115,0.48191352605067844
3551,0.30903451357993894,0.7275092598481737,0.5228497643072062
3552,0.46985389029957564,0.6433162343678488,0.4732427959955882
3553,0.4898983133949497,0.6288406130592739,0.44978698942000517
3554,0.45242394380525924,0.6428641329334679,0.464681957693192
3555,0.45242394380525924,0.6428641329334679,0.464681957693192
3556,0.48347180035920256,0.6424042371327129,0.46366240996159636
3557,0.42953458965989905,0.66485657141993,0.4976941599678431
3558,0.45185243301533384,0.6426533044511847,0.46503841356992554
3559,0.45242394380525924,0.6428641329334679,0.464681957693192
3560,0.42495583732809245,0.6655073452509401,0.4735664975126755
3561,0.5110587325811271,0.6460062217369104,0.44742171327229285
3562,0.5038164240023693,0.6037325868181681,0.47921791188172075
3563,0.4550955447290661,0.6427537619912167,0.4651041839522045
3564,0.45242394380525924,0.6428641329334679,0.464681957693192
3565,0.4484037755015259,0.5463691580196777,0.4264480572251879
3566,0.44649930147865097,0.6431650316785459,0.46485960241686775
3567,0.45437354052049217,0.6536976908741774,0.46059170801201565
3568,0.4011920450651475,0.6750659503966622,0.4739221345019972
3569,0.44189426580518826,0.717274103663928,0.5193543247674755
3570,0.47048958929416973,0.6513567807200726,0.4619189559109027
3571,0.49781834811282927,0.6503935284031689,0.43959154551423224
3572,0.48205725926119153,0.6597234157762959,0.5419174243395598
3573,0.39355572544075523,0.6442643952964417,0.45804578694001225
3574,0.4717539234776665,0.6550316242073151,0.4737090338871626
3575,0.5135881159882906,0.6441117140877073,0.4907155255139756
3576,0.4680437699614491,0.6395365389123191,0.5011992787474763
3577,0.3386112775765547,0.644080548770983,0.4709339359394634
3578,0.4788654586812707,0.6762282419910836,0.5415797233134879
3579,0.4506560884120853,0.6469764661356385,0.47485727856682153
3580,0.8898685477263897,0.6421839746948341,0.44045676006364953
3581,0.8127795633047767,0.5980970852042305,0.43019674866685803
3582,0.5396862024433098,0.6419762363984628,0.5788920808688339
3583,0.7382218824107869,0.6770229109428432,0.5802209067062581
3584,0.49734470562133615,0.6359614301537029,0.3937480987785546
3585,0.5393056184232434,0.6205254953763376,0.4411618262799859
3586,0.5589374714582477,0.6255783335180837,0.5052568447615166
3587,0.4655220696494066,0.6466938456747798,0.47058934701853256
3588,0.4893394411552157,0.6362609970548758,0.5163405853148163
3589,0.46643925790241825,0.6504285404869456,0.6132239319439375
3590,0.7094080749214136,0.650180520610212,0.4493547447588333
3591,0.5038784278449329,0.6500355340018492,0.45086742946041136
3592,0.4599940966810779,0.6461849167280154,0.4684188133833745
3593,0.4523559212169591,0.6299918846580306,0.46959374498580575
3594,0.5184069310563044,0.691003155424894,0.4980160754218915
3595,0.4358111778686783,0.6884702913284807,0.4551565470112231
3596,0.4299889372901398,0.6311441478237465,0.41114557214744873
3597,0.4877738781135676,0.6279358116897189,0.525924518681566
3598,0.46913723215578024,0.6476063274193128,0.39687753086267574
3599,0.660110997277837,0.6951429219656167,0.44477827646642093
3600,0.35782444704195077,0.6596531813730354,0.4601005447293191
3601,0.6033333230930409,0.6199683695465852,0.5068199200394905
3602,0.36074436944081456,0.6217776323412884,0.48036577897921673
3603,0.5017885607002143,0.6436650847450067,0.4792946967474601
3604,0.4367867131124141,0.6614609814251373,0.59367343351201
3605,0.5195705048168154,0.6426072336238727,0.48243071001839466
3606,0.45242394380525924,0.6428641329334679,0.464681957693192
3607,0.45242394380525924,0.6428641329334679,0.464681957693192
3608,0.45242394380525924,0.6428641329334679,0.464681957693192
3609,0.45242394380525924,0.6428641329334679,0.464681957693192
3610,0.45242394380525924,0.6428641329334679,0.464681957693192
3611,0.45242394380525924,0.6428641329334679,0.464681957693192
3612,0.45242394380525924,0.6428641329334679,0.464681957693192
3613,0.45242394380525924,0.6428641329334679,0.464681957693192
3614,0.45242394380525924,0.6428641329334679,0.464681957693192
3615,0.45242394380525924,0.6428641329334679,0.464681957693192
3616,0.45242394380525924,0.6428641329334679,0.464681957693192
3617,0.45242394380525924,0.6428641329334679,0.464681957693192
3618,0.45242394380525924,0.6428641329334679,0.464681957693192
3619,0.45242394380525924,0.6428641329334679,0.464681957693192
3620,0.45242394380525924,0.6428641329334679,0.464681957693192
3621,0.45242394380525924,0.6428641329334679,0.464681957693192
3622,0.45242394380525924,0.6428641329334679,0.464681957693192
3623,0.45242394380525924,0.6428641329334679,0.464681957693192
3624,0.45242394380525924,0.6428641329334679,0.464681957693192
3625,0.45242394380525924,0.6428641329334679,0.464681957693192
3626,0.45242394380525924,0.6428641329334679,0.464681957693192
3627,0.45242394380525924,0.6428641329334679,0.464681957693192
3628,0.45242394380525924,0.6428641329334679,0.464681957693192
3629,0.45242394380525924,0.6428641329334679,0.464681957693192
3630,0.45242394380525924,0.6428641329334679,0.464681957693192
3631,0.45242394380525924,0.6428641329334679,0.464681957693192
3632,0.45242394380525924,0.6428641329334679,0.464681957693192
3633,0.45242394380525924,0.6428641329334679,0.464681957693192
3634,0.45242394380525924,0.6428641329334679,0.464681957693192
3635,0.45242394380525924,0.6428641329334679,0.464681957693192
3636,0.45242394380525924,0.6428641329334679,0.464681957693192
3637,0.45242394380525924,0.6428641329334679,0.464681957693192
3638,0.45242394380525924,0.6428641329334679,0.464681957693192
3639,0.45242394380525924,0.6428641329334679,0.464681957693192
3640,0.45242394380525924,0.6428641329334679,0.464681957693192
3641,0.45242394380525924,0.6428641329334679,0.464681957693192
3642,0.45242394380525924,0.6428641329334679,0.464681957693192
3643,0.45242394380525924,0.6428641329334679,0.464681957693192
3644,0.45242394380525924,0.6428641329334679,0.464681957693192
3645,0.45242394380525924,0.6428641329334679,0.464681957693192
3646,0.45242394380525924,0.6428641329334679,0.464681957693192
3647,0.45242394380525924,0.6428641329334679,0.464681957693192
3648,0.45242394380525924,0.6428641329334679,0.464681957693192
3649,0.45242394380525924,0.6428641329334679,0.464681957693192
3650,0.45242394380525924,0.6428641329334679,0.464681957693192
3651,0.45242394380525924,0.6428641329334679,0.464681957693192
3652,0.45242394380525924,0.6428641329334679,0.464681957693192
3653,0.45242394380525924,0.6428641329334679,0.464681957693192
3654,0.45242394380525924,0.6428641329334679,0.464681957693192
3655,0.45242394380525924,0.6428641329334679,0.464681957693192
3656,0.45242394380525924,0.6428641329334679,0.464681957693192
3657,0.45242394380525924,0.6428641329334679,0.464681957693192
3658,0.45242394380525924,0.6428641329334679,0.464681957693192
3659,0.45242394380525924,0.6428641329334679,0.464681957693192
3660,0.45242394380525924,0.6428641329334679,0.464681957693192
3661,0.45242394380525924,0.6428641329334679,0.464681957693192
3662,0.45242394380525924,0.6428641329334679,0.464681957693192
3663,0.45242394380525924,0.6428641329334679,0.464681957693192
3664,0.45242394380525924,0.6428641329334679,0.464681957693192
3665,0.45242394380525924,0.6428641329334679,0.464681957693192
3666,0.45242394380525924,0.6428641329334679,0.464681957693192
3667,0.45242394380525924,0.6428641329334679,0.464681957693192
3668,0.45242394380525924,0.6428641329334679,0.464681957693192
3669,0.45242394380525924,0.6428641329334679,0.464681957693192
3670,0.45242394380525924,0.6428641329334679,0.464681957693192
3671,0.45242394380525924,0.6428641329334679,0.464681957693192
3672,0.45242394380525924,0.6428641329334679,0.464681957693192
3673,0.45242394380525924,0.6428641329334679,0.464681957693192
3674,0.45242394380525924,0.6428641329334679,0.464681957693192
3675,0.45242394380525924,0.6428641329334679,0.464681957693192
3676,0.45242394380525924,0.6428641329334679,0.464681957693192
3677,0.45242394380525924,0.6428641329334679,0.464681957693192
3678,0.45242394380525924,0.6428641329334679,0.464681957693192
3679,0.45242394380525924,0.6428641329334679,0.464681957693192
3680,0.45242394380525924,0.6428641329334679,0.464681957693192
3681,0.45242394380525924,0.6428641329334679,0.464681957693192
3682,0.45242394380525924,0.6428641329334679,0.464681957693192
3683,0.45242394380525924,0.6428641329334679,0.464681957693192
3684,0.45242394380525924,0.6428641329334679,0.464681957693192
3685,0.45242394380525924,0.6428641329334679,0.464681957693192
3686,0.45242394380525924,0.6428641329334679,0.464681957693192
3687,0.45242394380525924,0.6428641329334679,0.464681957693192
3688,0.45242394380525924,0.6428641329334679,0.464681957693192
3689,0.45242394380525924,0.6428641329334679,0.464681957693192
3690,0.45242394380525924,0.6428641329334679,0.464681957693192
3691,0.45242394380525924,0.6428641329334679,0.464681957693192
3692,0.45242394380525924,0.6428641329334679,0.464681957693192
3693,0.45242394380525924,0.6428641329334679,0.464681957693192
3694,0.45242394380525924,0.6428641329334679,0.464681957693192
3695,0.45242394380525924,0.6428641329334679,0.464681957693192
3696,0.45242394380525924,0.6428641329334679,0.464681957693192
3697,0.45242394380525924,0.6428641329334679,0.464681957693192
3698,0.45242394380525924,0.6428641329334679,0.464681957693192
3699,0.45242394380525924,0.6428641329334679,0.464681957693192
3700,0.45242394380525924,0.6428641329334679,0.464681957693192
3701,0.45242394380525924,0.6428641329334679,0.464681957693192
3702,0.45242394380525924,0.6428641329334679,0.464681957693192
3703,0.45242394380525924,0.6428641329334679,0.464681957693192
3704,0.45242394380525924,0.6428641329334679,0.464681957693192
3705,0.45242394380525924,0.6428641329334679,0.464681957693192
3706,0.45242394380525924,0.6428641329334679,0.464681957693192
3707,0.45242394380525924,0.6428641329334679,0.464681957693192
3708,0.45242394380525924,0.6428641329334679,0.464681957693192
3709,0.45242394380525924,0.6428641329334679,0.464681957693192
3710,0.45242394380525924,0.6428641329334679,0.464681957693192
3711,0.45242394380525924,0.6428641329334679,0.464681957693192
3712,0.45242394380525924,0.6428641329334679,0.464681957693192
3713,0.45242394380525924,0.6428641329334679,0.464681957693192
3714,0.45242394380525924,0.6428641329334679,0.464681957693192
3715,0.45242394380525924,0.6428641329334679,0.464681957693192
3716,0.45242394380525924,0.6428641329334679,0.464681957693192
3717,0.45242394380525924,0.6428641329334679,0.464681957693192
3718,0.45242394380525924,0.6428641329334679,0.464681957693192
3719,0.45242394380525924,0.6428641329334679,0.464681957693192
3720,0.45242394380525924,0.6428641329334679,0.464681957693192
3721,0.45242394380525924,0.6428641329334679,0.464681957693192
3722,0.45242394380525924,0.6428641329334679,0.464681957693192
3723,0.45242394380525924,0.6428641329334679,0.464681957693192
3724,0.45242394380525924,0.6428641329334679,0.464681957693192
3725,0.45242394380525924,0.6428641329334679,0.464681957693192
3726,0.45242394380525924,0.6428641329334679,0.464681957693192
3727,0.45242394380525924,0.6428641329334679,0.464681957693192
3728,0.45242394380525924,0.6428641329334679,0.464681957693192
3729,0.45242394380525924,0.6428641329334679,0.464681957693192
3730,0.45242394380525924,0.6428641329334679,0.464681957693192
3731,0.45242394380525924,0.6428641329334679,0.464681957693192
3732,0.45242394380525924,0.6428641329334679,0.464681957693192
3733,0.45242394380525924,0.6428641329334679,0.464681957693192
3734,0.45242394380525924,0.6428641329334679,0.464681957693192
3735,0.45242394380525924,0.6428641329334679,0.464681957693192
3736,0.45242394380525924,0.6428641329334679,0.464681957693192
3737,0.45242394380525924,0.6428641329334679,0.464681957693192
3738,0.45242394380525924,0.6428641329334679,0.464681957693192
3739,0.45242394380525924,0.6428641329334679,0.464681957693192
3740,0.45242394380525924,0.6428641329334679,0.464681957693192
3741,0.45242394380525924,0.6428641329334679,0.464681957693192
3742,0.45242394380525924,0.6428641329334679,0.464681957693192
3743,0.45242394380525924,0.6428641329334679,0.464681957693192
3744,0.45242394380525924,0.6428641329334679,0.464681957693192
3745,0.45242394380525924,0.6428641329334679,0.464681957693192
3746,0.45242394380525924,0.6428641329334679,0.464681957693192
3747,0.45242394380525924,0.6428641329334679,0.464681957693192
3748,0.45242394380525924,0.6428641329334679,0.464681957693192
3749,0.45242394380525924,0.6428641329334679,0.464681957693192
3750,0.45242394380525924,0.6428641329334679,0.464681957693192
3751,0.45242394380525924,0.6428641329334679,0.464681957693192
3752,0.45242394380525924,0.6428641329334679,0.464681957693192
3753,0.45242394380525924,0.6428641329334679,0.464681957693192
3754,0.45242394380525924,0.6428641329334679,0.464681957693192
3755,0.45242394380525924,0.6428641329334679,0.464681957693192
3756,0.45242394380525924,0.6428641329334679,0.464681957693192
3757,0.45242394380525924,0.6428641329334679,0.464681957693192
3758,0.22954288315465515,0.6264302020058308,0.49817357794902917
3759,0.45242394380525924,0.6428641329334679,0.464681957693192
3760,0.45242394380525924,0.6428641329334679,0.464681957693192
3761,0.45242394380525924,0.6428641329334679,0.464681957693192
3762,0.4517776677566463,0.7043361034317073,0.46352010007482325
3763,0.4518704076710732,0.6290646503718758,0.5256831263813058
3764,0.5010953550086801,0.6710865242399782,0.4292039515112005
3765,0.4051991129384049,0.6480010577293877,0.50116330049159
3766,0.444189782281177,0.5884943585606489,0.5348565882915662
3767,0.4843178627015019,0.6851018197102575,0.4652042367911916
3768,0.41606972923245167,0.6383612056197246,0.45270346361214314
3769,0.45219051423050927,0.6429984471536404,0.46467253935155434
3770,0.44336231364930095,0.6685687952591859,0.4786184410627226
3771,0.48409024822156566,0.6517562995564008,0.4825183361427468
3772,0.4601636565238854,0.655787772947372,0.5068049125810759
3773,0.3790705324199992,0.6390715809491204,0.4923411716221735
3774,0.4470112317003121,0.6351595652481402,0.46756857460942547
3775,0.4712173515804548,0.6292666506214434,0.4461092119437959
3776,0.4837951898110336,0.6416396665568911,0.4685505414482273
3777,0.45375118615977217,0.6430602899577277,0.4635858739814746
3778,0.3000344775925494,0.6338607649441841,0.43950767396435664
3779,0.45242394380525924,0.6428641329334679,0.464681957693192
3780,0.4207821474981005,0.6512966269962648,0.4945326925393724
3781,0.5143386843916294,0.550331897507274,0.9999999999999999
3782,0.535822925217168,0.630878089308845,0.46837868407690025
3783,0.2834843871346311,0.6550978447382934,0.48094775409454515
3784,0.4662563775025234,0.6043263802084166,0.46506291726541404
3785,0.4746401269258097,0.6432075004359814,0.4591030698058055
3786,0.46981807243291207,0.6575608007035356,0.4761323424910801
3787,0.28525547122548134,0.6360194124889187,0.4834334084008833
3788,0.4622243995397546,0.6362381965227065,0.465439663230893
3789,0.44031760894588484,0.6430786131241332,0.46455324829830785
3790,0.45369085901404616,0.6426578512813932,0.4637673849659134
3791,0.4836656370256481,0.6426702686005855,0.4661184247086757
3792,0.35666177243251296,0.63013996436829,0.4350689217579171
3793,0.43028258937847164,0.6416012051695642,0.45785595465356854
3794,0.4431754214147895,0.6444573712063282,0.45913212425507377
3795,0.5211779520132453,0.6543728544856849,0.4492371383456802
3796,0.542187297022819,0.6452584831577263,0.5106317070624644
3797,0.30853643880612003,0.560932406407503,0.42361612617096794
3798,0.45263667214726494,0.630452689756721,0.5784614364590417
3799,0.4570650826802122,0.6610453271447815,0.45477891626525696
3800,1.0,0.6456272026943588,0.4970836243174664
3801,0.4726597255183455,0.6364278902383971,0.5010048826008658
3802,0.437806123170698,0.6549668796557641,0.4720397054940631
3803,0.4717987011085848,0.6296351413517802,0.49464930989069916
3804,0.5263759271601934,0.670085081552641,0.5081609556572293
3805,0.4276182522120197,0.6337748365684492,0.4116732005312015
3806,0.49983832695746594,0.6408880296753345,0.47686122986311497
3807,0.48596052027406134,0.6555382496715012,0.4732679037860492
3808,0.458683968719262,0.6445349141628263,0.46818222133373794
3809,0.49187689031378135,0.6391095386620551,0.4788216941950855
3810,0.5872910218854339,0.603692943242257,0.5684958933632415
3811,0.534146355866564,0.661763127854715,0.4605987045844416
3812,0.2753475239087496,0.7262236165345427,0.4561364287762995
3813,0.49902887956434294,0.6467862069761725,0.4755606213120515
3814,0.40775980615546636,0.6656881020812504,0.49331406283844853
3815,0.5370091597574347,0.6311969939752603,0.5741614347615727
3816,0.4023523812505174,0.6493446723667695,0.5621561250614082
3817,0.41867452348454354,0.6350631700258044,0.4729402550408012
3818,0.5646744851368303,0.6430641389435635,0.505831641267369
3819,0.4785994691732332,0.682465280594822,0.3779122741856372
3820,0.39392915297555053,0.6378962018739587,0.4205329256628894
3821,0.5601407208506847,0.6452552515744403,0.4754552456864422
3822,0.4471266541973001,0.6431449648109091,0.4829974855762042
3823,0.510169501392346,0.6132381052349732,0.5324150722458745
3824,0.5651668938242732,0.6832136208517405,0.5334419362559729
3825,0.42865005532221057,0.5967540806859906,0.44511080187581153
3826,0.24628507898101024,0.6341865011455567,0.5094382323018501
3827,0.5627344069425858,0.6560645950497889,0.508106631100092
3828,0.32332191854795433,0.6190410238732004,0.39240574892004454
3829,0.49640602774653636,0.5938822111735046,0.4245890005873389
3830,0.5817616029611743,0.6326596787171157,0.44389113309648
3831,0.5508885848642844,0.6700760918327882,0.48072446387452117
3832,0.6608879167021231,0.6599327316506719,0.5368064473076585
3833,0.46586942746265814,0.6334549814027707,0.4775734447590848
3834,0.48240495104458436,0.612068343110033,0.6693535821202701
3835,0.4856977449970537,0.6303037016052687,0.4422752463217679
3836,0.49619264981134276,0.6636978428491793,0.5697213300482801
3837,0.5162776575536807,0.6427490506504411,0.4957874827538273
3838,0.5114618085033862,0.6653637722154714,0.4797963331879596
3839,0.4365148071899547,0.6269597466961535,0.5173149290340996
