,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3175,0.16856712187135356,0.679491607664802,0.6175681944648407
3176,0.16856712187135356,0.679491607664802,0.6175681944648407
3177,0.16856712187135356,0.679491607664802,0.6175681944648407
3178,0.16856712187135356,0.679491607664802,0.6175681944648407
3179,0.16856712187135356,0.679491607664802,0.6175681944648407
3180,0.16856712187135356,0.679491607664802,0.6175681944648407
3181,0.16856712187135356,0.679491607664802,0.6175681944648407
3182,0.16856712187135356,0.679491607664802,0.6175681944648407
3183,0.16856712187135356,0.679491607664802,0.6175681944648407
3184,0.16856712187135356,0.679491607664802,0.6175681944648407
3185,0.16856712187135356,0.679491607664802,0.6175681944648407
3186,0.16856712187135356,0.679491607664802,0.6175681944648407
3187,0.16856712187135356,0.679491607664802,0.6175681944648407
3188,0.16856712187135356,0.679491607664802,0.6175681944648407
3189,0.16856712187135356,0.679491607664802,0.6175681944648407
3190,0.16856712187135356,0.679491607664802,0.6175681944648407
3191,0.16856712187135356,0.679491607664802,0.6175681944648407
3192,0.16856712187135356,0.679491607664802,0.6175681944648407
3193,0.16856712187135356,0.679491607664802,0.6175681944648407
3194,0.16856712187135356,0.679491607664802,0.6175681944648407
3195,0.16856712187135356,0.679491607664802,0.6175681944648407
3196,0.16856712187135356,0.679491607664802,0.6175681944648407
3197,0.16856712187135356,0.679491607664802,0.6175681944648407
3198,0.16856712187135356,0.679491607664802,0.6175681944648407
3199,0.16856712187135356,0.679491607664802,0.6175681944648407
3200,0.16856712187135356,0.679491607664802,0.6175681944648407
3201,0.16856712187135356,0.679491607664802,0.6175681944648407
3202,0.16856712187135356,0.679491607664802,0.6175681944648407
3203,0.16856712187135356,0.679491607664802,0.6175681944648407
3204,0.16856712187135356,0.679491607664802,0.6175681944648407
3205,0.16856712187135356,0.679491607664802,0.6175681944648407
3206,0.16856712187135356,0.679491607664802,0.6175681944648407
3207,0.16856712187135356,0.679491607664802,0.6175681944648407
3208,0.16856712187135356,0.679491607664802,0.6175681944648407
3209,0.16856712187135356,0.679491607664802,0.6175681944648407
3210,0.16856712187135356,0.679491607664802,0.6175681944648407
3211,0.16856712187135356,0.679491607664802,0.6175681944648407
3212,0.16856712187135356,0.679491607664802,0.6175681944648407
3213,0.16856712187135356,0.679491607664802,0.6175681944648407
3214,0.16856712187135356,0.679491607664802,0.6175681944648407
3215,0.16856712187135356,0.679491607664802,0.6175681944648407
3216,0.16856712187135356,0.679491607664802,0.6175681944648407
3217,0.16856712187135356,0.679491607664802,0.6175681944648407
3218,0.16856712187135356,0.679491607664802,0.6175681944648407
3219,0.16856712187135356,0.679491607664802,0.6175681944648407
3220,0.16856712187135356,0.679491607664802,0.6175681944648407
3221,0.16856712187135356,0.679491607664802,0.6175681944648407
3222,0.16856712187135356,0.679491607664802,0.6175681944648407
3223,0.16856712187135356,0.679491607664802,0.6175681944648407
3224,0.16856712187135356,0.679491607664802,0.6175681944648407
3225,0.16856712187135356,0.679491607664802,0.6175681944648407
3226,0.16856712187135356,0.679491607664802,0.6175681944648407
3227,0.16856712187135356,0.679491607664802,0.6175681944648407
3228,0.16856712187135356,0.679491607664802,0.6175681944648407
3229,0.16856712187135356,0.679491607664802,0.6175681944648407
3230,0.16856712187135356,0.679491607664802,0.6175681944648407
3231,0.16856712187135356,0.679491607664802,0.6175681944648407
3232,0.16856712187135356,0.679491607664802,0.6175681944648407
3233,0.16856712187135356,0.679491607664802,0.6175681944648407
3234,0.16856712187135356,0.679491607664802,0.6175681944648407
3235,0.16856712187135356,0.679491607664802,0.6175681944648407
3236,0.16856712187135356,0.679491607664802,0.6175681944648407
3237,0.16856712187135356,0.679491607664802,0.6175681944648407
3238,0.16856712187135356,0.679491607664802,0.6175681944648407
3239,0.16856712187135356,0.679491607664802,0.6175681944648407
3240,0.16856712187135356,0.679491607664802,0.6175681944648407
3241,0.16856712187135356,0.679491607664802,0.6175681944648407
3242,0.16856712187135356,0.679491607664802,0.6175681944648407
3243,0.16856712187135356,0.679491607664802,0.6175681944648407
3244,0.16856712187135356,0.679491607664802,0.6175681944648407
3245,0.16856712187135356,0.679491607664802,0.6175681944648407
3246,0.16856712187135356,0.679491607664802,0.6175681944648407
3247,0.16856712187135356,0.679491607664802,0.6175681944648407
3248,0.16856712187135356,0.679491607664802,0.6175681944648407
3249,0.16856712187135356,0.679491607664802,0.6175681944648407
3250,0.16856712187135356,0.679491607664802,0.6175681944648407
3251,0.16856712187135356,0.679491607664802,0.6175681944648407
3252,0.16856712187135356,0.679491607664802,0.6175681944648407
3253,0.16856712187135356,0.679491607664802,0.6175681944648407
3254,0.16856712187135356,0.679491607664802,0.6175681944648407
3255,0.16856712187135356,0.679491607664802,0.6175681944648407
3256,0.16856712187135356,0.679491607664802,0.6175681944648407
3257,0.16856712187135356,0.679491607664802,0.6175681944648407
3258,0.16856712187135356,0.679491607664802,0.6175681944648407
3259,0.16856712187135356,0.679491607664802,0.6175681944648407
3260,0.16856712187135356,0.679491607664802,0.6175681944648407
3261,0.16856712187135356,0.679491607664802,0.6175681944648407
3262,0.16856712187135356,0.679491607664802,0.6175681944648407
3263,0.16856712187135356,0.679491607664802,0.6175681944648407
3264,0.16856712187135356,0.679491607664802,0.6175681944648407
3265,0.16856712187135356,0.679491607664802,0.6175681944648407
3266,0.16856712187135356,0.679491607664802,0.6175681944648407
3267,0.16856712187135356,0.679491607664802,0.6175681944648407
3268,0.16856712187135356,0.679491607664802,0.6175681944648407
3269,0.16856712187135356,0.679491607664802,0.6175681944648407
3270,0.16856712187135356,0.679491607664802,0.6175681944648407
3271,0.16856712187135356,0.679491607664802,0.6175681944648407
3272,0.16856712187135356,0.679491607664802,0.6175681944648407
3273,0.16856712187135356,0.679491607664802,0.6175681944648407
3274,0.16856712187135356,0.679491607664802,0.6175681944648407
3275,0.16856712187135356,0.679491607664802,0.6175681944648407
3276,0.16856712187135356,0.679491607664802,0.6175681944648407
3277,0.21623627630223097,0.0,0.9821902606212232
3278,0.16856712187135356,0.679491607664802,0.6175681944648407
3279,0.16192814263129415,0.6986685877981171,0.640722977711587
3280,0.17245167404989192,0.6809987727911736,0.5909584010696413
3281,0.16652313034836747,0.6779547727474923,0.6188151540750992
3282,0.17090919871728105,0.6772069996969433,0.6356175815479304
3283,0.17133245777193096,0.6835770144064091,0.6237354155006746
3284,0.16856712187135356,0.679491607664802,0.6175681944648407
3285,0.1582276314455616,0.26453730115244806,0.6412963647006286
3286,0.16923881486844788,0.6868125108453351,0.6183907899633244
3287,0.1669714608662918,0.67843040200183,0.6233055194239097
3288,0.16897145275186579,0.6795058722719646,0.6150131027730609
3289,0.1733593233019192,0.6794478394596789,0.6133581558671848
3290,0.1711238189072056,0.6838506894054553,0.6355201649066784
3291,0.16894942584389214,0.6787159661949553,0.6195554161973551
3292,0.17081638261262452,0.6787155767123485,0.633602503527193
3293,0.16675110581569969,0.6844663976202329,0.677273647513949
3294,0.17154952617289165,0.6738634122608141,0.6302489575248469
3295,0.18022270410833385,0.6805220713918246,0.6217414104860863
3296,0.1714219674933091,0.6856592946056331,0.6373937877909345
3297,0.17910014513226322,0.6906715193021382,0.6341436843052893
3298,0.16906466396827352,0.6789872213439369,0.6159488140509417
3299,0.17994006339891394,0.6729720016050534,0.6252437310050737
3300,0.1622997430892937,0.6776667391233686,0.6409524992767686
3301,0.1576123179032478,0.6865411106067975,0.630155889140214
3302,0.16257089875100056,0.6758371276703781,0.6456439328758596
3303,0.16924769125389663,0.6795175984110483,0.6133866458536611
3304,0.1677357936806507,0.6849348968268335,0.6169728333589598
3305,0.16709984722304078,0.6771685615696759,0.6483938150530582
3306,0.16675202346738932,0.6870189205504302,0.6116331222205396
3307,0.17041425851844974,0.6829030610143808,0.6152571310701788
3308,0.16743044911635052,0.6695375302712051,0.6078928885831381
3309,0.16158496680593246,0.6769508865083227,0.6068630060001893
3310,0.17377031540453372,0.6774270906819807,0.6324528352838427
3311,0.1758842550802952,0.6670400887609018,0.6142360404905901
3312,0.17655196293202088,0.6850137193377739,0.6198905633983433
3313,0.17080134554289186,0.6682874931250408,0.6091987007195074
3314,0.16828639946742321,0.6829892866134621,0.6184165170274191
3315,0.16810962724534861,0.6839842813042638,0.6236593224362482
3316,0.16658172999535747,0.6928481764362219,0.5700784372431846
3317,0.17723586375995812,0.6693601628904714,0.6194429830576538
3318,0.1660414942840811,0.699583507352401,0.5868551404722516
3319,0.16909069356360926,0.685429748753543,0.6199107698736662
3320,0.16862987559792533,0.6864479740110742,0.6078257174598207
3321,0.17308044244552764,0.6838268569642018,0.5944553725517904
3322,0.16827082228014786,0.6818538650725998,0.6132399028562087
3323,0.17264977966350145,0.6675705903398617,0.6246247476172732
3324,0.18771628633324183,0.6863032947279416,0.6191788754119768
3325,0.16619325258952486,0.6856613606581029,0.6350445260888327
3326,0.16794850107376028,0.6914069067262459,0.6268669391470661
3327,0.1511957779934882,0.6671787124751231,0.6092837564460704
3328,0.16497473348683678,0.6903563347373527,0.6571110023163687
3329,0.16978921914633252,0.6808577800442545,0.6173615818276753
3330,0.16855854772324624,0.6790017138786911,0.6180142807234565
3331,0.16841886577083176,0.6794233300054939,0.6228932930041332
3332,0.17217067037369893,0.6794745328626115,0.6179974650208674
3333,0.1827530244445377,0.670171390504063,0.6177398312023142
3334,0.16660108001284213,0.6899143793011654,0.6220214647115394
3335,0.165359222089774,0.6757059073958619,0.616063491999491
3336,0.18307234262136185,0.6494005698785106,0.6290607459211843
3337,0.16803170879756013,0.6796247434468417,0.6265116782880752
3338,0.17535708858480384,0.6738448855050126,0.6313496034342838
3339,0.1704919678092464,0.6812086428687983,0.618466565053959
3340,0.1200376176930131,0.6636350870667652,0.6055735608746822
3341,0.16705467062162693,0.6808064312048242,0.6073798437479471
3342,0.18203172283091984,0.707748652205158,0.7068655659685323
3343,0.17294117390094813,0.7050417218187071,0.5939545973842859
3344,0.16641433600332017,0.6790953688676583,0.6162587103263283
3345,0.17479638890612587,0.688928674246797,0.6125198823310111
3346,0.1434397122686984,0.6226108806683396,0.5348477551336331
3347,0.18286596467144814,0.6985315141813204,0.6062896090851292
3348,0.17045120620189444,0.688687751993473,0.6141530341822681
3349,0.17015176179531724,0.6843897898422981,0.6077504709548917
3350,0.17760166508828612,0.6887730056202,0.6330657196222556
3351,0.15746170572594956,0.690457501558906,0.649202402785706
3352,0.16173175222540237,0.6790114872449,0.6048028209720894
3353,0.16760455374995065,0.6789303696606449,0.6162115017629324
3354,0.16856712187135356,0.679491607664802,0.6175681944648407
3355,0.16892053782105476,0.6838493893250176,0.6068675373430392
3356,0.16856712187135356,0.679491607664802,0.6175681944648407
3357,0.16856712187135356,0.679491607664802,0.6175681944648407
3358,0.16856712187135356,0.679491607664802,0.6175681944648407
3359,0.16851565569805485,0.67948764134657,0.6175677031699972
3360,0.16662536128860586,0.6803571485283456,0.6186381226079141
3361,0.16856712187135356,0.679491607664802,0.6175681944648407
3362,0.16856712187135356,0.679491607664802,0.6175681944648407
3363,0.16856712187135356,0.679491607664802,0.6175681944648407
3364,0.16856712187135356,0.679491607664802,0.6175681944648407
3365,0.16856712187135356,0.679491607664802,0.6175681944648407
3366,0.16921171086378103,0.6808399437853784,0.618981188028426
3367,0.17080027617892024,0.6801950465979502,0.6148014875709091
3368,0.17368843864527184,0.681281745092967,0.6100433008737833
3369,0.16933891583743035,0.6793670387030627,0.6196029310344312
3370,0.16856712187135356,0.679491607664802,0.6175681944648407
3371,0.16856712187135356,0.679491607664802,0.6175681944648407
3372,0.16856712187135356,0.679491607664802,0.6175681944648407
3373,0.16856712187135356,0.679491607664802,0.6175681944648407
3374,0.16856712187135356,0.679491607664802,0.6175681944648407
3375,0.16856712187135356,0.679491607664802,0.6175681944648407
3376,0.16856712187135356,0.679491607664802,0.6175681944648407
3377,0.16856712187135356,0.679491607664802,0.6175681944648407
3378,0.16856712187135356,0.679491607664802,0.6175681944648407
3379,0.16856712187135356,0.679491607664802,0.6175681944648407
3380,0.16856712187135356,0.679491607664802,0.6175681944648407
3381,0.16856712187135356,0.679491607664802,0.6175681944648407
3382,0.16856712187135356,0.679491607664802,0.6175681944648407
3383,0.16856712187135356,0.679491607664802,0.6175681944648407
3384,0.16856712187135356,0.679491607664802,0.6175681944648407
3385,0.16856712187135356,0.679491607664802,0.6175681944648407
3386,0.16856712187135356,0.679491607664802,0.6175681944648407
3387,0.16856712187135356,0.679491607664802,0.6175681944648407
3388,0.16856712187135356,0.679491607664802,0.6175681944648407
3389,0.16856712187135356,0.679491607664802,0.6175681944648407
3390,0.16856712187135356,0.679491607664802,0.6175681944648407
3391,0.16856712187135356,0.679491607664802,0.6175681944648407
3392,0.16856712187135356,0.679491607664802,0.6175681944648407
3393,0.16856712187135356,0.679491607664802,0.6175681944648407
3394,0.16856712187135356,0.679491607664802,0.6175681944648407
3395,0.16856712187135356,0.679491607664802,0.6175681944648407
3396,0.16856712187135356,0.679491607664802,0.6175681944648407
3397,0.16856712187135356,0.679491607664802,0.6175681944648407
3398,0.16856712187135356,0.679491607664802,0.6175681944648407
3399,0.16856712187135356,0.679491607664802,0.6175681944648407
3400,0.16856712187135356,0.679491607664802,0.6175681944648407
3401,0.16856712187135356,0.679491607664802,0.6175681944648407
3402,0.16856712187135356,0.679491607664802,0.6175681944648407
3403,0.16856712187135356,0.679491607664802,0.6175681944648407
3404,0.16856712187135356,0.679491607664802,0.6175681944648407
3405,0.16856712187135356,0.679491607664802,0.6175681944648407
3406,0.16856712187135356,0.679491607664802,0.6175681944648407
3407,0.16856712187135356,0.679491607664802,0.6175681944648407
3408,0.16856712187135356,0.679491607664802,0.6175681944648407
3409,0.16856712187135356,0.679491607664802,0.6175681944648407
3410,0.16856712187135356,0.679491607664802,0.6175681944648407
3411,0.16856712187135356,0.679491607664802,0.6175681944648407
3412,0.16856712187135356,0.679491607664802,0.6175681944648407
3413,0.16856712187135356,0.679491607664802,0.6175681944648407
3414,0.16856712187135356,0.679491607664802,0.6175681944648407
3415,0.16856712187135356,0.679491607664802,0.6175681944648407
3416,0.16856712187135356,0.679491607664802,0.6175681944648407
3417,0.16856712187135356,0.679491607664802,0.6175681944648407
3418,0.16856712187135356,0.679491607664802,0.6175681944648407
3419,0.16856712187135356,0.679491607664802,0.6175681944648407
3420,0.16856712187135356,0.679491607664802,0.6175681944648407
3421,0.16856712187135356,0.679491607664802,0.6175681944648407
3422,0.16856712187135356,0.679491607664802,0.6175681944648407
3423,0.16856712187135356,0.679491607664802,0.6175681944648407
3424,0.16856712187135356,0.679491607664802,0.6175681944648407
3425,0.16856712187135356,0.679491607664802,0.6175681944648407
3426,0.16856712187135356,0.679491607664802,0.6175681944648407
3427,0.16856712187135356,0.679491607664802,0.6175681944648407
3428,0.16856712187135356,0.679491607664802,0.6175681944648407
3429,0.16856712187135356,0.679491607664802,0.6175681944648407
3430,0.16856712187135356,0.679491607664802,0.6175681944648407
3431,0.16856712187135356,0.679491607664802,0.6175681944648407
3432,0.16856712187135356,0.679491607664802,0.6175681944648407
3433,0.16856712187135356,0.679491607664802,0.6175681944648407
3434,0.16856712187135356,0.679491607664802,0.6175681944648407
3435,0.16856712187135356,0.679491607664802,0.6175681944648407
3436,0.16856712187135356,0.679491607664802,0.6175681944648407
3437,0.16856712187135356,0.679491607664802,0.6175681944648407
3438,0.16856712187135356,0.679491607664802,0.6175681944648407
3439,0.16856712187135356,0.679491607664802,0.6175681944648407
3440,0.16856712187135356,0.679491607664802,0.6175681944648407
3441,0.16856712187135356,0.679491607664802,0.6175681944648407
3442,0.16856712187135356,0.679491607664802,0.6175681944648407
3443,0.16856712187135356,0.679491607664802,0.6175681944648407
3444,0.16856712187135356,0.679491607664802,0.6175681944648407
3445,0.16856712187135356,0.679491607664802,0.6175681944648407
3446,0.16856712187135356,0.679491607664802,0.6175681944648407
3447,0.16856712187135356,0.679491607664802,0.6175681944648407
3448,0.16856712187135356,0.679491607664802,0.6175681944648407
3449,0.16856712187135356,0.679491607664802,0.6175681944648407
3450,0.16856712187135356,0.679491607664802,0.6175681944648407
3451,0.16856712187135356,0.679491607664802,0.6175681944648407
3452,0.16856712187135356,0.679491607664802,0.6175681944648407
3453,0.16856712187135356,0.679491607664802,0.6175681944648407
3454,0.16856712187135356,0.679491607664802,0.6175681944648407
3455,0.16856712187135356,0.679491607664802,0.6175681944648407
3456,0.16856712187135356,0.679491607664802,0.6175681944648407
3457,0.16856712187135356,0.679491607664802,0.6175681944648407
3458,0.16856712187135356,0.679491607664802,0.6175681944648407
3459,0.16856712187135356,0.679491607664802,0.6175681944648407
3460,0.16856712187135356,0.679491607664802,0.6175681944648407
3461,0.16856712187135356,0.679491607664802,0.6175681944648407
3462,0.16856712187135356,0.679491607664802,0.6175681944648407
3463,0.16856712187135356,0.679491607664802,0.6175681944648407
3464,0.16856712187135356,0.679491607664802,0.6175681944648407
3465,0.16856712187135356,0.679491607664802,0.6175681944648407
3466,0.16856712187135356,0.679491607664802,0.6175681944648407
3467,0.16856712187135356,0.679491607664802,0.6175681944648407
3468,0.16856712187135356,0.679491607664802,0.6175681944648407
3469,0.16856712187135356,0.679491607664802,0.6175681944648407
3470,0.16856712187135356,0.679491607664802,0.6175681944648407
3471,0.16856712187135356,0.679491607664802,0.6175681944648407
3472,0.16856712187135356,0.679491607664802,0.6175681944648407
3473,0.16856712187135356,0.679491607664802,0.6175681944648407
3474,0.16856712187135356,0.679491607664802,0.6175681944648407
3475,0.16856712187135356,0.679491607664802,0.6175681944648407
3476,0.16856712187135356,0.679491607664802,0.6175681944648407
3477,0.16856712187135356,0.679491607664802,0.6175681944648407
3478,0.16856712187135356,0.679491607664802,0.6175681944648407
3479,0.16856712187135356,0.679491607664802,0.6175681944648407
3480,0.16856712187135356,0.679491607664802,0.6175681944648407
3481,0.16856712187135356,0.679491607664802,0.6175681944648407
3482,0.16856712187135356,0.679491607664802,0.6175681944648407
3483,0.16856712187135356,0.679491607664802,0.6175681944648407
3484,0.16856712187135356,0.679491607664802,0.6175681944648407
3485,0.16856712187135356,0.679491607664802,0.6175681944648407
3486,0.16856712187135356,0.679491607664802,0.6175681944648407
3487,0.16856712187135356,0.679491607664802,0.6175681944648407
3488,0.16856712187135356,0.679491607664802,0.6175681944648407
3489,0.16856712187135356,0.679491607664802,0.6175681944648407
3490,0.16856712187135356,0.679491607664802,0.6175681944648407
3491,0.16856712187135356,0.679491607664802,0.6175681944648407
3492,0.16856712187135356,0.679491607664802,0.6175681944648407
3493,0.16856712187135356,0.679491607664802,0.6175681944648407
3494,0.16856712187135356,0.679491607664802,0.6175681944648407
3495,0.16856712187135356,0.679491607664802,0.6175681944648407
3496,0.16856712187135356,0.679491607664802,0.6175681944648407
3497,0.16856712187135356,0.679491607664802,0.6175681944648407
3498,0.1802308573388186,0.6837105284469045,0.6613969795899015
3499,0.16856712187135356,0.679491607664802,0.6175681944648407
3500,0.16856712187135356,0.679491607664802,0.6175681944648407
3501,0.16856712187135356,0.679491607664802,0.6175681944648407
3502,0.16856712187135356,0.679491607664802,0.6175681944648407
3503,0.16856712187135356,0.679491607664802,0.6175681944648407
3504,0.16856712187135356,0.679491607664802,0.6175681944648407
3505,0.16856712187135356,0.679491607664802,0.6175681944648407
3506,0.16856712187135356,0.679491607664802,0.6175681944648407
3507,0.16856712187135356,0.679491607664802,0.6175681944648407
3508,0.16856712187135356,0.679491607664802,0.6175681944648407
3509,0.16856712187135356,0.679491607664802,0.6175681944648407
3510,0.16856712187135356,0.679491607664802,0.6175681944648407
3511,0.16856712187135356,0.679491607664802,0.6175681944648407
3512,0.16856712187135356,0.679491607664802,0.6175681944648407
3513,0.16856712187135356,0.679491607664802,0.6175681944648407
3514,0.16856712187135356,0.679491607664802,0.6175681944648407
3515,0.16856712187135356,0.679491607664802,0.6175681944648407
3516,0.16856712187135356,0.679491607664802,0.6175681944648407
3517,0.16856712187135356,0.679491607664802,0.6175681944648407
3518,0.18812198048467335,0.6852885876276019,0.6337874634269506
3519,0.16420394953661765,0.6798370912020204,0.6185934008305264
3520,0.1728828175995757,0.7034085759474423,0.6208490998068641
3521,0.14840800594047063,0.7116855306700978,0.6246150684654476
3522,0.166057392233895,0.6829453524631262,0.6191229749088974
3523,0.16874318811469116,0.682211386913581,0.615666864069658
3524,0.1934221233923348,0.6861886843154457,0.638035389938171
3525,0.16751436508748338,0.6814925305143388,0.639807718341147
3526,0.17351690838914904,0.6748240408906556,0.6257314027975861
3527,0.16856712187135356,0.679491607664802,0.6175681944648407
3528,0.1732086178513203,0.6796588174855592,0.6316168760824877
3529,0.16794416355909655,0.8712366383114262,0.5842194484955795
3530,0.16126011320486344,0.5828790221067179,0.6453105842726814
3531,0.16856712187135356,0.679491607664802,0.6175681944648407
3532,0.16721427599074098,0.6873113606304347,0.6053924861706071
3533,0.1706123820882007,0.6795479156363604,0.6338929551297368
3534,0.16896465721294873,0.6057257291114467,0.6229011611023936
3535,0.16860562404117863,0.6793289304317891,0.6166808340091974
3536,0.16856712187135356,0.679491607664802,0.6175681944648407
3537,0.16624794904466594,0.6997057624972602,0.6055398008000221
3538,0.1655546619658817,0.650066915083043,0.6028508352949904
3539,0.16926333313331837,0.6802441390388908,0.6138752129718579
3540,0.17283859156243112,0.6813569038831703,0.6088436208062568
3541,0.16408728867097055,0.7107998719245647,0.5021949390210423
3542,0.1685535651438416,0.6803929179775542,0.6171386263702849
3543,0.17089442490309148,0.689108577555523,0.6210439288281345
3544,0.16531486786810506,0.6876296614876377,0.5833208947003891
3545,0.16414364613878166,0.6717444173778,0.6121258935242725
3546,0.1542694583606596,0.6839974406934193,0.6390396113149103
3547,0.16651964879917727,0.6946484806739904,0.6235202267917617
3548,0.16623248490419873,0.6809380996816544,0.6265054355402541
3549,0.1585616632461111,0.6800027586957728,0.642370790273291
3550,0.18857738328194246,0.7229033476849113,0.6141095527627832
3551,0.16863338740449824,0.6783139950968746,0.617220237568872
3552,0.18261182656860317,0.7083663468885543,0.6244632729172583
3553,0.16662779711698755,0.6882745303823588,0.6134052280567506
3554,0.16856712187135356,0.679491607664802,0.6175681944648407
3555,0.1688031280159577,0.6786841026939979,0.6178409971391728
3556,0.18399983446562973,0.6852586438836514,0.6303979442575658
3557,0.16897226860008577,0.6724902465972651,0.6122064763883309
3558,0.16856413139606116,0.679340810662925,0.6177146000892797
3559,0.16856712187135356,0.679491607664802,0.6175681944648407
3560,0.16856720503853756,0.6888833555905768,0.6262711602089766
3561,0.1776659579273197,0.6756477051821665,0.6348961185855911
3562,0.14563586457405492,0.6790712663124606,0.5992198499475218
3563,0.1694312276601147,0.6809200996995336,0.6210962035011778
3564,0.16850864932159357,0.679539052094761,0.6176189644602409
3565,0.16725262478894562,0.6867522118939352,0.5673564422614322
3566,0.17412519544603378,0.690264302938864,0.6181187431103322
3567,0.17165098840472434,0.6811164542455399,0.6179140268050275
3568,0.1733296765431657,0.6990557777936333,0.6269347444905421
3569,0.16397112627608312,0.680916406592095,0.6299206546415804
3570,0.1797880845610256,0.6603321270929863,0.619516206125993
3571,0.16393239579538763,0.6718274435057552,0.6225450283533153
3572,0.16808732445784252,0.6805052710441997,0.6186734879629747
3573,0.17024771762151825,0.6530489841577464,0.6094432238187876
3574,0.19688181153326956,0.6836184272632958,0.5936391818344602
3575,0.15631608579670325,0.6898243887310322,0.6303881355577242
3576,0.1685464402477863,0.6811963893150375,0.6145726684674193
3577,0.17007661338252109,0.6737904606968214,0.6077475703801594
3578,0.17188248242366122,0.6844023887245508,0.6241908960293829
3579,0.1715120651550587,0.6774946329460999,0.6217786208645917
3580,0.1634076930272665,0.6900956824781964,0.6149961562143195
3581,0.12641407969864069,0.6586674773517748,0.6131664380488409
3582,0.17267755293449585,0.668319601626907,0.5930550475465219
3583,0.14956869541545795,0.6967293308426764,0.6365474335776532
3584,0.16107489631029087,0.6643364728230935,0.5966847864772625
3585,0.1810316727954267,0.6827137885600725,0.6495875016080327
3586,0.18091855132000548,0.6934708286121983,0.6363382684380355
3587,0.17226694249808744,0.6899673770615724,0.6450215177590816
3588,0.1702781813749069,0.6832945181893397,0.6088623207579684
3589,0.1701900806536236,0.6803839832579941,0.6249469266076731
3590,0.17872036957540702,0.673242853004093,0.6174214250633007
3591,0.17123741273402412,0.6943068123724622,0.602730328869983
3592,0.16840866962970552,0.6829869883991113,0.6245242201996656
3593,0.1668792829493619,0.690666990148517,0.6301143096487998
3594,0.1753684682380482,0.6737196084744198,0.6144022389732905
3595,0.17572358744594338,0.7311206901738384,0.651260860151094
3596,0.17439616966706,0.6781144636648467,0.6157374762527933
3597,0.1730868401043226,0.667527049098007,0.618262084088302
3598,0.1830058832720689,0.6849257625906543,0.5791648697295542
3599,0.17873738239874487,0.6822437330161134,0.6214823880704013
3600,0.1765254560235155,0.688452776181646,0.6001922646499653
3601,0.17310040642248206,0.6839009259322882,0.6119304092185928
3602,0.2042739760181588,0.6791181416595207,0.6335094105908352
3603,0.17399028560979748,0.6848806900125536,0.6445078786871055
3604,0.21109962424275713,0.6769763977229641,0.6379760622016694
3605,0.16562559091596654,0.6880240420072027,0.6074177138250388
3606,0.16856712187135356,0.679491607664802,0.6175681944648407
3607,0.16856712187135356,0.679491607664802,0.6175681944648407
3608,0.16856712187135356,0.679491607664802,0.6175681944648407
3609,0.16856712187135356,0.679491607664802,0.6175681944648407
3610,0.16856712187135356,0.679491607664802,0.6175681944648407
3611,0.16856712187135356,0.679491607664802,0.6175681944648407
3612,0.16856712187135356,0.679491607664802,0.6175681944648407
3613,0.1710611120524123,0.6810868856596651,0.6153061748681932
3614,0.16856712187135356,0.679491607664802,0.6175681944648407
3615,0.16856712187135356,0.679491607664802,0.6175681944648407
3616,0.16856712187135356,0.679491607664802,0.6175681944648407
3617,0.16856712187135356,0.679491607664802,0.6175681944648407
3618,0.16856712187135356,0.679491607664802,0.6175681944648407
3619,0.16856712187135356,0.679491607664802,0.6175681944648407
3620,0.16856712187135356,0.679491607664802,0.6175681944648407
3621,0.16856712187135356,0.679491607664802,0.6175681944648407
3622,0.16856712187135356,0.679491607664802,0.6175681944648407
3623,0.16856712187135356,0.679491607664802,0.6175681944648407
3624,0.16856712187135356,0.679491607664802,0.6175681944648407
3625,0.16856712187135356,0.679491607664802,0.6175681944648407
3626,0.16856712187135356,0.679491607664802,0.6175681944648407
3627,0.16856712187135356,0.679491607664802,0.6175681944648407
3628,0.16856712187135356,0.679491607664802,0.6175681944648407
3629,0.16856712187135356,0.679491607664802,0.6175681944648407
3630,0.16856712187135356,0.679491607664802,0.6175681944648407
3631,0.16856712187135356,0.679491607664802,0.6175681944648407
3632,0.16856712187135356,0.679491607664802,0.6175681944648407
3633,0.16856712187135356,0.679491607664802,0.6175681944648407
3634,0.16856712187135356,0.679491607664802,0.6175681944648407
3635,0.16856712187135356,0.679491607664802,0.6175681944648407
3636,0.16856712187135356,0.679491607664802,0.6175681944648407
3637,0.16856712187135356,0.679491607664802,0.6175681944648407
3638,0.16856712187135356,0.679491607664802,0.6175681944648407
3639,0.16856712187135356,0.679491607664802,0.6175681944648407
3640,0.16856712187135356,0.679491607664802,0.6175681944648407
3641,0.16856712187135356,0.679491607664802,0.6175681944648407
3642,0.16856712187135356,0.679491607664802,0.6175681944648407
3643,0.16856712187135356,0.679491607664802,0.6175681944648407
3644,0.16856712187135356,0.679491607664802,0.6175681944648407
3645,0.16856712187135356,0.679491607664802,0.6175681944648407
3646,0.16856712187135356,0.679491607664802,0.6175681944648407
3647,0.16856712187135356,0.679491607664802,0.6175681944648407
3648,0.16856712187135356,0.679491607664802,0.6175681944648407
3649,0.16856712187135356,0.679491607664802,0.6175681944648407
3650,0.16856712187135356,0.679491607664802,0.6175681944648407
3651,0.16856712187135356,0.679491607664802,0.6175681944648407
