,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5274,0.10284977254802097,0.16935548559676147,0.551677359652661
5275,0.1253653167544375,0.1876375773168971,0.47108132115846457
5276,0.106693155729666,0.19088145267983642,0.5239928622132662
5277,0.10777086718406763,0.18701953103307684,0.4734865521405422
5278,0.12329346994569335,0.17611138931489767,0.46882662108320183
5279,0.09500634413192052,0.18701336083581677,0.4741589810895654
5280,0.1006276546105939,0.18281551647573505,0.47336675571093956
5281,0.11505306495223579,0.17759946537753374,0.4932761449118415
5282,0.10497159524903805,0.1868064288889109,0.48278298483020093
5283,0.11831624028300626,0.17837398167686638,0.4862444333233779
5284,0.0995035971210521,0.18495931360936912,0.46413536502433506
5285,0.11696796996667545,0.19074815010962348,0.47511222538768594
5286,0.11625705872716122,0.18705694277606982,0.4713239842649276
5287,0.10982187036794137,0.1854783942060585,0.4712230056281199
5288,0.10682975726112426,0.18560930209346993,0.4676382042256212
5289,0.10612063150786322,0.18578984302998167,0.47660160633465326
5290,0.11786437455387949,0.18732637303480876,0.48202764802030257
5291,0.11026593581210477,0.19156044772506492,0.4990278213894234
5292,0.0949336771125324,0.19038956042644997,0.4756440877917094
5293,0.11592890808997211,0.1877307502373234,0.4848897206401715
5294,0.10813730868163254,0.19411528354557483,0.4926508955338253
5295,0.10800918921277611,0.19079089410368363,0.48276867749789776
5296,0.09241571110049092,0.15006429627281762,0.40720794288488277
5297,0.10398829389981011,0.18548595262472012,0.4645083498965021
5298,0.10337142858871967,0.1895832732540372,0.47471797550969036
5299,0.109404470254676,0.18156590950169507,0.4785539630851092
5300,0.10789613167767347,0.18297234173619908,0.4697328511662841
5301,0.09795872203245104,0.18663531939815706,0.47588512984844866
5302,0.1109060954985754,0.18141885408677336,0.4574305160503788
5303,0.111934086902419,0.1868675649299775,0.4652377044482685
5304,0.11571864146577561,0.19036332088841806,0.48125095821251196
5305,0.1319501900617699,0.19437462472966388,0.5028757601325058
5306,0.10932106076550036,0.1793990905517897,0.4623391271220763
5307,0.08672307032593447,0.1659423089409323,0.5138539217920423
5308,0.10379936069733808,0.1861592207162857,0.4791153794137742
5309,0.1194863909113538,0.18338717972043994,0.4770086769014895
5310,0.11177048254273368,0.18824667429551178,0.4839304573371586
5311,0.10020702533462757,0.18533355595511533,0.47509537018187076
5312,0.10568252759422965,0.18683535587769196,0.4845265723350006
5313,0.10835465953142603,0.20892134371018015,0.46102175328772677
5314,0.12899311366486652,0.19210200876255104,0.4978539654171578
5315,0.10981149226556432,0.1893308412276525,0.4704657290481021
5316,0.09952036931656406,0.18584011396360986,0.4897350893337153
5317,0.10318854098738922,0.1848958812445176,0.48286370883804064
5318,0.10758539776052443,0.1838045668832003,0.48852915429806204
5319,0.10251652778738393,0.19676192942065668,0.48331902208076666
5320,0.10809663217381253,0.17513382485023,0.4942751401922688
5321,0.09384779775592686,0.1834790685558918,0.484908917929631
5322,0.08623865782837034,0.18184805984770835,0.45804588760932313
5323,0.11158592800028751,0.20442632348334244,0.45917575064655214
5324,0.11592364826436742,0.17938164346738014,0.49191138331364215
5325,0.10612063150786322,0.18578984302998167,0.47660160633465326
5326,0.10612063150786322,0.18578984302998167,0.47660160633465326
5327,0.10612063150786322,0.18578984302998167,0.47660160633465326
5328,0.10612063150786322,0.18578984302998167,0.47660160633465326
5329,0.10612063150786322,0.18578984302998167,0.47660160633465326
5330,0.10612063150786322,0.18578984302998167,0.47660160633465326
5331,0.10612063150786322,0.18578984302998167,0.47660160633465326
5332,0.10612063150786322,0.18578984302998167,0.47660160633465326
5333,0.10612063150786322,0.18578984302998167,0.47660160633465326
5334,0.10612063150786322,0.18578984302998167,0.47660160633465326
5335,0.10612063150786322,0.18578984302998167,0.47660160633465326
5336,0.10612063150786322,0.18578984302998167,0.47660160633465326
5337,0.10612063150786322,0.18578984302998167,0.47660160633465326
5338,0.10612063150786322,0.18578984302998167,0.47660160633465326
5339,0.10612063150786322,0.18578984302998167,0.47660160633465326
5340,0.10612063150786322,0.18578984302998167,0.47660160633465326
5341,0.10612063150786322,0.18578984302998167,0.47660160633465326
5342,0.10612063150786322,0.18578984302998167,0.47660160633465326
5343,0.10612063150786322,0.18578984302998167,0.47660160633465326
5344,0.10612063150786322,0.18578984302998167,0.47660160633465326
5345,0.10612063150786322,0.18578984302998167,0.47660160633465326
5346,0.10612063150786322,0.18578984302998167,0.47660160633465326
5347,0.10612063150786322,0.18578984302998167,0.47660160633465326
5348,0.10612063150786322,0.18578984302998167,0.47660160633465326
5349,0.10612063150786322,0.18578984302998167,0.47660160633465326
5350,0.10612063150786322,0.18578984302998167,0.47660160633465326
5351,0.10612063150786322,0.18578984302998167,0.47660160633465326
5352,0.10612063150786322,0.18578984302998167,0.47660160633465326
5353,0.10612063150786322,0.18578984302998167,0.47660160633465326
5354,0.10612063150786322,0.18578984302998167,0.47660160633465326
5355,0.10612063150786322,0.18578984302998167,0.47660160633465326
5356,0.10612063150786322,0.18578984302998167,0.47660160633465326
5357,0.10612063150786322,0.18578984302998167,0.47660160633465326
5358,0.10612063150786322,0.18578984302998167,0.47660160633465326
5359,0.10612063150786322,0.18578984302998167,0.47660160633465326
5360,0.10612063150786322,0.18578984302998167,0.47660160633465326
5361,0.10612063150786322,0.18578984302998167,0.47660160633465326
5362,0.10612063150786322,0.18578984302998167,0.47660160633465326
5363,0.10612063150786322,0.18578984302998167,0.47660160633465326
5364,0.10612063150786322,0.18578984302998167,0.47660160633465326
5365,0.10612063150786322,0.18578984302998167,0.47660160633465326
5366,0.10612063150786322,0.18578984302998167,0.47660160633465326
5367,0.10612063150786322,0.18578984302998167,0.47660160633465326
5368,0.10612063150786322,0.18578984302998167,0.47660160633465326
5369,0.10612063150786322,0.18578984302998167,0.47660160633465326
5370,0.10612063150786322,0.18578984302998167,0.47660160633465326
5371,0.10612063150786322,0.18578984302998167,0.47660160633465326
5372,0.10612063150786322,0.18578984302998167,0.47660160633465326
5373,0.10612063150786322,0.18578984302998167,0.47660160633465326
5374,0.10612063150786322,0.18578984302998167,0.47660160633465326
5375,0.10612063150786322,0.18578984302998167,0.47660160633465326
5376,0.10612063150786322,0.18578984302998167,0.47660160633465326
5377,0.10612063150786322,0.18578984302998167,0.47660160633465326
5378,0.10612063150786322,0.18578984302998167,0.47660160633465326
5379,0.10612063150786322,0.18578984302998167,0.47660160633465326
5380,0.10612063150786322,0.18578984302998167,0.47660160633465326
5381,0.10612063150786322,0.18578984302998167,0.47660160633465326
5382,0.10612063150786322,0.18578984302998167,0.47660160633465326
5383,0.10612063150786322,0.18578984302998167,0.47660160633465326
5384,0.10612063150786322,0.18578984302998167,0.47660160633465326
5385,0.10612063150786322,0.18578984302998167,0.47660160633465326
5386,0.10612063150786322,0.18578984302998167,0.47660160633465326
5387,0.10612063150786322,0.18578984302998167,0.47660160633465326
5388,0.10612063150786322,0.18578984302998167,0.47660160633465326
5389,0.10612063150786322,0.18578984302998167,0.47660160633465326
5390,0.10612063150786322,0.18578984302998167,0.47660160633465326
5391,0.10612063150786322,0.18578984302998167,0.47660160633465326
5392,0.10612063150786322,0.18578984302998167,0.47660160633465326
5393,0.10612063150786322,0.18578984302998167,0.47660160633465326
5394,0.10612063150786322,0.18578984302998167,0.47660160633465326
5395,0.10612063150786322,0.18578984302998167,0.47660160633465326
5396,0.10612063150786322,0.18578984302998167,0.47660160633465326
5397,0.10612063150786322,0.18578984302998167,0.47660160633465326
5398,0.10612063150786322,0.18578984302998167,0.47660160633465326
5399,0.10612063150786322,0.18578984302998167,0.47660160633465326
5400,0.10612063150786322,0.18578984302998167,0.47660160633465326
5401,0.10612063150786322,0.18578984302998167,0.47660160633465326
5402,0.10612063150786322,0.18578984302998167,0.47660160633465326
5403,0.10612063150786322,0.18578984302998167,0.47660160633465326
5404,0.10612063150786322,0.18578984302998167,0.47660160633465326
5405,0.10612063150786322,0.18578984302998167,0.47660160633465326
5406,0.10612063150786322,0.18578984302998167,0.47660160633465326
5407,0.10612063150786322,0.18578984302998167,0.47660160633465326
5408,0.10612063150786322,0.18578984302998167,0.47660160633465326
5409,0.10612063150786322,0.18578984302998167,0.47660160633465326
5410,0.10612063150786322,0.18578984302998167,0.47660160633465326
5411,0.10612063150786322,0.18578984302998167,0.47660160633465326
5412,0.10612063150786322,0.18578984302998167,0.47660160633465326
5413,0.10612063150786322,0.18578984302998167,0.47660160633465326
5414,0.10612063150786322,0.18578984302998167,0.47660160633465326
5415,0.10612063150786322,0.18578984302998167,0.47660160633465326
5416,0.10612063150786322,0.18578984302998167,0.47660160633465326
5417,0.10612063150786322,0.18578984302998167,0.47660160633465326
5418,0.10612063150786322,0.18578984302998167,0.47660160633465326
5419,0.10612063150786322,0.18578984302998167,0.47660160633465326
5420,0.10612063150786322,0.18578984302998167,0.47660160633465326
5421,0.10612063150786322,0.18578984302998167,0.47660160633465326
5422,0.10612063150786322,0.18578984302998167,0.47660160633465326
5423,0.10612063150786322,0.18578984302998167,0.47660160633465326
5424,0.10612063150786322,0.18578984302998167,0.47660160633465326
5425,0.10612063150786322,0.18578984302998167,0.47660160633465326
5426,0.10612063150786322,0.18578984302998167,0.47660160633465326
5427,0.10612063150786322,0.18578984302998167,0.47660160633465326
5428,0.10612063150786322,0.18578984302998167,0.47660160633465326
5429,0.10612063150786322,0.18578984302998167,0.47660160633465326
5430,0.10612063150786322,0.18578984302998167,0.47660160633465326
5431,0.10612063150786322,0.18578984302998167,0.47660160633465326
5432,0.08688185462162722,0.1895120849047038,0.44976002248414826
5433,0.10238750640966668,0.19422580174060794,0.45315058543463604
5434,0.06450923026965627,0.18990684113134645,0.44475049623378415
5435,0.11241889248811253,0.18883495856700475,0.4596511095064454
5436,0.11416475957812008,0.18235589562853885,0.4700810490253306
5437,0.08434489383303363,0.19487406867519944,0.4955433794205915
5438,0.11167667872715589,0.18188464262914336,0.4728267917971135
5439,0.10536360827894137,0.18925728201361075,0.48490815568215556
5440,0.10523711228060245,0.18667064975754558,0.47642537362746684
5441,0.09559708023101343,0.18256810091495299,0.5012929132793938
5442,0.10428110393180734,0.18097030436413705,0.47673475860568776
5443,0.10572406861980581,0.18748639369873485,0.47340594515978596
5444,0.13172957024606816,0.18831208714584283,0.4838788817823595
5445,0.11287964059593837,0.18179541273892555,0.4812389558676793
5446,0.10560984365332883,0.1867045213677898,0.4721378338444645
5447,0.11007930492820768,0.1871565689635195,0.48353968470140046
5448,0.1084908674715613,0.1842042365204715,0.4857497066644051
5449,0.10612063150786322,0.18578984302998167,0.47660160633465326
5450,0.10612063150786322,0.18578984302998167,0.47660160633465326
5451,0.10333058122284881,0.2321491373367689,0.33743779878925145
5452,0.09284825310672973,0.1862634235492085,0.4785451636915945
5453,0.1277118015934876,0.18566128668693488,0.4686697690785277
5454,0.0876159665155139,0.17125284997762827,0.5094349187168161
5455,0.12276089664528135,0.18221998794658031,0.44241966343687317
5456,0.10619455146567715,0.184812661758607,0.49651978643376715
5457,0.10435383994560651,0.2632664943967207,0.5123538013901137
5458,0.10770696330903423,0.17665828094204197,0.5001104963022976
5459,0.10831680931442615,0.18815089268284987,0.4811113559265143
5460,0.10517062697921024,0.1850229952882303,0.47932890624014857
5461,0.11342703061379893,0.18920141663174903,0.4783558239510809
5462,0.11157326867408482,0.1841713039859316,0.4998900090053371
5463,0.10632834813495343,0.1884692364408051,0.5121101533965777
5464,0.131332863034416,0.18536108854704256,0.4684967820580109
5465,0.10964611654065903,0.18091789999648797,0.4372922976097255
5466,0.12457809126188377,0.18358575663921964,0.48600158916583275
5467,0.11543238774560141,0.18557722051158795,0.46540290563862957
5468,0.1044384919066795,0.18540546700651023,0.4757461977560766
5469,0.12333015255380693,0.195214268685693,0.4655655965325968
5470,0.10604430135833959,0.18792335870834442,0.4787457866453579
5471,0.11562556297209478,0.18011551624640126,0.4757613743537205
5472,0.10022189219885776,0.18743244239396065,0.47058611042286275
5473,0.10121019624153688,0.18797101379889788,0.47445159121822494
5474,0.10612063150786322,0.18578984302998167,0.47660160633465326
5475,0.10435753821377516,0.18701170331363262,0.47691121191138064
5476,0.1214287943910453,0.18440096290410557,0.4914443913172065
5477,0.11286718611779242,0.1876774810989913,0.4785839610606868
5478,0.13468420377533594,0.1868646269491351,0.48131694414809306
5479,0.10046984133262803,0.1843083427466883,0.48452472023262005
5480,0.09960021569453262,0.18964161408961963,0.4659824218505609
5481,0.09123174229875602,0.19542457133008556,0.47783449226534436
5482,0.1069806855790933,0.18465741734705032,0.4849718832428622
5483,0.10222081533843437,0.1845819988116106,0.4842918407580066
5484,0.11925777262012277,0.18534677704038022,0.4686570980263425
5485,0.08239499835948372,0.17386357572316086,0.480476910513756
5486,0.1066315132389491,0.18386451761787248,0.479550079201367
5487,0.1061324237175542,0.1802413177644282,0.47955229854916165
5488,0.12031722532608072,0.1711989824592863,0.3841683422044693
5489,0.1242873359015491,0.19560870146702794,0.4661978712875447
5490,0.10929802743919231,0.17172534285502447,0.5093041305112224
5491,0.10638217963445802,0.1886259914952295,0.47488192556645414
5492,0.10474514112672074,0.18673753101371388,0.4827806942743791
5493,0.11120822865572422,0.18461149249570602,0.47731846776386655
5494,0.1129916840611699,0.19315897103422583,0.4814395870100036
5495,0.11575963052795771,0.19420852480313985,0.46406056055177386
5496,0.11245974105854925,0.18796111826796205,0.49843109350188214
5497,0.1162902074542623,0.1874932280017853,0.4749127202578547
5498,0.11393379643826151,0.19168936981138934,0.4763609805608571
5499,0.111549131387722,0.1811800294573395,0.480416258304941
5500,0.09624901108201099,0.18850779028045184,0.461774884940104
5501,0.12293047951188626,0.1907671616300297,0.49748263012251026
5502,0.11560624073127726,0.1840580983193435,0.47431466758713525
5503,0.10607386009082519,0.18170449660719015,0.4946286219994862
5504,0.10573075519267447,0.18640898402331993,0.4764579303950012
5505,0.10759380403536915,0.18570978264354115,0.47666251703119605
5506,0.1023086993380014,0.19176935841395815,0.4750166551990879
5507,0.12470505680487458,0.19191976587493748,0.485992073276704
5508,0.13480166943912086,0.18527829002126048,0.5116848606198428
5509,0.06142447627324045,0.18588028222072,0.4805809993707825
5510,0.1052045832809982,0.1744739349124201,0.5308186036650593
5511,0.09654093100795924,0.17652530676068892,0.4708483408270623
5512,0.10415184700013858,0.15831787678073153,0.4872520504281041
5513,0.09995077260062184,0.1845376482103381,0.4748653625312408
5514,0.07899061651133049,0.1728265009625498,0.46535512449571853
5515,0.11070355919836938,0.17504353429490255,0.487359322816913
5516,0.09725684396933508,0.18059259468672592,0.48611546559901886
5517,0.11982054270463154,0.1849736039940876,0.541081768890783
5518,0.09754240008931958,0.184135941853447,0.4775598946953043
5519,0.1222036569436433,0.18708117554779846,0.4798572525023814
5520,0.11422021408227426,0.18554606600456075,0.48677305615816346
5521,0.10182094038135947,0.18272614701508602,0.4589158847398511
5522,0.0953085030206612,0.1833775146027041,0.476186435101043
5523,0.10522557331051727,0.19691562867884865,0.4969945273681649
5524,0.11389333797591461,0.19477893382495304,0.44819841571512986
5525,0.10762789897948866,0.1808261178796325,0.4758840566626503
5526,0.1198561953296655,0.18228392156615686,0.48103523460524145
5527,0.10891759161184511,0.18620006871619982,0.4776628374874076
5528,0.1110635138199085,0.18518902467332718,0.49155108527924596
5529,0.11921644972442641,0.1921338612721141,0.5150193498247706
5530,0.11949426464548037,0.19382116664446564,0.47855536702254603
5531,0.11257618551592048,0.1877246594500522,0.48997983131276335
5532,0.10654094443458573,0.1221588981258197,0.5649520664344174
5533,0.1056352735591231,0.18246519117923354,0.4763997857596679
5534,0.11054023413179684,0.1888274449872823,0.47813387508020994
5535,0.12285683401860295,0.18764325972962645,0.4798237024709581
5536,0.10582927613510669,0.18303939732799535,0.4709884440026462
5537,0.10612063150786322,0.18578984302998167,0.47660160633465326
5538,0.10713928525306837,0.1853630850079287,0.47767869957134557
5539,0.09821485474968847,0.188306656403404,0.4867699634292364
5540,0.104612200942689,0.18855787836633026,0.4632301263292367
5541,0.10747490760565043,0.18996986002603883,0.4863284586711889
5542,0.11471707387042972,0.17840458226933498,0.48186874048459777
5543,0.1118072663519632,0.18394243207878047,0.4709453663588311
5544,0.10866564191298887,0.18692705350825414,0.48223765098081384
5545,0.09696172295586386,0.18630517399336616,0.49069845199059264
5546,0.09125742830545405,0.1844854135604734,0.46985044136804893
5547,0.10047546292679954,0.19819056342241073,0.4865952727385741
5548,0.12161699194234588,0.1799793406359631,0.4915237199380062
5549,0.09338731136126599,0.1865894731058718,0.45658162000425423
5550,0.1072551474556424,0.19006324725659193,0.46928020091802203
5551,0.10674428808669824,0.18760780577274547,0.4732433500800652
5552,0.1012307110858455,0.18520854543201967,0.4723431763124773
5553,0.12583115680313192,0.19143030381257148,0.48001731609862786
5554,0.10681695950547332,0.1862660006902424,0.465366894577638
5555,0.11429645649910299,0.19151137538122556,0.47377064138082814
5556,0.10392501780433074,0.1925873306529438,0.4927940735682739
5557,0.10726206020784537,0.18805093668352063,0.49295430351711367
5558,0.11903447716960458,0.18513046856679166,0.4782109502772314
5559,0.12650781590565177,0.17573180103043637,0.4933176401010482
5560,0.06986277469144772,0.1911567253765169,0.484963784233275
5561,0.10496631932726239,0.15974402360433337,0.48796898694929114
5562,0.11069560532696733,0.18799687021155112,0.46438344652379576
5563,0.11052098557193984,0.18587417344803905,0.4826146963039141
5564,0.12193138760042266,0.18149203756575588,0.47047020980376125
5565,0.10073838173257557,0.18673016422113833,0.48567035266369024
5566,0.10608137733212726,0.18508081464597756,0.4837248172231282
5567,0.09999655623227134,0.1876660143442445,0.48611949613311195
5568,0.10246738771061126,0.18737915736148872,0.4236702879579958
5569,0.11432542246935257,0.18469904434142317,0.4728818994506125
5570,0.11641411992882178,0.1795277099874463,0.5322945515340153
5571,0.12387025160889296,0.1781823878013505,0.46652593643510687
5572,0.10588313908444053,0.18607581847262075,0.4772200393738953
5573,0.10612063150786322,0.18578984302998167,0.47660160633465326
5574,0.10612063150786322,0.18578984302998167,0.47660160633465326
5575,0.07517024652511911,0.184769777046147,0.4788325089351542
5576,0.11152753916521063,0.19022864123932934,0.4177822644729989
5577,0.11580614125521392,0.18433706395775892,0.4730149693893884
5578,0.09169238627361949,0.18596527949009026,0.47739346215638784
5579,0.10612185756279782,0.18608255855697242,0.4771815491676753
5580,0.11149619896794018,0.1827071131217096,0.4877813328776955
5581,0.0968889183720693,0.1960908286605806,0.4901852456223105
5582,0.11596301503593222,0.1798509217754975,0.5095098362792264
5583,0.10189278708290862,0.18573133386657875,0.47677270608515254
5584,0.10773021493955211,0.18585382743995416,0.4757328221855935
5585,0.10694608586930635,0.18715843285004694,0.477926526972586
5586,0.10055242915371758,0.1876862273421425,0.4851702235236648
5587,0.12139167126780731,0.18981323691651003,0.4916994728336254
5588,0.10909515303357607,0.18499129412865759,0.48219071652771284
5589,0.1031388116489809,0.18519518266724463,0.4732497376770091
5590,0.09580067824180188,0.19507775486852966,0.4896036425780793
5591,0.09562531133730834,0.18566709716184604,0.47311337638173556
5592,0.10625540215799167,0.1855387296404233,0.4798505627521832
5593,0.107003501330291,0.18681638693246505,0.47944209630245
5594,0.10612063150786322,0.18578984302998167,0.47660160633465326
5595,0.10612063150786322,0.18578984302998167,0.47660160633465326
5596,0.12464824143277577,0.1846463419903987,0.48228111636048887
5597,0.11790291006210951,0.1858277194928665,0.47614723447129687
5598,0.10612063150786322,0.18578984302998167,0.47660160633465326
5599,0.10612063150786322,0.18578984302998167,0.47660160633465326
5600,0.10612063150786322,0.18578984302998167,0.47660160633465326
5601,0.10612063150786322,0.18578984302998167,0.47660160633465326
5602,0.10612063150786322,0.18578984302998167,0.47660160633465326
5603,0.10612063150786322,0.18578984302998167,0.47660160633465326
5604,0.10612063150786322,0.18578984302998167,0.47660160633465326
5605,0.10612063150786322,0.18578984302998167,0.47660160633465326
5606,0.10612063150786322,0.18578984302998167,0.47660160633465326
5607,0.10612063150786322,0.18578984302998167,0.47660160633465326
5608,0.10612063150786322,0.18578984302998167,0.47660160633465326
5609,0.10612063150786322,0.18578984302998167,0.47660160633465326
5610,0.10612063150786322,0.18578984302998167,0.47660160633465326
5611,0.10612063150786322,0.18578984302998167,0.47660160633465326
5612,0.10612063150786322,0.18578984302998167,0.47660160633465326
5613,0.10612063150786322,0.18578984302998167,0.47660160633465326
5614,0.10612063150786322,0.18578984302998167,0.47660160633465326
5615,0.10612063150786322,0.18578984302998167,0.47660160633465326
5616,0.10612063150786322,0.18578984302998167,0.47660160633465326
5617,0.10612063150786322,0.18578984302998167,0.47660160633465326
5618,0.10612063150786322,0.18578984302998167,0.47660160633465326
5619,0.10612063150786322,0.18578984302998167,0.47660160633465326
5620,0.10612063150786322,0.18578984302998167,0.47660160633465326
5621,0.10612063150786322,0.18578984302998167,0.47660160633465326
5622,0.10612063150786322,0.18578984302998167,0.47660160633465326
5623,0.10612063150786322,0.18578984302998167,0.47660160633465326
5624,0.10612063150786322,0.18578984302998167,0.47660160633465326
5625,0.10612063150786322,0.18578984302998167,0.47660160633465326
5626,0.10612063150786322,0.18578984302998167,0.47660160633465326
5627,0.107122215680393,0.18577369529150833,0.4749330539770615
5628,0.11210086302725529,0.18596213974584938,0.47830439616247145
5629,0.08342407087286716,0.18773160885060516,0.4791513951577063
5630,0.10612063150786322,0.18578984302998167,0.47660160633465326
5631,0.10612063150786322,0.18578984302998167,0.47660160633465326
5632,0.10612063150786322,0.18578984302998167,0.47660160633465326
5633,0.10612063150786322,0.18578984302998167,0.47660160633465326
5634,0.10612063150786322,0.18578984302998167,0.47660160633465326
5635,0.10612063150786322,0.18578984302998167,0.47660160633465326
5636,0.10612063150786322,0.18578984302998167,0.47660160633465326
5637,0.10612063150786322,0.18578984302998167,0.47660160633465326
5638,0.10612063150786322,0.18578984302998167,0.47660160633465326
5639,0.10612063150786322,0.18578984302998167,0.47660160633465326
5640,0.10612063150786322,0.18578984302998167,0.47660160633465326
5641,0.10612063150786322,0.18578984302998167,0.47660160633465326
5642,0.10612063150786322,0.18578984302998167,0.47660160633465326
5643,0.10612063150786322,0.18578984302998167,0.47660160633465326
5644,0.10612063150786322,0.18578984302998167,0.47660160633465326
5645,0.10612063150786322,0.18578984302998167,0.47660160633465326
5646,0.10612063150786322,0.18578984302998167,0.47660160633465326
5647,0.10612063150786322,0.18578984302998167,0.47660160633465326
5648,0.10612063150786322,0.18578984302998167,0.47660160633465326
5649,0.10612063150786322,0.18578984302998167,0.47660160633465326
5650,0.10612063150786322,0.18578984302998167,0.47660160633465326
5651,0.10612063150786322,0.18578984302998167,0.47660160633465326
5652,0.10612063150786322,0.18578984302998167,0.47660160633465326
5653,0.10612063150786322,0.18578984302998167,0.47660160633465326
5654,0.10612063150786322,0.18578984302998167,0.47660160633465326
5655,0.10612063150786322,0.18578984302998167,0.47660160633465326
5656,0.10612063150786322,0.18578984302998167,0.47660160633465326
5657,0.10612063150786322,0.18578984302998167,0.47660160633465326
5658,0.10612063150786322,0.18578984302998167,0.47660160633465326
5659,0.10612063150786322,0.18578984302998167,0.47660160633465326
5660,0.10612063150786322,0.18578984302998167,0.47660160633465326
5661,0.10612063150786322,0.18578984302998167,0.47660160633465326
5662,0.10612063150786322,0.18578984302998167,0.47660160633465326
5663,0.10612063150786322,0.18578984302998167,0.47660160633465326
5664,0.10612063150786322,0.18578984302998167,0.47660160633465326
5665,0.10612063150786322,0.18578984302998167,0.47660160633465326
5666,0.10612063150786322,0.18578984302998167,0.47660160633465326
5667,0.10612063150786322,0.18578984302998167,0.47660160633465326
5668,0.10612063150786322,0.18578984302998167,0.47660160633465326
5669,0.10612063150786322,0.18578984302998167,0.47660160633465326
5670,0.10612063150786322,0.18578984302998167,0.47660160633465326
5671,0.10612063150786322,0.18578984302998167,0.47660160633465326
5672,0.10612063150786322,0.18578984302998167,0.47660160633465326
5673,0.10612063150786322,0.18578984302998167,0.47660160633465326
5674,0.10612063150786322,0.18578984302998167,0.47660160633465326
5675,0.10612063150786322,0.18578984302998167,0.47660160633465326
5676,0.10612063150786322,0.18578984302998167,0.47660160633465326
5677,0.10612063150786322,0.18578984302998167,0.47660160633465326
5678,0.10612063150786322,0.18578984302998167,0.47660160633465326
5679,0.10612063150786322,0.18578984302998167,0.47660160633465326
5680,0.10612063150786322,0.18578984302998167,0.47660160633465326
5681,0.10612063150786322,0.18578984302998167,0.47660160633465326
5682,0.10612063150786322,0.18578984302998167,0.47660160633465326
5683,0.10612063150786322,0.18578984302998167,0.47660160633465326
5684,0.10612063150786322,0.18578984302998167,0.47660160633465326
5685,0.10612063150786322,0.18578984302998167,0.47660160633465326
5686,0.10612063150786322,0.18578984302998167,0.47660160633465326
5687,0.10612063150786322,0.18578984302998167,0.47660160633465326
5688,0.10618019593022074,0.1898862200083375,0.4747468168556439
5689,0.10581435476384331,0.18587473916946254,0.4766640927208596
5690,0.10612063150786322,0.18578984302998167,0.47660160633465326
5691,0.10612063150786322,0.18578984302998167,0.47660160633465326
5692,0.10612063150786322,0.18578984302998167,0.47660160633465326
5693,0.10612063150786322,0.18578984302998167,0.47660160633465326
5694,0.10612063150786322,0.18578984302998167,0.47660160633465326
5695,0.10612063150786322,0.18578984302998167,0.47660160633465326
5696,0.12964989811888733,0.19234297078973014,0.47277911892627883
5697,0.10612063150786322,0.18578984302998167,0.47660160633465326
5698,0.0,0.1870998340551641,0.519835244546454
5699,0.07158008138513061,0.17769858213254738,0.4197755955248858
5700,0.10769977692309082,0.16055818881417638,0.4801062762535452
5701,0.10507568089021826,0.1880886358231379,0.4677999439653209
5702,0.10606814041758825,0.1858039928444076,0.476853339790717
5703,0.11205046210043028,0.16500835129700064,0.5499947418289891
5704,0.10612063150786322,0.18578984302998167,0.47660160633465326
5705,0.10915982841089178,0.18758194481287613,0.4947904137217676
5706,0.10295375452886274,0.18478463439071158,0.4784371777325262
5707,0.11021931940966372,0.18562177024191812,0.47650402896466154
5708,0.10967270944669137,0.1875892051412919,0.4812087146621594
5709,0.1083157918311638,0.18414143885516895,0.4887222985304809
5710,0.10637284842872854,0.18605814950453214,0.479388484239169
5711,0.10647377127624556,0.1863860010861736,0.47481385965757905
5712,0.11693895235945827,0.19603000412013724,0.5009420688821963
5713,0.10565393047744599,0.18587164229779005,0.4739130182213738
5714,0.12731304618501996,0.18797936270069296,0.4822240657266834
5715,0.1041467698997723,0.1823859139480716,0.49569882058267145
5716,0.11102195310108703,0.18383744471749963,0.4814427026590705
5717,0.09808191167008613,0.1764691941784904,0.48134156657704125
5718,0.107893127403357,0.1885716373501926,0.47726957488526656
5719,0.09930697843094208,0.1853997703581997,0.5471747321865758
5720,0.11629916657517078,0.17673853283842347,0.47114578398169915
5721,0.11003258752951554,0.17903667265820564,0.43948076261358204
5722,0.10658667926835734,0.186451165507318,0.4818771963334859
5723,0.1031492863657921,0.19503964923161968,0.4677595350583503
5724,0.10952400882952236,0.18970708755683194,0.48271585588469373
5725,0.11592300323624141,0.1904566908863235,0.4919097943659825
5726,0.11100252138553374,0.18739744116998597,0.4828621326682333
5727,0.10626621915725556,0.18616327793775791,0.48332432669825415
5728,0.09642531757530551,0.17973904647115535,0.4602090298825989
5729,0.11308113585831935,0.18868214945389192,0.4587275853286429
5730,0.10843360525091843,0.18519305198512004,0.47537207411090504
5731,0.10321986955746848,0.1858209544644809,0.4771581102474603
5732,0.10611603919874364,0.18739841526473702,0.4726823570365128
5733,0.10497878125419893,0.18694952561664013,0.47463935928734957
5734,0.10612063150786322,0.18578984302998167,0.47660160633465326
5735,0.10519406983434,0.1853808139518344,0.4769628189145233
5736,0.10610190610351315,0.18584487426333593,0.47765572754782765
5737,0.10134345202159964,0.1905544034904745,0.479626737998069
5738,0.09991716823903961,0.18545019420306752,0.4757325947077325
5739,0.10565199792185287,0.18611961463679413,0.4861858130098991
5740,0.09983166540260664,0.18555107380337457,0.48403411237143523
