,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5175,0.6020184613379022,0.9616965275110473,0.018919344973957135
5176,0.6020184613379022,0.9616965275110473,0.018919344973957135
5177,0.6020184613379022,0.9616965275110473,0.018919344973957135
5178,0.6020184613379022,0.9616965275110473,0.018919344973957135
5179,0.6020184613379022,0.9616965275110473,0.018919344973957135
5180,0.6020184613379022,0.9616965275110473,0.018919344973957135
5181,0.6020184613379022,0.9616965275110473,0.018919344973957135
5182,0.6020184613379022,0.9616965275110473,0.018919344973957135
5183,0.6020184613379022,0.9616965275110473,0.018919344973957135
5184,0.6020184613379022,0.9616965275110473,0.018919344973957135
5185,0.6020184613379022,0.9616965275110473,0.018919344973957135
5186,0.6020184613379022,0.9616965275110473,0.018919344973957135
5187,0.6020184613379022,0.9616965275110473,0.018919344973957135
5188,0.6020184613379022,0.9616965275110473,0.018919344973957135
5189,0.6020184613379022,0.9616965275110473,0.018919344973957135
5190,0.6020184613379022,0.9616965275110473,0.018919344973957135
5191,0.6020184613379022,0.9616965275110473,0.018919344973957135
5192,0.6020184613379022,0.9616965275110473,0.018919344973957135
5193,0.6020184613379022,0.9616965275110473,0.018919344973957135
5194,0.6020184613379022,0.9616965275110473,0.018919344973957135
5195,0.6020184613379022,0.9616965275110473,0.018919344973957135
5196,0.6020184613379022,0.9616965275110473,0.018919344973957135
5197,0.6020184613379022,0.9616965275110473,0.018919344973957135
5198,0.6020184613379022,0.9616965275110473,0.018919344973957135
5199,0.6020184613379022,0.9616965275110473,0.018919344973957135
5200,0.6020184613379022,0.9616965275110473,0.018919344973957135
5201,0.6020184613379022,0.9616965275110473,0.018919344973957135
5202,0.6020184613379022,0.9616965275110473,0.018919344973957135
5203,0.6020184613379022,0.9616965275110473,0.018919344973957135
5204,0.6020184613379022,0.9616965275110473,0.018919344973957135
5205,0.6020184613379022,0.9616965275110473,0.018919344973957135
5206,0.6020184613379022,0.9616965275110473,0.018919344973957135
5207,0.6020184613379022,0.9616965275110473,0.018919344973957135
5208,0.6020184613379022,0.9616965275110473,0.018919344973957135
5209,0.6020184613379022,0.9616965275110473,0.018919344973957135
5210,0.6020184613379022,0.9616965275110473,0.018919344973957135
5211,0.6020184613379022,0.9616965275110473,0.018919344973957135
5212,0.6020184613379022,0.9616965275110473,0.018919344973957135
5213,0.6020184613379022,0.9616965275110473,0.018919344973957135
5214,0.6020184613379022,0.9616965275110473,0.018919344973957135
5215,0.6020184613379022,0.9616965275110473,0.018919344973957135
5216,0.6020186488890976,0.9619444190092745,0.01911899845318012
5217,0.6125241671782581,0.9618962784781077,0.01941687385104499
5218,0.6061323353991068,0.9617881426551322,0.018815849265241276
5219,0.6038257300932768,0.9618454478313553,0.018981394595312732
5220,0.6019433546252486,0.9624404200384674,0.0184811369923624
5221,0.6073073383428892,0.9616344848491516,0.01897185671739647
5222,0.6020922367491117,0.9617016200468912,0.0189585969677081
5223,0.6018252070924666,0.9615255044200229,0.019249469138313227
5224,0.6046982971106811,0.9628443663787247,0.0179064427549964
5225,0.6003845678439299,0.9616541668386634,0.01942870316467069
5226,0.602296475229055,0.9617179468911736,0.019029753162224924
5227,0.6026252723049799,0.9620364762936704,0.018563792981150774
5228,0.603050599405311,0.9616942622001172,0.0190247574614734
5229,0.6167537991136287,0.9607981313741181,0.019598787744585764
5230,0.6055686693065313,0.962285064423685,0.01946048624476419
5231,0.6052649188906476,0.9621256308327514,0.019431960633033905
5232,0.5983148054494476,0.96162865093402,0.01928521018931323
5233,0.6030797295817999,0.9622235610724434,0.018855495953938813
5234,0.6025679746889842,0.961700632444432,0.019222253616397778
5235,0.6010340850332518,0.9615467903793994,0.018858466375945578
5236,0.6021904230996992,0.9617029955793096,0.018896589800133118
5237,0.6041924412412918,0.9617911778313153,0.01890602690085987
5238,0.6020760831606686,0.9615794391096681,0.01910776626623235
5239,0.6023115047648754,0.9616991923334722,0.018946769487275476
5240,0.601206110411252,0.9618059286246208,0.018872638798240148
5241,0.6091794214910988,0.9616619213908688,0.019252668622410245
5242,0.6051226817400319,0.9541748965609167,0.015353724729876127
5243,0.6022379868799427,0.9620508131566979,0.019186402448944803
5244,0.6022497748932221,0.9618363073298043,0.01916861125241174
5245,0.5985521122978206,0.9602732945391277,0.01902991868581813
5246,0.5970830582500432,0.9616644699463854,0.019003173539520628
5247,0.6061903573491609,0.9622324716402646,0.01910388815679333
5248,0.6014299101720745,0.9618247315607431,0.01905998327883539
5249,0.6021336282856575,0.9615732760382087,0.018931579615988778
5250,0.6013553626601913,0.9619814315925989,0.019136484076606196
5251,0.6033144953859351,0.9618896917184184,0.01913380542263141
5252,0.6033994773223395,0.9625108653870713,0.01992937491037875
5253,0.5979996217018256,0.9624531878779706,0.019302348523364918
5254,0.6033461069079258,0.961564026172376,0.019058805910904413
5255,0.6071122099629899,0.9618386626321352,0.01860156183998778
5256,0.6059551094174631,0.9609589138437464,0.01889322532976376
5257,0.602266164900092,0.9619192075210545,0.019153269702847725
5258,0.606377573375965,0.9621174835770772,0.01902020507335198
5259,0.5999279366340576,0.9609295128662062,0.01882971871639968
5260,0.6032420936885101,0.9614726237790117,0.01907876622863922
5261,0.6024085629643531,0.9618495359525385,0.01892979802092846
5262,0.60094993707701,0.9619479751982383,0.019100918580046786
5263,0.6028934999884867,0.9616322829479578,0.019013095555207252
5264,0.6027585352833407,0.9610064170096767,0.01895607229330489
5265,0.6037885348912648,0.9618455981932664,0.019210806970826985
5266,0.5926667031467484,0.9645876673411277,0.019197951749688122
5267,0.6025867049878205,0.9616531981598985,0.018964256520892127
5268,0.5975953916234166,0.9615928488149148,0.019080362765630358
5269,0.6035636973660236,0.9618852811518044,0.019048148359767977
5270,0.6013673749911737,0.961807163433062,0.018870708029460396
5271,0.6020811538124996,0.9616429336408852,0.01890694312867036
5272,0.6017366834373781,0.9615450630746981,0.018863420495711568
5273,0.605963150102991,0.9652867371103718,0.019726833278438244
5274,0.6014264155162231,0.9626879372527126,0.019191864649370276
5275,0.6048381434808858,0.9618421187936425,0.019597778964155054
5276,0.5983646195054957,0.9610723791758394,0.02020907207812085
5277,0.5966076924797308,0.9615949082491121,0.01916090134892701
5278,0.6005822932486415,0.9621545682830864,0.01887083784548271
5279,0.6045272101668439,0.9617557639383238,0.01899064450552863
5280,0.6024475682864225,0.9625302709609147,0.018907608542800367
5281,0.6097366193881598,0.960849027491112,0.01899373764340847
5282,0.6078285573651391,0.9617242566543496,0.01945976505138729
5283,0.6078632285687574,0.9627841877399563,0.01983641103902816
5284,0.6042835027828974,0.961511296387856,0.01900559521027738
5285,0.6119563056130092,0.9613605327698044,0.019088414356335893
5286,0.6029051541973621,0.9603666723074232,0.012966534598951565
5287,0.6005027013657226,0.9615539025215661,0.018513519155802665
5288,0.6029253545675187,0.9616489086776927,0.019072464194121525
5289,0.6020184613379022,0.9616965275110473,0.018919344973957135
5290,0.6033019058248522,0.961788486822176,0.018980469578585287
5291,0.6066669419486861,0.9618919520775342,0.01860513698577523
5292,0.6037597663546832,0.9626158949866092,0.019580882042904934
5293,0.5988793116166565,0.962287054563653,0.018960197517812923
5294,0.6006066176926625,0.9619136171889262,0.019511635153553173
5295,0.6023695862565763,0.9620346758332705,0.01916276634023866
5296,0.6023377030836492,0.9621025989339392,0.01954512682297098
5297,0.602111518012259,0.961046844718537,0.01913510693422096
5298,0.6012141325760196,0.9610769965701769,0.019447721557085587
5299,0.603705400601634,0.9616591777925979,0.019313068238825906
5300,0.601699881533593,0.9612693340257812,0.01905687443470443
5301,0.5980364354668272,0.9619486650448087,0.019262119843204858
5302,0.6024812709353542,0.9615413341047354,0.019237849196424798
5303,0.6049513833942262,0.9622681127243705,0.018903738197032414
5304,0.6032904514492605,0.9621043386842975,0.019539140483239882
5305,0.6049912187068631,0.9619442794967767,0.01974601616359398
5306,0.600754666880157,0.9607044316552333,0.01927729890565115
5307,0.6024707356028611,0.9615973524985606,0.018782282009453345
5308,0.6018383011875711,0.9616168555773388,0.01888382502415326
5309,0.6017385984899672,0.9624228521541671,0.01884441645166231
5310,0.6031952350466167,0.96140491307489,0.020106852556753155
5311,0.6042007216345332,0.9617189213475644,0.01877125556470283
5312,0.6012862910727026,0.9617681911242913,0.01892823929664894
5313,0.6024197392029632,0.9616809089938131,0.01882894996037168
5314,0.6040857871243591,0.9616969240150989,0.01902578666144473
5315,0.6070814731020783,0.9612639507064153,0.01936020465159037
5316,0.59827207052786,0.9612894583730692,0.01891509915309291
5317,0.6021754868267495,0.9617880929476074,0.01916264663277581
5318,0.6027507051823685,0.9618843699271546,0.01902307249559616
5319,0.5963600309608651,0.9615369698083747,0.019650844755502692
5320,0.6064523287809979,0.9608529789079955,0.018723340808458448
5321,0.5988499601736498,0.9623651176218209,0.018953929423593533
5322,0.6018456944151959,0.9618579949834541,0.018891636176130853
5323,0.6032491842442288,0.962509393312366,0.019203109328524287
5324,0.6081980048424569,0.9612032866542098,0.01941977974844142
5325,0.606476314759615,0.9620456647036938,0.018071896231602023
5326,0.6024981423968955,0.9613804415326619,0.01928910557265091
5327,0.5996914489788248,0.9626455278317053,0.0184540489564817
5328,0.6055377321515015,0.962622755324753,0.014055326952366925
5329,0.5796965717725374,0.9619250074936229,0.020976198797575413
5330,0.5949577732063669,0.962250124847264,0.018069188529987488
5331,0.6020184613379022,0.9616965275110473,0.018919344973957135
5332,0.6020184613379022,0.9616965275110473,0.018919344973957135
5333,0.6020184613379022,0.9616965275110473,0.018919344973957135
5334,0.6020184613379022,0.9616965275110473,0.018919344973957135
5335,0.6020184613379022,0.9616965275110473,0.018919344973957135
5336,0.6020184613379022,0.9616965275110473,0.018919344973957135
5337,0.5757574351899718,0.9616646144403305,0.019220667614322194
5338,0.5939551221847742,0.961621904663524,0.017926116516602246
5339,0.6020184613379022,0.9616965275110473,0.018919344973957135
5340,0.6020184613379022,0.9616965275110473,0.018919344973957135
5341,0.6020184613379022,0.9616965275110473,0.018919344973957135
5342,0.6020184613379022,0.9616965275110473,0.018919344973957135
5343,0.6020184613379022,0.9616965275110473,0.018919344973957135
5344,0.6284245667283396,0.9625788926380182,0.018735722369247382
5345,0.6020184613379027,0.9616965275110475,0.018919344973956982
5346,0.6020184613379022,0.9616965275110473,0.018919344973957135
5347,0.6020184613379022,0.9616965275110473,0.018919344973957135
5348,0.6020184613379022,0.9616965275110473,0.018919344973957135
5349,0.6020184613379022,0.9616965275110473,0.018919344973957135
5350,0.6020184613379022,0.9616965275110473,0.018919344973957135
5351,0.6020184613379022,0.9616965275110473,0.018919344973957135
5352,0.6020184613379022,0.9616965275110473,0.018919344973957135
5353,0.6020184613379022,0.9616965275110473,0.018919344973957135
5354,0.6020184613379022,0.9616965275110473,0.018919344973957135
5355,0.6020184613379022,0.9616965275110473,0.018919344973957135
5356,0.6020184613379022,0.9616965275110473,0.018919344973957135
5357,0.6020184613379022,0.9616965275110473,0.018919344973957135
5358,0.6020184613379022,0.9616965275110473,0.018919344973957135
5359,0.6020184613379022,0.9616965275110473,0.018919344973957135
5360,0.6020184613379022,0.9616965275110473,0.018919344973957135
5361,0.6020184613379022,0.9616965275110473,0.018919344973957135
5362,0.6020184613379022,0.9616965275110473,0.018919344973957135
5363,0.6020184613379022,0.9616965275110473,0.018919344973957135
5364,0.6020184613379022,0.9616965275110473,0.018919344973957135
5365,0.6020184613379022,0.9616965275110473,0.018919344973957135
5366,0.6020184613379022,0.9616965275110473,0.018919344973957135
5367,0.6020184613379022,0.9616965275110473,0.018919344973957135
5368,0.6020184613379022,0.9616965275110473,0.018919344973957135
5369,0.6020184613379022,0.9616965275110473,0.018919344973957135
5370,0.6020184613379022,0.9616965275110473,0.018919344973957135
5371,0.6020184613379022,0.9616965275110473,0.018919344973957135
5372,0.6020184613379022,0.9616965275110473,0.018919344973957135
5373,0.6020184613379022,0.9616965275110473,0.018919344973957135
5374,0.6020184613379022,0.9616965275110473,0.018919344973957135
5375,0.6020184613379022,0.9616965275110473,0.018919344973957135
5376,0.6020184613379022,0.9616965275110473,0.018919344973957135
5377,0.6020184613379022,0.9616965275110473,0.018919344973957135
5378,0.6020184613379022,0.9616965275110473,0.018919344973957135
5379,0.6020184613379022,0.9616965275110473,0.018919344973957135
5380,0.6020184613379022,0.9616965275110473,0.018919344973957135
5381,0.6020184613379022,0.9616965275110473,0.018919344973957135
5382,0.6020184613379022,0.9616965275110473,0.018919344973957135
5383,0.6020184613379022,0.9616965275110473,0.018919344973957135
5384,0.6020184613379022,0.9616965275110473,0.018919344973957135
5385,0.6020184613379022,0.9616965275110473,0.018919344973957135
5386,0.6020184613379022,0.9616965275110473,0.018919344973957135
5387,0.6020184613379022,0.9616965275110473,0.018919344973957135
5388,0.6020184613379022,0.9616965275110473,0.018919344973957135
5389,0.6020184613379022,0.9616965275110473,0.018919344973957135
5390,0.6020184613379022,0.9616965275110473,0.018919344973957135
5391,0.6020184613379022,0.9616965275110473,0.018919344973957135
5392,0.6020184613379022,0.9616965275110473,0.018919344973957135
5393,0.6020184613379022,0.9616965275110473,0.018919344973957135
5394,0.6020184613379022,0.9616965275110473,0.018919344973957135
5395,0.6020184613379022,0.9616965275110473,0.018919344973957135
5396,0.6020184613379022,0.9616965275110473,0.018919344973957135
5397,0.6020184613379022,0.9616965275110473,0.018919344973957135
5398,0.6020184613379022,0.9616965275110473,0.018919344973957135
5399,0.6020184613379022,0.9616965275110473,0.018919344973957135
5400,0.6020184613379022,0.9616965275110473,0.018919344973957135
5401,0.6020184613379022,0.9616965275110473,0.018919344973957135
5402,0.6020184613379022,0.9616965275110473,0.018919344973957135
5403,0.6020184613379022,0.9616965275110473,0.018919344973957135
5404,0.6020184613379022,0.9616965275110473,0.018919344973957135
5405,0.6020184613379022,0.9616965275110473,0.018919344973957135
5406,0.6020184613379022,0.9616965275110473,0.018919344973957135
5407,0.6020184613379022,0.9616965275110473,0.018919344973957135
5408,0.6020184613379022,0.9616965275110473,0.018919344973957135
5409,0.6020184613379022,0.9616965275110473,0.018919344973957135
5410,0.6020184613379022,0.9616965275110473,0.018919344973957135
5411,0.6020184613379022,0.9616965275110473,0.018919344973957135
5412,0.6020184613379022,0.9616965275110473,0.018919344973957135
5413,0.6020184613379022,0.9616965275110473,0.018919344973957135
5414,0.6020184613379022,0.9616965275110473,0.018919344973957135
5415,0.6020184613379022,0.9616965275110473,0.018919344973957135
5416,0.6020184613379022,0.9616965275110473,0.018919344973957135
5417,0.6020184613379022,0.9616965275110473,0.018919344973957135
5418,0.6020184613379022,0.9616965275110473,0.018919344973957135
5419,0.6020184613379022,0.9616965275110473,0.018919344973957135
5420,0.6020184613379022,0.9616965275110473,0.018919344973957135
5421,0.6020184613379022,0.9616965275110473,0.018919344973957135
5422,0.6020184613379022,0.9616965275110473,0.018919344973957135
5423,0.6020184613379022,0.9616965275110473,0.018919344973957135
5424,0.6020184613379022,0.9616965275110473,0.018919344973957135
5425,0.6020184613379022,0.9616965275110473,0.018919344973957135
5426,0.6020184613379022,0.9616965275110473,0.018919344973957135
5427,0.6020184613379022,0.9616965275110473,0.018919344973957135
5428,0.6020184613379022,0.9616965275110473,0.018919344973957135
5429,0.6020184613379022,0.9616965275110473,0.018919344973957135
5430,0.6020184613379022,0.9616965275110473,0.018919344973957135
5431,0.6020184613379022,0.9616965275110473,0.018919344973957135
5432,0.6020184613379022,0.9616965275110473,0.018919344973957135
5433,0.6020184613379022,0.9616965275110473,0.018919344973957135
5434,0.6020184613379022,0.9616965275110473,0.018919344973957135
5435,0.6020184613379022,0.9616965275110473,0.018919344973957135
5436,0.6020184613379022,0.9616965275110473,0.018919344973957135
5437,0.6020184613379022,0.9616965275110473,0.018919344973957135
5438,0.6020184613379022,0.9616965275110473,0.018919344973957135
5439,0.6043932886795557,0.9607935022648976,0.019708133344632176
5440,0.6020184613379022,0.9616965275110473,0.018919344973957135
5441,0.6020184613379022,0.9616965275110473,0.018919344973957135
5442,0.6020184613379022,0.9616965275110473,0.018919344973957135
5443,0.6020184613379022,0.9616965275110473,0.018919344973957135
5444,0.6055716756228331,0.9627087765472709,0.018006173664198544
5445,0.59971101300574,0.9617713387189938,0.020046831926918515
5446,0.6020184613379022,0.9616965275110473,0.018919344973957135
5447,0.6020184613379022,0.9616965275110473,0.018919344973957135
5448,0.6020184613379022,0.9616965275110473,0.018919344973957135
5449,0.6020184613379022,0.9616965275110473,0.018919344973957135
5450,0.6020184613379022,0.9616965275110473,0.018919344973957135
5451,0.6020184613379022,0.9616965275110473,0.018919344973957135
5452,0.6020184613379022,0.9616965275110473,0.018919344973957135
5453,0.6020184613379022,0.9616965275110473,0.018919344973957135
5454,0.6020184613379022,0.9616965275110473,0.018919344973957135
5455,0.6020184613379022,0.9616965275110473,0.018919344973957135
5456,0.6020184613379022,0.9616965275110473,0.018919344973957135
5457,0.6020184613379022,0.9616965275110473,0.018919344973957135
5458,0.6021144434534207,0.9616771480629465,0.01882914520149321
5459,0.6020184613379022,0.9616965275110473,0.018919344973957135
5460,0.6021105930895279,0.9616972763569657,0.018930466077427224
5461,0.6031981394769917,0.9622362516252685,0.01955435979689362
5462,0.6033855489156181,0.9618850269058327,0.01903009633998855
5463,0.6072966721849713,0.9620962181785963,0.019098329251923177
5464,0.599754034876233,0.9618973301075247,0.01908487247316806
5465,0.6014449338867534,0.9617539095738603,0.018986578813196302
5466,0.6009293989452494,0.9618156826577597,0.018975957704350437
5467,0.6017369350494309,0.9620500591430331,0.021925685478372953
5468,0.6046400169214193,0.9618008875068447,0.01902296535160295
5469,0.6010854295203039,0.9618861173939777,0.01887040524497908
5470,0.6037310665303705,0.961498137448524,0.01905601204563362
5471,0.601636936113838,0.9600343817711492,0.018412676509923676
5472,0.6004764239951914,0.9618276152205109,0.019030465538613095
5473,0.6025306321391469,0.9614253688219142,0.0183224159811161
5474,0.6059093603528967,0.9616024257614171,0.018909939441105684
5475,0.6018067130728121,0.961567584937516,0.019063931518528934
5476,0.6024534607179057,0.9622909983679138,0.018785849430578427
5477,0.6100403893153484,0.9618677002857864,0.018951376731689756
5478,0.6097796261085686,0.9616758521490291,0.01902835519707895
5479,0.6013593830079313,0.9618366203564009,0.018916904291465808
5480,0.6028572737573753,0.9618452610570507,0.018973520968272376
5481,0.6134991278056965,0.9618625163386618,0.018920449095731706
5482,0.6010825989503144,0.9605303019054406,0.019210961974230376
5483,0.6021014837627643,0.9616850616657691,0.019146571469570887
5484,0.6034296015812981,0.9619041219915677,0.01898781032056755
5485,0.5990774720693243,0.9615164748248085,0.019132602694128586
5486,0.6073998181788701,0.9617144880735955,0.018956885427789567
5487,0.6032011360856565,0.9616873736742823,0.019039352092109125
5488,0.6032774826032482,0.9621030079796035,0.01817765684222876
5489,0.5974033703467361,0.9615906605315335,0.018855275093782466
5490,0.606143213461018,0.9618316737377227,0.019409831723336057
5491,0.6028416078708954,0.9615954460102737,0.01850517289966763
5492,0.6020872211483138,0.9616427000140715,0.018928690399721306
5493,0.6051493041236354,0.9614225504695664,0.018868369772378
5494,0.605443091753224,0.9617094357398245,0.018981831267293914
5495,0.5951244532443746,0.9611550811865169,0.01777320271686416
5496,0.5959798502492714,0.9613604402385528,0.01893650426440586
5497,0.6037070945856294,0.9607171637426527,0.019843149186088288
5498,0.6045614319116316,0.9615708228603821,0.01918664918047688
5499,0.6022059618215274,0.9616471049169941,0.01896880349624416
5500,0.6024033537154491,0.9616336539142366,0.018714290751876594
5501,0.6028473050869132,0.9615828458255906,0.01899183878929629
5502,0.6030718131554347,0.9616951171100893,0.018756372203523868
5503,0.6018364375623654,0.9624202620492601,0.019931682800042528
5504,0.6011035950215753,0.9615374811898812,0.018911758041403843
5505,0.6033379732438263,0.9617316033837748,0.01895367979601935
5506,0.6020088577565356,0.9616666957672916,0.018703255188914518
5507,0.5996085292664294,0.9616974374368692,0.018875015624643585
5508,0.6075223769075142,0.9614109293858946,0.01916332622879738
5509,0.6093574165925896,0.962193377182933,0.019522310227819098
5510,0.611234587473461,0.9621498037530456,0.01882379645029577
5511,0.6047747092751992,0.9617276853330581,0.019036796468503283
5512,0.6027348038466643,0.9634784997033001,0.019479381339946568
5513,0.6030425681162919,0.9617297837304996,0.01895862048884543
5514,0.6067477266750496,0.9615097544054947,0.018889982083204908
5515,0.5809097618994554,0.9611299716211478,0.0192098932455811
5516,0.6083943956196886,0.9615719502693079,0.018742675287379225
5517,0.6002826352000994,0.9618532055180293,0.018719637356547473
5518,0.5988437670082242,0.9620956803153211,0.01994596359004052
5519,0.5953573528160334,0.9620655523169348,0.019043294745530605
5520,0.60903626709995,0.961764397302995,0.01917175879095937
5521,0.601419970738546,0.9617104066810167,0.01922298937254822
5522,0.6021854486424049,0.9616809243180888,0.018892267269709426
5523,0.6034920101493969,0.9609378894902763,0.019359563487285257
5524,0.6045087556773181,0.9623168595813322,0.01893388538256056
5525,0.6012741202102347,0.9618900004486693,0.019062298861851235
5526,0.6033773516881679,0.9618047309063251,0.019228058282872388
5527,0.5964172529779986,0.9621256159055883,0.01952039863683793
5528,0.6026101971835234,0.9615127598792487,0.01897599657711017
5529,0.6027706330079562,0.9619449261237879,0.018477982951146013
5530,0.605212396711142,0.961531831144701,0.019060600118802496
5531,0.6023463110509529,0.9614747241804767,0.01907816342688208
5532,0.6023618119548989,0.9622487952883697,0.018913260275662612
5533,0.6021523110829402,0.9616983113842424,0.01892165087015943
5534,0.6020184613379022,0.9616965275110473,0.018919344973957135
5535,0.6040459528007563,0.9616070720177673,0.019663944915615843
5536,0.6031012620040409,0.9615921384953489,0.018986641591822416
5537,0.6020184613379022,0.9616965275110473,0.018919344973957135
5538,0.6010484534617703,0.961340275262882,0.018842255359582484
5539,0.6076648387319641,0.9616177449645879,0.018958056361075126
5540,0.60148414837792,0.9612563823280821,0.018629699418987396
5541,0.6039508288275048,0.9619199956849743,0.017764053138173957
5542,0.6007838440245171,0.9616501113375335,0.018580005564713235
5543,0.6022316067792398,0.9615973444821567,0.01829666259286981
5544,0.6070704714260228,0.9614150461376805,0.019470004269784905
5545,0.59829382841259,0.961656237011326,0.01930218992450053
5546,0.6086088538852272,0.9633952134141641,0.019044575991305424
5547,0.6033146491893128,0.9613063749278774,0.01923142932987585
5548,0.6036800944279958,0.9611522858098727,0.018808502781872804
5549,0.6040722503533746,0.9617100942517357,0.01916385465367912
5550,0.5924387805835446,0.9618571940429529,0.018897865487532754
5551,0.6031343597114819,0.9618482796087886,0.01815089633342199
5552,0.6027002709225611,0.9615517070314824,0.018756391614784762
5553,0.6014927154379887,0.9617645369670592,0.019166263341394228
5554,0.6008288644828141,0.9616129522235469,0.019012090121807195
5555,0.6037515528485813,0.961761231285556,0.019216657699422424
5556,0.6030146960590138,0.9605858915703319,0.01835409606990279
5557,0.6011909166053833,0.9612970023531956,0.019358665688602138
5558,0.6000795439190965,0.9617772295373594,0.019104339403553907
5559,0.600523740512006,0.9617445864599593,0.01913842426999608
5560,0.603982743349407,0.9621844281038754,0.019191547027889017
5561,0.6047598132967442,0.9609777912847075,0.019302499508403667
5562,0.6125968322013788,0.96153888502261,0.019433471528572884
5563,0.6002384433128679,0.9613154445932853,0.017612336091794165
5564,0.6073730235250648,0.9623579094139254,0.01884585193828258
5565,0.6052254953610232,0.9621118479322651,0.01966648530220213
5566,0.6047795603115907,0.961679984475213,0.019387341194251183
5567,0.6023655906098067,0.9617174210278304,0.018853997514946503
5568,0.6020619862009063,0.9617576339951261,0.01885169587927061
5569,0.6003960420981381,0.9616655440542297,0.01921368048385336
5570,0.6081332546476188,0.9618210991240155,0.01912693653728508
5571,0.5974790533927468,0.9618745203554548,0.019165782815294387
5572,0.603690568102704,0.961515745343234,0.019746634572339022
5573,0.5943915619166988,0.9617666902811944,0.019847033521273552
5574,0.5969319919346386,0.9617265048818735,0.018525786992165165
5575,0.60620547420155,0.9629352669569937,0.019216284763051095
5576,0.6040410471580946,0.9625569186279381,0.019067001348820996
5577,0.6030778296807006,0.9617282073949693,0.018794926233172377
5578,0.5864071116505211,0.9613835556198356,0.020061393202182178
5579,0.6004883694833213,0.9615808019823312,0.019253093981838706
5580,0.5984557864881932,0.9617713269233293,0.01915898598148789
5581,0.6205128697067946,0.9617009864166599,0.019371486017142756
5582,0.603706413584914,0.9623920324634502,0.019304317625922697
5583,0.6006079670421922,0.9618804016502928,0.018606714303787953
5584,0.6046314845825332,0.961780041913231,0.018786100989003934
5585,0.6040783716389736,0.9622487981114662,0.01895744554806769
5586,0.5996240360286397,0.9617043774834806,0.01890983042999632
5587,0.6035045051389871,0.9619441732084448,0.018835385705942703
5588,0.6074336061509173,0.9615392306745705,0.01940413816813453
5589,0.6059954922029847,0.9614931525872126,0.018994664088473716
5590,0.6036809124683992,0.9612573927571599,0.018551158779379958
5591,0.5997610302134636,0.9622064813302099,0.017701638050359
5592,0.604269085586898,0.9612895324931792,0.019211241947515233
5593,0.5868912670005896,0.9620690992746517,0.019083622600936614
5594,0.6024320609505632,0.9616858506064495,0.018926012006765906
5595,0.609074264297823,0.9625915903859795,0.019252635415009055
5596,0.6053314134887149,0.9610304200000218,0.018569365350597517
5597,0.606637716196341,0.9615813180762806,0.01920909989062043
5598,0.5840848808448496,0.9576884525561081,0.01865529913934328
5599,0.6042548495494958,0.961132606377406,0.02039022902866959
5600,0.601918278682846,0.96127394188896,0.019546490268085536
5601,0.6020184613379022,0.9616965275110473,0.018919344973957135
5602,0.5949321079427454,0.9568562464561745,0.020184564192924456
5603,0.6088322308411619,0.9542355448670538,0.02369542922034374
5604,0.6012893621696833,0.9615167280356494,0.019747541486570073
5605,0.6020184613379022,0.9616965275110473,0.018919344973957135
5606,0.6020184613379022,0.9616965275110473,0.018919344973957135
5607,0.6020184613379022,0.9616965275110473,0.018919344973957135
5608,0.6020184613379022,0.9616965275110473,0.018919344973957135
5609,0.6020184613379022,0.9616965275110473,0.018919344973957135
5610,0.6020184613379022,0.9616965275110473,0.018919344973957135
5611,0.6020184613379022,0.9616965275110473,0.018919344973957135
5612,0.6020184613379022,0.9616965275110473,0.018919344973957135
5613,0.6020184613379022,0.9616965275110473,0.018919344973957135
5614,0.6020184613379022,0.9616965275110473,0.018919344973957135
5615,0.6020184613379022,0.9616965275110473,0.018919344973957135
5616,0.6020184613379022,0.9616965275110473,0.018919344973957135
5617,0.6020184613379022,0.9616965275110473,0.018919344973957135
5618,0.6020184613379022,0.9616965275110473,0.018919344973957135
5619,0.6020184613379022,0.9616965275110473,0.018919344973957135
5620,0.6102666725799998,0.9620855874675673,0.018110956173940578
5621,0.5666441669035477,0.962957836467912,0.015696145603548834
5622,0.6139766775309148,0.961686928295364,0.019680213264930257
5623,0.61202126897419,0.9616849535109739,0.01881679061682748
5624,0.591091901144649,0.9617139584981845,0.019096477089684694
5625,0.5966983156691599,0.961576083437311,0.019500006034127028
5626,0.6133762651606854,0.9615644358725438,0.017733715454567592
5627,0.5960856681645823,0.9617004682817559,0.01930102099450458
5628,0.6037825134994245,0.9616549681582273,0.018911317677467867
5629,0.6120806018228129,0.9615307449334303,0.019064713903546977
5630,0.5713798899706164,0.962951919498263,0.019002416234223964
5631,0.6008519797425269,0.9560092815133562,0.01968618366601283
5632,0.7000099435305422,0.9402623600043292,0.02000647766013422
5633,0.6415861002260637,0.9191752457453208,0.041929958689754916
5634,0.0,0.0,0.9999999999999999
5635,0.6269754625525986,0.9613980982946114,0.01979424015209201
5636,0.6020184613379022,0.9616965275110473,0.018919344973957135
5637,0.6020184613379022,0.9616965275110473,0.018919344973957135
5638,0.6020184613379022,0.9616965275110473,0.018919344973957135
5639,0.6020184613379022,0.9616965275110473,0.018919344973957135
5640,0.6020184613379022,0.9616965275110473,0.018919344973957135
5641,0.6020184613379022,0.9616965275110473,0.018919344973957135
5642,0.6020184613379022,0.9616965275110473,0.018919344973957135
